"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-01 00:00","2019","04","01","00:00","-13.6","","-17.6","","73","","0.0","","15","","9","","16.1","","101.08","","","","-19","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-01 01:00","2019","04","01","01:00","-13.5","","-17.5","","72","","0.0","","15","","11","","16.1","","101.03","","","","-20","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-01 02:00","2019","04","01","02:00","-13.2","","-16.7","","75","","0.0","","14","","11","","16.1","","100.97","","","","-19","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-01 03:00","2019","04","01","03:00","-13.2","","-15.7","","82","","0.0","","14","","17","","16.1","","100.88","","","","-21","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-01 04:00","2019","04","01","04:00","-13.1","","-15.4","","83","","0.0","","15","","11","","16.1","","100.86","","","","-19","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-01 05:00","2019","04","01","05:00","-12.7","","-14.7","","85","","0.0","","17","","9","","14.5","","100.84","","","","-18","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-01 06:00","2019","04","01","06:00","-12.3","","-14.2","","86","","0.0","","15","","8","","16.1","","100.79","","","","-17","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-01 07:00","2019","04","01","07:00","-12.0","","-13.7","","87","","0.0","","17","","9","","3.2","","100.79","","","","-17","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-01 08:00","2019","04","01","08:00","-10.8","","-12.7","","86","","0.0","","23","","9","","1.6","","100.78","","","","-16","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-01 09:00","2019","04","01","09:00","-11.0","","-12.8","","87","","0.0","","24","","18","","3.2","","100.78","","","","-19","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-01 10:00","2019","04","01","10:00","-10.8","","-12.1","","90","","0.0","","25","","15","","3.2","","100.76","","","","-18","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-01 11:00","2019","04","01","11:00","-10.6","","-12.2","","88","","0.0","","28","","21","","6.4","","100.74","","","","-19","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-01 12:00","2019","04","01","12:00","-10.0","","-11.9","","86","","0.0","","27","","13","","16.1","","100.73","","","","-16","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-01 13:00","2019","04","01","13:00","-9.9","","-12.0","","85","","0.0","","28","","17","","16.1","","100.76","","","","-17","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-01 14:00","2019","04","01","14:00","-10.0","","-12.3","","84","","0.0","","28","","17","","16.1","","100.77","","","","-17","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-01 15:00","2019","04","01","15:00","-9.7","","-11.8","","85","","0.0","","27","","11","","16.1","","100.78","","","","-15","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-01 16:00","2019","04","01","16:00","-9.7","","-11.6","","86","","0.0","","27","","9","","16.1","","100.78","","","","-15","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-01 17:00","2019","04","01","17:00","-9.9","","-11.7","","87","","0.0","","26","","15","","16.1","","100.81","","","","-17","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-01 18:00","2019","04","01","18:00","-10.2","","-11.7","","89","","0.0","","25","","15","","11.3","","100.84","","","","-17","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-01 19:00","2019","04","01","19:00","-10.2","","-12.4","","84","","0.0","","21","","8","","16.1","","100.82","","","","-15","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-01 20:00","2019","04","01","20:00","-10.2","","-12.1","","86","","0.0","","23","","9","","16.1","","100.83","","","","-15","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-01 21:00","2019","04","01","21:00","-10.3","","-12.7","","83","","0.0","","24","","18","","14.5","","100.81","","","","-18","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-01 22:00","2019","04","01","22:00","-10.4","","-12.8","","83","","0.0","","24","","21","","16.1","","100.78","","","","-19","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-01 23:00","2019","04","01","23:00","-11.1","","-13.2","","85","","0.0","","23","","5","","16.1","","100.75","","","","-14","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-02 00:00","2019","04","02","00:00","-11.5","","-13.5","","85","","0.0","","18","","11","","16.1","","100.73","","","","-17","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-02 01:00","2019","04","02","01:00","-11.5","","-13.5","","85","","0.0","","13","","11","","16.1","","100.70","","","","-17","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-02 02:00","2019","04","02","02:00","-11.8","","-13.7","","86","","0.0","","14","","11","","16.1","","100.64","","","","-18","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-02 03:00","2019","04","02","03:00","-10.7","","-12.9","","84","","0.0","","14","","15","","16.1","","100.57","","","","-18","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-02 04:00","2019","04","02","04:00","-10.0","","-12.2","","84","","0.0","","15","","22","","16.1","","100.49","","","","-18","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-02 05:00","2019","04","02","05:00","-9.1","","-11.6","","82","","0.0","","17","","17","","16.1","","100.44","","","","-16","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-02 06:00","2019","04","02","06:00","-9.6","","-12.0","","83","","0.0","","15","","17","","16.1","","100.40","","","","-17","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-02 07:00","2019","04","02","07:00","-9.2","","-12.4","","78","","0.0","","15","","21","","16.1","","100.35","","","","-17","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-02 08:00","2019","04","02","08:00","-7.3","","-11.7","","71","","0.0","","16","","24","","16.1","","100.29","","","","-15","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-02 09:00","2019","04","02","09:00","-5.2","","-10.6","","66","","0.0","","16","","24","","11.3","","100.19","","","","-12","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-02 10:00","2019","04","02","10:00","-3.7","","-10.1","","62","","0.0","","17","","34","","9.7","","100.09","","","","-12","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-02 11:00","2019","04","02","11:00","-2.2","","-8.5","","62","","0.0","","17","","26","","9.7","","100.00","","","","-9","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-02 12:00","2019","04","02","12:00","-1.0","","-7.4","","62","","0.0","","16","","28","","16.1","","99.93","","","","-8","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-02 13:00","2019","04","02","13:00","-0.5","","-6.8","","63","","0.0","","17","","37","","16.1","","99.86","","","","-8","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-02 14:00","2019","04","02","14:00","0.2","","-6.6","","60","","0.0","","18","","35","","14.5","","99.81","","","","","","Rain"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-02 15:00","2019","04","02","15:00","-0.1","","-5.5","","67","","0.0","","18","","32","","16.1","","99.79","","","","-7","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-02 16:00","2019","04","02","16:00","-0.8","","-3.1","","84","","0.0","","19","","24","","2.8","","99.85","","","","-7","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-02 17:00","2019","04","02","17:00","-0.9","","-3.1","","85","","0.0","","20","","18","","14.5","","99.92","","","","-6","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-02 18:00","2019","04","02","18:00","-0.6","","-3.6","","80","","0.0","","21","","17","","16.1","","99.97","","","","-6","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-02 19:00","2019","04","02","19:00","-0.6","","-3.6","","80","","0.0","","20","","13","","16.1","","100.00","","","","-5","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-02 20:00","2019","04","02","20:00","-0.5","","-3.5","","80","","0.0","","19","","15","","16.1","","100.02","","","","-5","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-02 21:00","2019","04","02","21:00","-1.6","","-4.3","","82","","0.0","","15","","8","","16.1","","99.99","","","","-5","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-02 22:00","2019","04","02","22:00","-1.9","","-4.6","","82","","0.0","","14","","9","","16.1","","99.96","","","","-5","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-02 23:00","2019","04","02","23:00","-2.1","","-2.8","","95","","0.2","","14","","5","","1.6","","99.91","","","","-4","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-03 00:00","2019","04","03","00:00","-1.1","","-1.8","","95","","1.5","","13","","18","","2.8","","99.76","","","","-6","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-03 01:00","2019","04","03","01:00","-0.5","","-2.1","","89","","0.2","","16","","17","","14.5","","99.64","","","","-5","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-03 02:00","2019","04","03","02:00","0.4","","-1.2","","89","","0.0","","19","","21","","16.1","","99.68","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-03 03:00","2019","04","03","03:00","0.3","","-1.0","","91","","0.0","","19","","18","","9.7","","99.69","","","","","","Rain,Fog"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-03 04:00","2019","04","03","04:00","-3.5","","-4.1","","96","","0.8","","2","","15","","1.2","","99.77","","","","-9","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2019-04-03 05:00","2019","04","03","05:00","-6.2","","-7.0","","94","","0.8","","1","","17","","4.8","","99.85","","","","-12","","Snow"
