"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303667","2012-02-01 00:00","2012","02","01","00:00"
"-79.25","56.54","SANIKILUAQ A","2303667","2012-02-01 01:00","2012","02","01","01:00"
"-79.25","56.54","SANIKILUAQ A","2303667","2012-02-01 02:00","2012","02","01","02:00"
"-79.25","56.54","SANIKILUAQ A","2303667","2012-02-01 03:00","2012","02","01","03:00"
"-79.25","56.54","SANIKILUAQ A","2303667","2012-02-01 04:00","2012","02","01","04:00"
"-79.25","56.54","SANIKILUAQ A","2303667","2012-02-01 05:00","2012","02","01","05:00"
"-79.25","56.54","SANIKILUAQ A","2303667","2012-02-01 06:00","2012","02","01","06:00"
"-79.25","56.54","SANIKILUAQ A","2303667","2012-02-01 07:00","2012","02","01","07:00"
"-79.25","56.54","SANIKILUAQ A","2303667","2012-02-01 08:00","2012","02","01","08:00","-25.5","","-28.2","","78","","","","24","","6","","24.1","","101.67","","","","-31","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303667","2012-02-01 09:00","2012","02","01","09:00","-25.8","","-28.5","","78","","","","12","","6","","24.1","","101.69","","","","-32","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303667","2012-02-01 10:00","2012","02","01","10:00","-25.5","","-28.2","","78","","","","12","","7","","16.1","","101.72","","","","-32","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303667","2012-02-01 11:00","2012","02","01","11:00","-24.2","","-30.3","","57","","","","11","","6","","16.1","","101.75","","","","-30","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303667","2012-02-01 12:00","2012","02","01","12:00","-22.0","","-24.4","","81","","","","12","","6","","19.3","","101.73","","","","-27","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303667","2012-02-01 13:00","2012","02","01","13:00","-22.5","","-25.0","","80","","","","12","","7","","19.3","","101.72","","","","-29","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303667","2012-02-01 14:00","2012","02","01","14:00","-19.5","","-21.7","","83","","","","12","","4","","19.3","","101.73","","","","-23","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303667","2012-02-01 15:00","2012","02","01","15:00","-19.7","","-21.9","","83","","","","14","","7","","19.3","","101.77","","","","-25","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303667","2012-02-01 16:00","2012","02","01","16:00","-21.0","","-23.3","","82","","","","14","","6","","19.3","","101.79","","","","-26","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303667","2012-02-01 17:00","2012","02","01","17:00","-21.1","","-23.4","","82","","","","14","","7","","19.3","","101.82","","","","-27","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303667","2012-02-01 18:00","2012","02","01","18:00","-21.8","","-24.2","","81","","","","13","","7","","24.1","","101.84","","","","-28","","Ice Crystals"
"-79.25","56.54","SANIKILUAQ A","2303667","2012-02-01 19:00","2012","02","01","19:00"
"-79.25","56.54","SANIKILUAQ A","2303667","2012-02-01 20:00","2012","02","01","20:00"
"-79.25","56.54","SANIKILUAQ A","2303667","2012-02-01 21:00","2012","02","01","21:00"
"-79.25","56.54","SANIKILUAQ A","2303667","2012-02-01 22:00","2012","02","01","22:00"
"-79.25","56.54","SANIKILUAQ A","2303667","2012-02-01 23:00","2012","02","01","23:00"
"-79.25","56.54","SANIKILUAQ A","2303667","2012-02-02 00:00","2012","02","02","00:00"
"-79.25","56.54","SANIKILUAQ A","2303667","2012-02-02 01:00","2012","02","02","01:00"
"-79.25","56.54","SANIKILUAQ A","2303667","2012-02-02 02:00","2012","02","02","02:00"
