"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-01 00:00","2019","04","01","00:00","2.6","","0.7","","88","","0.0","","36","","1","","","","95.52","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-01 01:00","2019","04","01","01:00","1.0","","-0.5","","89","","0.2","","","","0","","","","95.51","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-01 02:00","2019","04","01","02:00","0.4","","-0.7","","92","","0.0","","33","","4","","","","95.50","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-01 03:00","2019","04","01","03:00","-0.1","","-1.2","","93","","0.0","","","","0","","","","95.52","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-01 04:00","2019","04","01","04:00","-0.4","","-1.5","","92","","0.0","","36","","3","","","","95.52","","","","-1","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-01 05:00","2019","04","01","05:00","0.1","","-0.8","","94","","0.0","","35","","5","","","","95.53","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-01 06:00","2019","04","01","06:00","-0.3","","-1.2","","94","","0.0","","34","","4","","","","95.55","","","","-2","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-01 07:00","2019","04","01","07:00","0.0","","-0.9","","94","","0.0","","34","","3","","","","95.56","","","","-1","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-01 08:00","2019","04","01","08:00","1.3","","0.4","","94","","0.0","","34","","7","","","","95.52","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-01 09:00","2019","04","01","09:00","3.8","","1.2","","83","","0.0","","36","","7","","","","95.47","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-01 10:00","2019","04","01","10:00","6.7","","1.5","","69","","0.0","","2","","3","","","","95.40","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-01 11:00","2019","04","01","11:00","9.9","","0.8","","53","","0.0","","1","","8","","","","95.30","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-01 12:00","2019","04","01","12:00","13.1","","0.9","","43","","0.0","","1","","5","","","","95.20","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-01 13:00","2019","04","01","13:00","15.1","","-3.2","","28","","0.0","","36","","6","","","","95.10","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-01 14:00","2019","04","01","14:00","16.7","","-4.1","","24","","0.0","","34","","8","","","","95.02","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-01 15:00","2019","04","01","15:00","15.9","","-6.3","","21","","0.0","","35","","6","","","","94.95","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-01 16:00","2019","04","01","16:00","15.2","","-6.4","","22","","0.0","","33","","5","","","","94.89","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-01 17:00","2019","04","01","17:00","15.1","","-4.9","","25","","0.0","","28","","6","","","","94.85","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-01 18:00","2019","04","01","18:00","10.8","","-5.1","","32","","0.0","","28","","14","","","","94.84","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-01 19:00","2019","04","01","19:00","9.4","","-5.7","","34","","0.0","","27","","12","","","","94.85","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-01 20:00","2019","04","01","20:00","8.3","","-5.4","","37","","0.0","","27","","8","","","","94.90","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-01 21:00","2019","04","01","21:00","6.2","","-4.6","","46","","0.0","","29","","3","","","","94.93","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-01 22:00","2019","04","01","22:00","4.5","","-4.4","","52","","0.0","","0","","1","","","","94.96","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-01 23:00","2019","04","01","23:00","3.9","","-4.0","","56","","0.0","","33","","3","","","","94.99","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-02 00:00","2019","04","02","00:00","2.3","","-4.0","","63","","0.0","","33","","3","","","","95.02","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-02 01:00","2019","04","02","01:00","1.8","","-3.6","","67","","0.0","","35","","6","","","","95.02","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-02 02:00","2019","04","02","02:00","2.6","","-3.3","","65","","0.0","","30","","6","","","","95.00","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-02 03:00","2019","04","02","03:00","2.5","","-3.5","","65","","0.0","","30","","6","","","","94.97","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-02 04:00","2019","04","02","04:00","1.5","","-3.6","","69","","0.0","","29","","6","","","","94.95","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-02 05:00","2019","04","02","05:00","1.5","","-3.6","","69","","0.0","","29","","8","","","","94.95","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-02 06:00","2019","04","02","06:00","0.7","","-3.3","","75","","0.0","","32","","7","","","","94.96","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-02 07:00","2019","04","02","07:00","1.6","","-3.1","","71","","0.0","","32","","12","","","","94.96","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-02 08:00","2019","04","02","08:00","3.3","","-3.0","","63","","0.0","","33","","13","","","","94.90","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-02 09:00","2019","04","02","09:00","5.8","","-3.1","","53","","0.0","","35","","12","","","","94.82","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-02 10:00","2019","04","02","10:00","8.9","","-3.4","","42","","0.0","","35","","13","","","","94.72","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-02 11:00","2019","04","02","11:00","11.6","","-5.4","","30","","0.0","","35","","17","","","","94.61","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-02 12:00","2019","04","02","12:00","13.4","","-5.6","","26","","0.0","","35","","16","","","","94.50","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-02 13:00","2019","04","02","13:00","15.3","","-6.0","","22","","0.0","","35","","14","","","","94.40","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-02 14:00","2019","04","02","14:00","16.9","","-6.7","","19","","0.0","","36","","9","","","","94.29","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-02 15:00","2019","04","02","15:00","17.4","","-6.6","","19","","0.0","","35","","8","","","","94.20","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-02 16:00","2019","04","02","16:00","17.2","","-9.0","","16","","0.0","","36","","10","","","","94.13","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-02 17:00","2019","04","02","17:00","15.4","","-7.5","","20","","0.0","","32","","4","","","","94.10","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-02 18:00","2019","04","02","18:00","12.4","","-6.2","","27","","0.0","","27","","16","","","","94.08","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-02 19:00","2019","04","02","19:00","10.3","","-6.2","","31","","0.0","","27","","8","","","","94.10","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-02 20:00","2019","04","02","20:00","9.2","","-5.7","","34","","0.0","","27","","3","","","","94.15","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-02 21:00","2019","04","02","21:00","7.9","","-4.9","","40","","0.0","","28","","10","","","","94.17","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-02 22:00","2019","04","02","22:00","6.2","","-4.2","","47","","0.0","","31","","5","","","","94.16","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-02 23:00","2019","04","02","23:00","4.9","","-3.8","","54","","0.0","","2","","3","","","","94.17","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-03 00:00","2019","04","03","00:00","4.5","","-3.8","","55","","0.0","","33","","3","","","","94.17","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-03 01:00","2019","04","03","01:00","4.7","","-2.9","","58","","0.0","","31","","4","","","","94.18","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-03 02:00","2019","04","03","02:00","5.4","","-3.5","","53","","0.0","","33","","11","","","","94.18","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-03 03:00","2019","04","03","03:00","4.4","","-3.5","","56","","0.0","","31","","4","","","","94.17","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-03 04:00","2019","04","03","04:00","3.0","","-2.8","","65","","0.0","","33","","1","","","","94.17","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-03 05:00","2019","04","03","05:00","3.9","","-3.0","","61","","0.0","","34","","7","","","","94.18","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-03 06:00","2019","04","03","06:00","2.8","","-2.3","","69","","0.0","","36","","1","","","","94.25","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-03 07:00","2019","04","03","07:00","3.7","","-2.2","","65","","0.0","","0","","1","","","","94.30","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-03 08:00","2019","04","03","08:00","5.7","","-1.3","","61","","0.0","","","","0","","","","94.29","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-03 09:00","2019","04","03","09:00","6.2","","-1.5","","58","","0.0","","19","","4","","","","94.35","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-03 10:00","2019","04","03","10:00","5.0","","0.7","","74","","0.6","","17","","9","","","","94.42","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-03 11:00","2019","04","03","11:00","5.8","","2.5","","80","","0.6","","0","","1","","","","94.41","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-03 12:00","2019","04","03","12:00","5.8","","3.1","","83","","0.0","","5","","3","","","","94.39","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-03 13:00","2019","04","03","13:00","6.3","","4.0","","85","","0.2","","1","","2","","","","94.38","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-03 14:00","2019","04","03","14:00","7.6","","4.4","","80","","0.0","","33","","2","","","","94.37","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-03 15:00","2019","04","03","15:00","8.1","","4.4","","77","","0.0","","35","","4","","","","94.34","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-03 16:00","2019","04","03","16:00","7.6","","4.6","","82","","0.0","","35","","8","","","","94.31","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-03 17:00","2019","04","03","17:00","7.4","","4.2","","80","","0.0","","35","","9","","","","94.30","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-03 18:00","2019","04","03","18:00","7.2","","4.0","","80","","0.0","","33","","9","","","","94.30","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-03 19:00","2019","04","03","19:00","6.6","","4.3","","85","","1.0","","7","","2","","","","94.37","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-03 20:00","2019","04","03","20:00","5.7","","4.2","","90","","0.0","","24","","3","","","","94.39","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-03 21:00","2019","04","03","21:00","5.3","","4.1","","92","","0.2","","27","","3","","","","94.44","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-03 22:00","2019","04","03","22:00","5.3","","4.0","","91","","0.0","","","","0","","","","94.47","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-03 23:00","2019","04","03","23:00","4.7","","3.4","","91","","0.0","","0","","1","","","","94.51","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-04 00:00","2019","04","04","00:00","4.4","","3.2","","91","","0.0","","27","","3","","","","94.55","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-04 01:00","2019","04","04","01:00","4.3","","3.0","","92","","0.0","","29","","3","","","","94.60","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-04 02:00","2019","04","04","02:00","4.0","","2.8","","92","","0.0","","31","","3","","","","94.64","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-04 03:00","2019","04","04","03:00","4.2","","3.1","","92","","0.0","","31","","1","","","","94.69","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-04 04:00","2019","04","04","04:00","4.5","","3.4","","92","","0.0","","25","","2","","","","94.72","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-04 05:00","2019","04","04","05:00","4.2","","3.1","","92","","0.0","","0","","1","","","","94.77","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-04 06:00","2019","04","04","06:00","4.6","","3.4","","92","","0.0","","18","","3","","","","94.81","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-04 07:00","2019","04","04","07:00","5.4","","4.1","","92","","0.0","","14","","3","","","","94.83","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-04 08:00","2019","04","04","08:00","5.9","","4.2","","89","","0.0","","16","","4","","","","94.85","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-04 09:00","2019","04","04","09:00","7.3","","4.9","","85","","0.0","","14","","4","","","","94.86","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-04 10:00","2019","04","04","10:00","8.2","","5.1","","81","","0.0","","16","","2","","","","94.87","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-04 11:00","2019","04","04","11:00","10.8","","1.8","","54","","0.0","","5","","6","","","","94.80","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-04 12:00","2019","04","04","12:00","12.8","","2.6","","50","","0.0","","3","","3","","","","94.72","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-04 13:00","2019","04","04","13:00","13.1","","3.2","","51","","0.0","","15","","7","","","","94.67","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-04 14:00","2019","04","04","14:00","14.0","","2.4","","45","","0.0","","14","","6","","","","94.61","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-04 15:00","2019","04","04","15:00","13.9","","0.8","","41","","0.0","","13","","4","","","","94.56","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-04 16:00","2019","04","04","16:00","13.7","","0.6","","41","","0.0","","23","","2","","","","94.51","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-04 17:00","2019","04","04","17:00","13.6","","1.0","","42","","0.0","","10","","1","","","","94.48","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-04 18:00","2019","04","04","18:00","11.6","","2.1","","52","","0.0","","27","","8","","","","94.46","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-04 19:00","2019","04","04","19:00","10.5","","2.2","","57","","0.0","","28","","7","","","","94.46","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-04 20:00","2019","04","04","20:00","9.9","","2.6","","60","","0.0","","29","","5","","","","94.48","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-04 21:00","2019","04","04","21:00","9.5","","2.3","","61","","0.0","","27","","5","","","","94.51","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-04 22:00","2019","04","04","22:00","8.2","","2.5","","67","","0.0","","29","","3","","","","94.47","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-04 23:00","2019","04","04","23:00","7.6","","2.0","","68","","0.0","","29","","6","","","","94.47","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-05 00:00","2019","04","05","00:00","7.0","","2.2","","72","","0.0","","18","","1","","","","94.47","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-05 01:00","2019","04","05","01:00","6.4","","2.1","","74","","0.0","","27","","6","","","","94.43","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-05 02:00","2019","04","05","02:00","6.4","","2.5","","76","","0.0","","33","","3","","","","94.38","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-05 03:00","2019","04","05","03:00","5.5","","1.8","","77","","0.0","","19","","2","","","","94.34","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-05 04:00","2019","04","05","04:00","6.3","","3.0","","79","","0.0","","30","","6","","","","94.28","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-05 05:00","2019","04","05","05:00","5.8","","3.0","","82","","0.0","","34","","8","","","","94.25","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-05 06:00","2019","04","05","06:00","5.6","","3.0","","84","","0.0","","34","","8","","","","94.24","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-05 07:00","2019","04","05","07:00","6.0","","3.3","","83","","0.0","","34","","7","","","","94.23","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-05 08:00","2019","04","05","08:00","6.6","","3.3","","79","","0.0","","35","","6","","","","94.19","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-05 09:00","2019","04","05","09:00","7.0","","4.2","","82","","0.0","","34","","8","","","","94.19","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-05 10:00","2019","04","05","10:00","7.7","","4.8","","82","","0.3","","36","","5","","","","94.18","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-05 11:00","2019","04","05","11:00","7.5","","5.0","","85","","0.7","","36","","4","","","","94.16","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-05 12:00","2019","04","05","12:00","8.1","","5.9","","86","","0.2","","0","","1","","","","94.11","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-05 13:00","2019","04","05","13:00","8.4","","6.0","","85","","0.2","","","","0","","","","94.10","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-05 14:00","2019","04","05","14:00","8.7","","6.5","","86","","0.6","","0","","1","","","","94.07","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-05 15:00","2019","04","05","15:00","8.3","","5.8","","85","","0.0","","0","","1","","","","94.03","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-04-05 16:00","2019","04","05","16:00","8.7","","6.2","","85","","0.0","","16","","2","","","","94.01","","","","","","NA"
