"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-01 00:00","2018","03","01","00:00","-0.3","","-1.1","","94","","0.4","","34","","2","","","","94.16","","","","-1","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-01 01:00","2018","03","01","01:00","-0.2","","-1.0","","95","","0.5","","33","","3","","","","94.12","","","","-1","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-01 02:00","2018","03","01","02:00","-0.2","","-1.0","","95","","0.7","","","","0","","","","94.10","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-01 03:00","2018","03","01","03:00","-0.3","","-1.0","","95","","0.6","","33","","2","","","","94.07","","","","-1","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-01 04:00","2018","03","01","04:00","-0.4","","-1.1","","95","","0.7","","","","0","","","","94.06","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-01 05:00","2018","03","01","05:00","-0.4","","-1.1","","95","","0.7","","","","0","","","","94.04","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-01 06:00","2018","03","01","06:00","-0.2","","-0.8","","95","","0.6","","","","0","","","","94.01","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-01 07:00","2018","03","01","07:00","-0.2","","-0.9","","95","","1.5","","","","0","","","","93.99","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-01 08:00","2018","03","01","08:00","0.1","","-0.6","","95","","1.5","","","","0","","","","93.99","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-01 09:00","2018","03","01","09:00","0.3","","-0.6","","94","","0.8","","34","","6","","","","94.00","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-01 10:00","2018","03","01","10:00","0.4","","-0.6","","93","","1.6","","34","","7","","","","93.97","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-01 11:00","2018","03","01","11:00","0.6","","-0.6","","92","","1.2","","34","","8","","","","93.94","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-01 12:00","2018","03","01","12:00","0.7","","-0.6","","91","","1.0","","33","","5","","","","93.90","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-01 13:00","2018","03","01","13:00","1.0","","-0.8","","88","","1.1","","33","","5","","","","93.85","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-01 14:00","2018","03","01","14:00","0.9","","-0.5","","90","","0.5","","31","","1","","","","93.79","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-03-01 15:00","2018","03","01","15:00","0.8","","-0.4","","92","","0.3","","36","","7","","","","93.74","","","","","","NA"
