"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.74","49.11","WARFIELD RCS","1148705","2018-01-01 00:00","2018","01","01","00:00","-7.7","","-11.0","","78","","0.0","","33","","13","","","","96.32","","","","-13","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-01-01 01:00","2018","01","01","01:00","-7.8","","-11.0","","78","","0.0","","34","","17","","","","96.34","","","","-14","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-01-01 02:00","2018","01","01","02:00","-7.9","","-11.0","","78","","0.0","","33","","18","","","","96.37","","","","-15","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-01-01 03:00","2018","01","01","03:00","-8.0","","-11.1","","78","","0.0","","33","","19","","","","96.39","","","","-15","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-01-01 04:00","2018","01","01","04:00","-8.1","","-11.1","","79","","0.0","","33","","19","","","","96.43","","","","-15","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-01-01 05:00","2018","01","01","05:00","-8.2","","-11.2","","79","","0.0","","33","","20","","","","96.45","","","","-16","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-01-01 06:00","2018","01","01","06:00","-8.4","","-11.4","","79","","0.0","","33","","20","","","","96.52","","","","-16","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-01-01 07:00","2018","01","01","07:00","-8.5","","-11.6","","78","","0.0","","33","","17","","","","96.57","","","","-15","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-01-01 08:00","2018","01","01","08:00","-8.7","","-11.9","","78","","0.0","","33","","15","","","","96.65","","","","-15","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-01-01 09:00","2018","01","01","09:00","-8.8","","-12.3","","76","","0.0","","33","","15","","","","96.72","","","","-15","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-01-01 10:00","2018","01","01","10:00","-8.6","","-12.6","","72","","0.0","","34","","15","","","","96.78","","","","-15","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-01-01 11:00","2018","01","01","11:00","-8.4","","-12.9","","70","","0.0","","34","","13","","","","96.77","","","","-14","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-01-01 12:00","2018","01","01","12:00","-8.0","","-13.0","","67","","0.0","","35","","14","","","","96.76","","","","-14","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-01-01 13:00","2018","01","01","13:00","-7.9","","-13.1","","66","","0.0","","34","","11","","","","96.77","","","","-13","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-01-01 14:00","2018","01","01","14:00","-7.7","","-12.9","","66","","0.0","","33","","11","","","","96.80","","","","-13","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-01-01 15:00","2018","01","01","15:00","-7.9","","-12.4","","70","","0.0","","32","","10","","","","96.80","","","","-13","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-01-01 16:00","2018","01","01","16:00","-7.9","","-11.9","","73","","0.0","","32","","10","","","","96.83","","","","-13","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-01-01 17:00","2018","01","01","17:00","-8.6","","-12.7","","72","","0.0","","32","","8","","","","96.90","","","","-13","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-01-01 18:00","2018","01","01","18:00","-9.6","","-12.8","","77","","0.0","","28","","3","","","","96.93","","","","-11","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-01-01 19:00","2018","01","01","19:00","-10.0","","-12.7","","81","","0.0","","28","","3","","","","96.95","","","","-12","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-01-01 20:00","2018","01","01","20:00","-10.4","","-12.9","","82","","0.0","","28","","3","","","","96.96","","","","-12","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-01-01 21:00","2018","01","01","21:00","-10.7","","-13.5","","80","","0.0","","29","","6","","","","96.99","","","","-14","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-01-01 22:00","2018","01","01","22:00","-10.8","","-13.4","","81","","0.0","","31","","3","","","","97.00","","","","-13","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-01-01 23:00","2018","01","01","23:00","-10.4","","-12.7","","83","","0.0","","30","","4","","","","97.03","","","","-13","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-01-02 00:00","2018","01","02","00:00","-10.7","","-13.3","","81","","0.0","","29","","4","","","","97.04","","","","-13","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-01-02 01:00","2018","01","02","01:00","-10.2","","-13.0","","80","","0.0","","33","","2","","","","97.08","","","","-11","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-01-02 02:00","2018","01","02","02:00","-10.1","","-13.0","","79","","0.0","","30","","3","","","","97.13","","","","-12","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-01-02 03:00","2018","01","02","03:00","-10.5","","-13.4","","79","","0.0","","1","","3","","","","97.14","","","","-12","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-01-02 04:00","2018","01","02","04:00","-10.1","","-12.9","","79","","0.0","","31","","2","","","","97.16","","","","-11","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-01-02 05:00","2018","01","02","05:00","-10.5","","-13.1","","81","","0.0","","0","","1","","","","97.14","","","","-11","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-01-02 06:00","2018","01","02","06:00","-10.1","","-13.0","","79","","0.0","","32","","3","","","","97.12","","","","-12","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-01-02 07:00","2018","01","02","07:00","-10.0","","-12.8","","80","","0.0","","32","","2","","","","97.14","","","","-11","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-01-02 08:00","2018","01","02","08:00","-9.7","","-12.6","","80","","0.0","","33","","4","","","","97.14","","","","-12","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2018-01-02 09:00","2018","01","02","09:00","-9.4","","-12.7","","77","","0.0","","33","","5","","","","97.14","","","","-12","","NA"
