"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-01 00:00","2019","02","01","00:00","-0.7","","-3.2","","83","","0.0","","20","","1","","","","94.27","","","","-1","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-01 01:00","2019","02","01","01:00","-0.8","","-3.3","","83","","0.0","","","","0","","","","94.22","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-01 02:00","2019","02","01","02:00","-0.9","","-3.1","","85","","0.0","","18","","2","","","","94.21","","","","-2","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-01 03:00","2019","02","01","03:00","-0.8","","-2.9","","86","","0.0","","14","","3","","","","94.20","","","","-2","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-01 04:00","2019","02","01","04:00","-0.5","","-2.8","","85","","0.0","","16","","3","","","","94.17","","","","-1","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-01 05:00","2019","02","01","05:00","-0.6","","-2.7","","86","","0.0","","15","","3","","","","94.15","","","","-2","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-01 06:00","2019","02","01","06:00","-0.8","","-2.8","","86","","0.0","","0","","1","","","","94.08","","","","-1","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-01 07:00","2019","02","01","07:00","-1.1","","-2.8","","88","","0.0","","18","","1","","","","94.05","","","","-1","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-01 08:00","2019","02","01","08:00","-0.8","","-2.3","","89","","0.0","","18","","6","","","","94.07","","","","-3","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-01 09:00","2019","02","01","09:00","-0.3","","-2.2","","87","","0.0","","19","","3","","","","94.04","","","","-1","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-01 10:00","2019","02","01","10:00","-0.3","","-2.5","","85","","0.0","","15","","3","","","","94.02","","","","-1","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-01 11:00","2019","02","01","11:00","0.2","","-2.4","","82","","0.0","","17","","3","","","","94.03","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-01 12:00","2019","02","01","12:00","-0.3","","-2.2","","87","","0.0","","14","","4","","","","93.98","","","","-2","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-01 13:00","2019","02","01","13:00","-0.4","","-1.7","","91","","0.9","","15","","3","","","","93.92","","","","-1","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-01 14:00","2019","02","01","14:00","-0.2","","-1.4","","92","","1.1","","16","","2","","","","93.89","","","","-1","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-01 15:00","2019","02","01","15:00","0.2","","-0.8","","93","","2.4","","21","","4","","","","93.87","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-01 16:00","2019","02","01","16:00","0.2","","-0.8","","93","","1.1","","18","","4","","","","93.80","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-01 17:00","2019","02","01","17:00","0.1","","-0.8","","94","","0.3","","17","","4","","","","93.76","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-01 18:00","2019","02","01","18:00","0.2","","-0.6","","94","","0.7","","21","","5","","","","93.73","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-01 19:00","2019","02","01","19:00","0.5","","-0.3","","95","","0.6","","18","","10","","","","93.68","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-01 20:00","2019","02","01","20:00","0.5","","-0.3","","95","","0.3","","16","","4","","","","93.62","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-02-01 21:00","2019","02","01","21:00","0.7","","-0.1","","95","","0.0","","16","","10","","","","93.59","","","","","","NA"
