"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-01 00:00","2012","02","01","00:00","1.2","","-0.2","","90","","","","27","","2","","","","94.95","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-01 01:00","2012","02","01","01:00","0.9","","-0.1","","93","","","","31","","2","","","","94.89","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-01 02:00","2012","02","01","02:00","0.5","","-0.3","","94","","","","35","","6","","","","94.86","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-01 03:00","2012","02","01","03:00","0.6","","-0.2","","94","","","","35","","6","","","","94.78","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-01 04:00","2012","02","01","04:00","0.9","","0.1","","94","","","","32","","9","","","","94.73","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-01 05:00","2012","02","01","05:00","0.5","","-0.5","","93","","","","34","","2","","","","94.70","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-01 06:00","2012","02","01","06:00","0.4","","-0.4","","94","","","","35","","2","","","","94.67","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-01 07:00","2012","02","01","07:00","0.6","","-0.1","","95","","","","","","0","","","","94.66","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-01 08:00","2012","02","01","08:00","0.7","","0.0","","95","","","","33","","4","","","","94.66","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-01 09:00","2012","02","01","09:00","0.3","","-0.4","","95","","","","33","","2","","","","94.67","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-01 10:00","2012","02","01","10:00","0.5","","-0.2","","95","","","","","","0","","","","94.68","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-01 11:00","2012","02","01","11:00","0.3","","-0.4","","95","","","","","","0","","","","94.71","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-01 12:00","2012","02","01","12:00","0.3","","-0.4","","95","","","","15","","2","","","","94.71","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-01 13:00","2012","02","01","13:00","0.6","","-0.1","","95","","","","13","","4","","","","94.73","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-01 14:00","2012","02","01","14:00","1.0","","0.3","","95","","","","15","","4","","","","94.79","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-01 15:00","2012","02","01","15:00","0.8","","0.1","","95","","","","16","","4","","","","94.89","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-01 16:00","2012","02","01","16:00","0.9","","0.2","","95","","","","15","","2","","","","94.98","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-01 17:00","2012","02","01","17:00","1.1","","0.4","","95","","","","18","","4","","","","95.09","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-01 18:00","2012","02","01","18:00","1.2","","0.5","","95","","","","17","","4","","","","95.19","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-01 19:00","2012","02","01","19:00","0.9","","0.2","","95","","","","3","","4","","","","95.31","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-01 20:00","2012","02","01","20:00","0.7","","0.0","","95","","","","15","","2","","","","95.45","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-01 21:00","2012","02","01","21:00","1.0","","0.3","","95","","","","17","","4","","","","95.56","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-01 22:00","2012","02","01","22:00","0.8","","0.1","","95","","","","","","0","","","","95.66","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-01 23:00","2012","02","01","23:00","0.7","","0.0","","95","","","","21","","4","","","","95.75","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-02 00:00","2012","02","02","00:00","0.6","","-0.1","","95","","","","12","","2","","","","95.87","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-02 01:00","2012","02","02","01:00","0.3","","-0.7","","93","","","","27","","7","","","","95.94","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-02 02:00","2012","02","02","02:00","0.1","","-1.3","","90","","","","20","","2","","","","96.02","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-02 03:00","2012","02","02","03:00","0.0","","-1.8","","88","","","","25","","6","","","","96.07","","","","-2","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-02 04:00","2012","02","02","04:00","-0.1","","-2.6","","83","","","","26","","9","","","","96.13","","","","-3","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-02 05:00","2012","02","02","05:00","-0.3","","-3.1","","81","","","","28","","7","","","","96.21","","","","-3","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-02 06:00","2012","02","02","06:00","-0.7","","-3.6","","81","","","","28","","6","","","","96.22","","","","-3","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-02 07:00","2012","02","02","07:00","-0.7","","-2.0","","91","","","","36","","6","","","","96.30","","","","-3","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-02 08:00","2012","02","02","08:00","-1.1","","-1.9","","94","","","","31","","6","","","","96.36","","","","-3","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-02 09:00","2012","02","02","09:00","-1.1","","-2.5","","90","","","","35","","6","","","","96.41","","","","-3","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-02 10:00","2012","02","02","10:00","-0.9","","-2.4","","90","","","","36","","4","","","","96.45","","","","-2","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-02 11:00","2012","02","02","11:00","1.0","","-2.3","","79","","","","35","","2","","","","96.44","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-02 12:00","2012","02","02","12:00","1.3","","-2.9","","74","","","","13","","2","","","","96.41","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-02 13:00","2012","02","02","13:00","3.6","","-1.8","","68","","","","9","","2","","","","96.35","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-02 14:00","2012","02","02","14:00","2.9","","-1.8","","71","","","","16","","6","","","","96.30","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-02 15:00","2012","02","02","15:00","3.1","","-2.7","","66","","","","16","","6","","","","96.31","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-02 16:00","2012","02","02","16:00","2.0","","-2.5","","72","","","","23","","4","","","","96.33","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-02 17:00","2012","02","02","17:00","0.9","","-2.5","","78","","","","27","","7","","","","96.35","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-02 18:00","2012","02","02","18:00","0.1","","-2.7","","81","","","","28","","6","","","","96.34","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-02 19:00","2012","02","02","19:00","0.3","","-2.7","","80","","","","33","","2","","","","96.36","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-02 20:00","2012","02","02","20:00","-1.0","","-3.2","","85","","","","","","0","","","","96.37","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-02 21:00","2012","02","02","21:00","-1.3","","-4.0","","82","","","","27","","7","","","","96.36","","","","-4","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-02 22:00","2012","02","02","22:00","-1.7","","-4.6","","81","","","","27","","9","","","","96.37","","","","-5","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-02 23:00","2012","02","02","23:00","-2.1","","-4.0","","87","","","","","","0","","","","96.37","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-03 00:00","2012","02","03","00:00","-3.0","","-4.7","","88","","","","36","","2","","","","96.38","","","","-4","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-03 01:00","2012","02","03","01:00","-3.8","","-5.2","","90","","","","34","","2","","","","96.38","","","","-5","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-03 02:00","2012","02","03","02:00","-3.5","","-4.8","","91","","","","30","","2","","","","96.42","","","","-4","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-03 03:00","2012","02","03","03:00","-3.0","","-4.4","","90","","","","32","","4","","","","96.40","","","","-5","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-03 04:00","2012","02","03","04:00","-2.7","","-4.6","","87","","","","27","","9","","","","96.37","","","","-6","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-03 05:00","2012","02","03","05:00","-3.5","","-4.6","","92","","","","29","","4","","","","96.40","","","","-5","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-03 06:00","2012","02","03","06:00","-3.2","","-4.4","","91","","","","7","","2","","","","96.43","","","","-4","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-03 07:00","2012","02","03","07:00","-3.1","","-4.4","","91","","","","30","","4","","","","96.44","","","","-5","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-03 08:00","2012","02","03","08:00","-2.9","","-4.3","","90","","","","","","0","","","","96.43","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-03 09:00","2012","02","03","09:00","-2.0","","-3.8","","87","","","","","","0","","","","96.42","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-03 10:00","2012","02","03","10:00","-1.1","","-3.5","","84","","","","3","","2","","","","96.41","","","","-2","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-03 11:00","2012","02","03","11:00","0.0","","-2.7","","82","","","","33","","6","","","","96.39","","","","-2","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-03 12:00","2012","02","03","12:00","1.5","","-2.4","","75","","","","36","","4","","","","96.28","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-03 13:00","2012","02","03","13:00","2.7","","-2.8","","67","","","","34","","11","","","","96.18","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-03 14:00","2012","02","03","14:00","2.9","","-2.8","","66","","","","34","","9","","","","96.13","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-03 15:00","2012","02","03","15:00","3.0","","-2.7","","66","","","","33","","13","","","","96.12","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-03 16:00","2012","02","03","16:00","2.3","","-2.9","","68","","","","30","","11","","","","96.10","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-03 17:00","2012","02","03","17:00","1.1","","-3.2","","73","","","","32","","7","","","","96.11","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-03 18:00","2012","02","03","18:00","-0.4","","-3.3","","81","","","","31","","9","","","","96.15","","","","-4","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-03 19:00","2012","02","03","19:00","-0.9","","-3.6","","82","","","","29","","7","","","","96.14","","","","-3","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-03 20:00","2012","02","03","20:00","-1.4","","-4.5","","79","","","","29","","7","","","","96.15","","","","-4","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-03 21:00","2012","02","03","21:00","-1.7","","-4.8","","79","","","","28","","9","","","","96.16","","","","-5","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-03 22:00","2012","02","03","22:00","-2.3","","-5.4","","79","","","","28","","11","","","","96.19","","","","-6","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-03 23:00","2012","02","03","23:00","-2.4","","-5.2","","81","","","","29","","6","","","","96.22","","","","-5","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-04 00:00","2012","02","04","00:00","-3.1","","-4.9","","87","","","","29","","2","","","","96.23","","","","-4","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-04 01:00","2012","02","04","01:00","-3.2","","-5.1","","87","","","","1","","4","","","","96.25","","","","-5","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-04 02:00","2012","02","04","02:00","-2.6","","-4.6","","86","","","","1","","2","","","","96.27","","","","-3","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-04 03:00","2012","02","04","03:00","-2.4","","-4.3","","87","","","","2","","2","","","","96.27","","","","-3","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-04 04:00","2012","02","04","04:00","-2.2","","-4.2","","86","","","","31","","2","","","","96.27","","","","-3","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-04 05:00","2012","02","04","05:00","-1.8","","-4.0","","85","","","","33","","4","","","","96.28","","","","-3","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-04 06:00","2012","02","04","06:00","-1.6","","-3.7","","86","","","","34","","6","","","","96.30","","","","-4","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-04 07:00","2012","02","04","07:00","-1.6","","-3.7","","86","","","","33","","6","","","","96.32","","","","-4","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-04 08:00","2012","02","04","08:00","-1.7","","-4.1","","84","","","","34","","4","","","","96.36","","","","-3","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-04 09:00","2012","02","04","09:00","-0.9","","-3.8","","81","","","","30","","2","","","","96.39","","","","-2","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-04 10:00","2012","02","04","10:00","-0.2","","-4.0","","76","","","","34","","6","","","","96.40","","","","-2","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-04 11:00","2012","02","04","11:00","0.4","","-3.8","","73","","","","33","","7","","","","96.35","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-04 12:00","2012","02","04","12:00","1.0","","-3.8","","70","","","","34","","7","","","","96.31","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-04 13:00","2012","02","04","13:00","1.6","","-3.4","","69","","","","34","","13","","","","96.23","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-04 14:00","2012","02","04","14:00","2.0","","-3.2","","68","","","","34","","11","","","","96.18","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-04 15:00","2012","02","04","15:00","2.1","","-3.3","","67","","","","33","","11","","","","96.16","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-04 16:00","2012","02","04","16:00","1.3","","-3.6","","70","","","","32","","13","","","","96.14","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-04 17:00","2012","02","04","17:00","0.7","","-3.9","","71","","","","31","","13","","","","96.13","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-04 18:00","2012","02","04","18:00","-1.0","","-4.2","","79","","","","33","","7","","","","96.15","","","","-4","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-04 19:00","2012","02","04","19:00","-1.4","","-4.3","","81","","","","32","","9","","","","96.17","","","","-5","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-04 20:00","2012","02","04","20:00","-2.0","","-4.5","","83","","","","31","","6","","","","96.17","","","","-4","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-04 21:00","2012","02","04","21:00","-2.6","","-5.3","","82","","","","28","","6","","","","96.17","","","","-5","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-04 22:00","2012","02","04","22:00","-2.5","","-4.7","","85","","","","34","","4","","","","96.17","","","","-4","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-04 23:00","2012","02","04","23:00","-1.9","","-4.4","","83","","","","32","","6","","","","96.22","","","","-4","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-05 00:00","2012","02","05","00:00","-2.3","","-4.9","","82","","","","33","","6","","","","96.27","","","","-5","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-05 01:00","2012","02","05","01:00","-1.5","","-4.6","","79","","","","32","","9","","","","96.24","","","","-5","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-05 02:00","2012","02","05","02:00","-1.5","","-4.6","","79","","","","32","","13","","","","96.25","","","","-6","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-05 03:00","2012","02","05","03:00","-1.5","","-4.6","","79","","","","33","","13","","","","96.24","","","","-6","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-05 04:00","2012","02","05","04:00","-1.7","","-5.0","","78","","","","33","","13","","","","96.22","","","","-6","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-05 05:00","2012","02","05","05:00","-1.8","","-4.9","","79","","","","32","","15","","","","96.23","","","","-7","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-05 06:00","2012","02","05","06:00","-2.1","","-5.3","","79","","","","32","","11","","","","96.23","","","","-6","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-05 07:00","2012","02","05","07:00","-2.1","","-5.3","","79","","","","32","","11","","","","96.25","","","","-6","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-05 08:00","2012","02","05","08:00","-2.0","","-5.3","","78","","","","32","","11","","","","96.28","","","","-6","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-05 09:00","2012","02","05","09:00","-1.8","","-5.3","","77","","","","33","","15","","","","96.31","","","","-7","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-05 10:00","2012","02","05","10:00","-1.2","","-5.2","","74","","","","33","","11","","","","96.30","","","","-5","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-05 11:00","2012","02","05","11:00","-0.8","","-5.0","","73","","","","34","","13","","","","96.25","","","","-5","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-05 12:00","2012","02","05","12:00","-0.5","","-5.0","","72","","","","34","","11","","","","96.18","","","","-4","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-05 13:00","2012","02","05","13:00","0.1","","-4.8","","70","","","","34","","13","","","","96.10","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-05 14:00","2012","02","05","14:00","0.5","","-4.6","","69","","","","34","","11","","","","96.05","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-05 15:00","2012","02","05","15:00","0.2","","-4.9","","69","","","","33","","13","","","","96.00","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-05 16:00","2012","02","05","16:00","-0.3","","-4.9","","71","","","","32","","15","","","","95.98","","","","-5","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-05 17:00","2012","02","05","17:00","-0.9","","-5.2","","73","","","","32","","13","","","","96.01","","","","-5","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-05 18:00","2012","02","05","18:00","-1.6","","-5.3","","76","","","","32","","13","","","","96.01","","","","-6","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-05 19:00","2012","02","05","19:00","-1.7","","-5.4","","76","","","","31","","13","","","","96.04","","","","-6","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-05 20:00","2012","02","05","20:00","-2.2","","-5.5","","78","","","","31","","11","","","","96.04","","","","-6","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-05 21:00","2012","02","05","21:00","-2.5","","-5.5","","80","","","","32","","7","","","","96.07","","","","-5","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-05 22:00","2012","02","05","22:00","-2.7","","-5.4","","82","","","","32","","6","","","","96.07","","","","-5","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-05 23:00","2012","02","05","23:00","-2.5","","-5.6","","79","","","","32","","11","","","","96.06","","","","-7","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-06 00:00","2012","02","06","00:00","-2.4","","-5.4","","80","","","","33","","15","","","","96.07","","","","-7","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-06 01:00","2012","02","06","01:00","-2.6","","-5.5","","80","","","","33","","19","","","","96.05","","","","-8","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2012-02-06 02:00","2012","02","06","02:00","-2.6","","-5.5","","80","","","","32","","19","","","","96.06","","","","-8","","NA"
