"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-01 00:00","2019","01","01","00:00","-5.3","","-7.3","","85","","0.0","","19","","2","","","","96.13","","","","-6","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-01 01:00","2019","01","01","01:00","-5.8","","-7.5","","88","","0.0","","19","","3","","","","96.08","","","","-7","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-01 02:00","2019","01","01","02:00","-5.7","","-7.3","","89","","0.0","","14","","2","","","","96.04","","","","-7","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-01 03:00","2019","01","01","03:00","-5.3","","-6.5","","91","","0.0","","19","","2","","","","96.06","","","","-6","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-01 04:00","2019","01","01","04:00","-5.3","","-6.6","","91","","0.0","","24","","1","","","","96.03","","","","-6","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-01 05:00","2019","01","01","05:00","-5.1","","-6.3","","92","","0.0","","15","","3","","","","96.02","","","","-6","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-01 06:00","2019","01","01","06:00","-5.4","","-6.5","","92","","0.0","","17","","3","","","","96.04","","","","-7","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-01 07:00","2019","01","01","07:00","-5.4","","-6.6","","91","","0.0","","0","","1","","","","96.03","","","","-6","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-01 08:00","2019","01","01","08:00","-5.2","","-6.3","","92","","0.0","","0","","1","","","","96.08","","","","-6","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-01 09:00","2019","01","01","09:00","-4.8","","-6.2","","91","","0.0","","20","","1","","","","96.10","","","","-5","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-01 10:00","2019","01","01","10:00","-4.0","","-6.2","","85","","0.0","","17","","4","","","","96.14","","","","-6","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-01 11:00","2019","01","01","11:00","-3.3","","-6.3","","80","","0.0","","14","","3","","","","96.09","","","","-5","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-01 12:00","2019","01","01","12:00","-2.9","","-6.7","","75","","0.0","","13","","5","","","","96.04","","","","-5","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-01 13:00","2019","01","01","13:00","-2.1","","-6.2","","73","","0.0","","17","","2","","","","95.95","","","","-3","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-01 14:00","2019","01","01","14:00","-1.8","","-6.1","","72","","0.0","","14","","2","","","","95.98","","","","-3","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-01 15:00","2019","01","01","15:00","-1.6","","-6.2","","71","","0.0","","17","","1","","","","95.99","","","","-2","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-01 16:00","2019","01","01","16:00","-1.9","","-5.4","","77","","0.0","","12","","3","","","","95.96","","","","-3","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-01 17:00","2019","01","01","17:00","-1.8","","-5.6","","76","","0.0","","19","","2","","","","95.95","","","","-3","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-01 18:00","2019","01","01","18:00","-2.4","","-5.2","","81","","0.0","","19","","4","","","","95.93","","","","-4","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-01 19:00","2019","01","01","19:00","-2.0","","-5.2","","79","","0.0","","17","","6","","","","95.99","","","","-4","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-01 20:00","2019","01","01","20:00","-2.3","","-5.5","","78","","0.0","","21","","4","","","","96.01","","","","-4","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-01 21:00","2019","01","01","21:00","-2.2","","-5.6","","77","","0.0","","17","","6","","","","95.91","","","","-5","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-01 22:00","2019","01","01","22:00","-2.4","","-5.5","","79","","0.0","","21","","4","","","","95.92","","","","-4","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-01 23:00","2019","01","01","23:00","-2.5","","-5.4","","81","","0.0","","17","","2","","","","95.90","","","","-3","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-02 00:00","2019","01","02","00:00","-2.6","","-5.4","","81","","0.0","","0","","1","","","","95.88","","","","-3","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-02 01:00","2019","01","02","01:00","-2.5","","-5.2","","82","","0.0","","19","","3","","","","95.87","","","","-4","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-02 02:00","2019","01","02","02:00","-2.4","","-4.9","","83","","0.0","","22","","2","","","","95.90","","","","-3","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-02 03:00","2019","01","02","03:00","-3.6","","-5.9","","84","","0.0","","21","","3","","","","95.86","","","","-5","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-02 04:00","2019","01","02","04:00","-3.0","","-5.0","","86","","0.0","","17","","9","","","","95.79","","","","-7","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-02 05:00","2019","01","02","05:00","-3.1","","-5.5","","84","","0.0","","18","","6","","","","95.79","","","","-6","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-02 06:00","2019","01","02","06:00","-3.5","","-5.4","","87","","0.0","","19","","4","","","","95.74","","","","-5","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-02 07:00","2019","01","02","07:00","-4.0","","-6.3","","84","","0.0","","26","","3","","","","95.72","","","","-5","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-02 08:00","2019","01","02","08:00","-3.8","","-6.0","","85","","0.0","","17","","3","","","","95.74","","","","-5","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-02 09:00","2019","01","02","09:00","-3.5","","-5.2","","88","","0.0","","19","","7","","","","95.71","","","","-6","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-02 10:00","2019","01","02","10:00","-2.7","","-5.6","","80","","0.0","","16","","3","","","","95.72","","","","-4","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-02 11:00","2019","01","02","11:00","-2.0","","-5.3","","78","","0.0","","19","","4","","","","95.61","","","","-3","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-02 12:00","2019","01","02","12:00","-1.3","","-5.2","","75","","0.0","","15","","4","","","","95.52","","","","-3","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-02 13:00","2019","01","02","13:00","-1.0","","-4.9","","75","","0.0","","24","","2","","","","95.46","","","","-2","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-02 14:00","2019","01","02","14:00","-1.2","","-4.7","","77","","0.0","","16","","6","","","","95.36","","","","-3","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-02 15:00","2019","01","02","15:00","-0.7","","-4.7","","74","","0.0","","21","","4","","","","95.33","","","","-2","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-02 16:00","2019","01","02","16:00","-1.0","","-4.6","","77","","0.0","","19","","4","","","","95.31","","","","-2","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-02 17:00","2019","01","02","17:00","-1.2","","-4.5","","78","","0.0","","18","","6","","","","95.26","","","","-3","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-02 18:00","2019","01","02","18:00","-1.3","","-4.4","","79","","0.0","","22","","3","","","","95.32","","","","-2","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-02 19:00","2019","01","02","19:00","-1.4","","-4.2","","81","","0.0","","22","","2","","","","95.27","","","","-2","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-02 20:00","2019","01","02","20:00","-1.2","","-4.4","","79","","0.0","","28","","1","","","","95.24","","","","-2","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-02 21:00","2019","01","02","21:00","-1.3","","-4.5","","79","","0.0","","7","","1","","","","95.20","","","","-2","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-02 22:00","2019","01","02","22:00","-1.3","","-4.5","","79","","0.0","","0","","1","","","","95.13","","","","-2","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-02 23:00","2019","01","02","23:00","-1.4","","-4.5","","80","","0.0","","23","","1","","","","95.05","","","","-2","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-03 00:00","2019","01","03","00:00","-1.4","","-4.2","","81","","0.0","","0","","1","","","","95.04","","","","-2","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-03 01:00","2019","01","03","01:00","-1.3","","-4.2","","81","","0.0","","15","","2","","","","95.00","","","","-2","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-03 02:00","2019","01","03","02:00","-1.2","","-4.1","","81","","0.0","","","","0","","","","94.96","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-03 03:00","2019","01","03","03:00","-1.2","","-4.0","","82","","0.0","","23","","2","","","","94.93","","","","-2","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-03 04:00","2019","01","03","04:00","-1.1","","-3.6","","83","","0.0","","15","","4","","","","94.82","","","","-2","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-03 05:00","2019","01","03","05:00","-1.3","","-3.4","","86","","0.0","","17","","2","","","","94.77","","","","-2","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-03 06:00","2019","01","03","06:00","-1.4","","-3.2","","87","","0.0","","13","","1","","","","94.77","","","","-2","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-03 07:00","2019","01","03","07:00","-1.3","","-2.8","","90","","0.3","","21","","4","","","","94.78","","","","-3","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-03 08:00","2019","01","03","08:00","-1.3","","-2.6","","91","","0.0","","12","","1","","","","94.78","","","","-2","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-03 09:00","2019","01","03","09:00","-1.0","","-2.1","","92","","0.5","","17","","3","","","","94.76","","","","-2","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-03 10:00","2019","01","03","10:00","-0.6","","-1.7","","92","","0.9","","16","","2","","","","94.76","","","","-1","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-03 11:00","2019","01","03","11:00","-0.3","","-1.3","","93","","0.5","","","","0","","","","94.69","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-03 12:00","2019","01","03","12:00","0.0","","-1.0","","93","","0.2","","22","","3","","","","94.60","","","","-1","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-03 13:00","2019","01","03","13:00","0.5","","-0.5","","93","","0.0","","20","","2","","","","94.54","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-03 14:00","2019","01","03","14:00","0.4","","-0.7","","93","","0.2","","","","0","","","","94.54","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-03 15:00","2019","01","03","15:00","0.5","","-0.5","","93","","0.0","","22","","3","","","","94.49","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-03 16:00","2019","01","03","16:00","0.6","","-0.4","","93","","0.0","","13","","2","","","","94.44","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-03 17:00","2019","01","03","17:00","0.6","","-0.3","","94","","0.0","","","","0","","","","94.49","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-03 18:00","2019","01","03","18:00","1.0","","0.1","","94","","0.0","","17","","2","","","","94.48","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-03 19:00","2019","01","03","19:00","1.2","","0.3","","93","","0.0","","21","","4","","","","94.47","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-03 20:00","2019","01","03","20:00","1.1","","0.2","","93","","0.5","","17","","3","","","","94.41","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-03 21:00","2019","01","03","21:00","1.2","","0.3","","94","","1.5","","20","","4","","","","94.36","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-03 22:00","2019","01","03","22:00","1.5","","0.6","","94","","0.8","","18","","2","","","","94.34","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-03 23:00","2019","01","03","23:00","1.4","","0.6","","94","","0.0","","16","","3","","","","94.25","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-04 00:00","2019","01","04","00:00","1.4","","0.6","","94","","0.0","","20","","5","","","","94.23","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-04 01:00","2019","01","04","01:00","1.6","","0.8","","94","","0.0","","18","","6","","","","94.19","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-04 02:00","2019","01","04","02:00","1.2","","0.4","","94","","0.0","","19","","3","","","","94.20","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-04 03:00","2019","01","04","03:00","1.1","","0.3","","94","","0.0","","21","","4","","","","94.16","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-04 04:00","2019","01","04","04:00","1.7","","0.9","","94","","0.0","","17","","7","","","","94.14","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-04 05:00","2019","01","04","05:00","1.3","","0.5","","94","","0.0","","19","","8","","","","94.14","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-04 06:00","2019","01","04","06:00","1.3","","0.4","","94","","0.0","","17","","3","","","","94.19","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-04 07:00","2019","01","04","07:00","2.0","","1.1","","94","","0.0","","17","","9","","","","94.13","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-01-04 08:00","2019","01","04","08:00","1.8","","0.6","","91","","0.0","","18","","6","","","","94.17","","","","","","NA"
