"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-01 00:00","2019","03","01","00:00","-2.3","","-5.8","","77","","0.0","","15","","13","","","","95.16","","","","-7","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-01 01:00","2019","03","01","01:00","-3.0","","-6.0","","79","","0.0","","15","","12","","","","95.20","","","","-7","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-01 02:00","2019","03","01","02:00","-3.3","","-6.2","","80","","0.0","","15","","12","","","","95.21","","","","-8","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-01 03:00","2019","03","01","03:00","-3.4","","-6.5","","79","","0.0","","15","","10","","","","95.22","","","","-7","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-01 04:00","2019","03","01","04:00","-3.5","","-6.8","","78","","0.0","","15","","10","","","","95.24","","","","-7","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-01 05:00","2019","03","01","05:00","-3.7","","-7.1","","77","","0.0","","13","","11","","","","95.25","","","","-8","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-01 06:00","2019","03","01","06:00","-4.0","","-6.9","","80","","0.0","","17","","10","","","","95.27","","","","-8","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-01 07:00","2019","03","01","07:00","-4.2","","-7.4","","78","","0.0","","12","","10","","","","95.28","","","","-8","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-01 08:00","2019","03","01","08:00","-4.2","","-7.5","","77","","0.0","","16","","10","","","","95.31","","","","-8","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-01 09:00","2019","03","01","09:00","-3.7","","-7.9","","73","","0.0","","15","","11","","","","95.31","","","","-8","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-01 10:00","2019","03","01","10:00","-3.1","","-7.9","","69","","0.0","","15","","8","","","","95.30","","","","-6","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-01 11:00","2019","03","01","11:00","-2.3","","-8.8","","61","","0.0","","14","","8","","","","95.28","","","","-5","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-01 12:00","2019","03","01","12:00","-1.6","","-9.3","","56","","0.0","","13","","6","","","","95.24","","","","-4","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-01 13:00","2019","03","01","13:00","-1.4","","-8.7","","58","","0.0","","14","","7","","","","95.20","","","","-4","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-01 14:00","2019","03","01","14:00","-1.4","","-8.4","","59","","0.0","","14","","7","","","","95.15","","","","-4","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-01 15:00","2019","03","01","15:00","-0.9","","-8.7","","56","","0.0","","14","","6","","","","95.14","","","","-3","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-01 16:00","2019","03","01","16:00","-0.9","","-8.4","","56","","0.0","","17","","6","","","","95.11","","","","-3","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-01 17:00","2019","03","01","17:00","-1.8","","-7.4","","66","","0.0","","16","","8","","","","95.11","","","","-5","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-01 18:00","2019","03","01","18:00","-3.2","","-8.0","","69","","0.0","","27","","7","","","","95.15","","","","-6","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-01 19:00","2019","03","01","19:00","-4.2","","-8.6","","71","","0.0","","27","","11","","","","95.21","","","","-9","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-01 20:00","2019","03","01","20:00","-4.3","","-8.6","","72","","0.0","","29","","8","","","","95.24","","","","-8","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-01 21:00","2019","03","01","21:00","-6.0","","-8.8","","81","","0.0","","32","","4","","","","95.30","","","","-8","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-01 22:00","2019","03","01","22:00","-6.3","","-9.0","","81","","0.0","","28","","4","","","","95.34","","","","-8","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-01 23:00","2019","03","01","23:00","-6.7","","-9.0","","83","","0.0","","33","","5","","","","95.41","","","","-9","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-02 00:00","2019","03","02","00:00","-8.2","","-11.3","","78","","0.0","","30","","4","","","","95.45","","","","-10","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-02 01:00","2019","03","02","01:00","-8.3","","-10.1","","87","","0.0","","","","0","","","","95.52","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-02 02:00","2019","03","02","02:00","-7.9","","-9.4","","89","","0.0","","25","","2","","","","95.55","","","","-9","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-02 03:00","2019","03","02","03:00","-7.1","","-8.9","","87","","0.0","","28","","1","","","","95.59","","","","-8","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-02 04:00","2019","03","02","04:00","-6.4","","-8.6","","84","","0.0","","31","","3","","","","95.61","","","","-8","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-02 05:00","2019","03","02","05:00","-6.5","","-9.0","","82","","0.0","","36","","7","","","","95.67","","","","-10","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-02 06:00","2019","03","02","06:00","-5.7","","-10.4","","70","","0.0","","34","","12","","","","95.74","","","","-11","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-02 07:00","2019","03","02","07:00","-6.4","","-11.5","","67","","0.0","","33","","12","","","","95.81","","","","-12","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-02 08:00","2019","03","02","08:00","-6.0","","-14.4","","52","","0.0","","34","","15","","","","95.87","","","","-12","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-02 09:00","2019","03","02","09:00","-6.0","","-15.8","","46","","0.0","","34","","14","","","","95.93","","","","-12","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-02 10:00","2019","03","02","10:00","-5.4","","-17.5","","38","","0.0","","35","","12","","","","95.93","","","","-10","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-02 11:00","2019","03","02","11:00","-4.4","","-18.9","","31","","0.0","","35","","12","","","","95.91","","","","-9","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-03-02 12:00","2019","03","02","12:00","-3.6","","-19.0","","29","","0.0","","35","","16","","","","95.84","","","","-9","","NA"
