"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-01 00:00","2018","03","01","00:00","-8.4","","-9.4","","93","","","M","13","","12","","","","99.11","","","","-14","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-01 01:00","2018","03","01","01:00","-9.0","","-9.9","","93","","","M","13","","15","","","","99.13","","","","-16","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-01 02:00","2018","03","01","02:00","-8.7","","-9.5","","94","","","M","13","","18","","","","99.11","","","","-16","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-01 03:00","2018","03","01","03:00","-9.1","","-9.9","","94","","","M","14","","18","","","","99.11","","","","-16","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-01 04:00","2018","03","01","04:00","-9.4","","-10.1","","94","","","M","13","","14","","","","99.10","","","","-16","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-01 05:00","2018","03","01","05:00","-9.8","","-10.7","","93","","","M","13","","12","","","","99.14","","","","-16","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-01 06:00","2018","03","01","06:00","-10.4","","-11.2","","94","","","M","13","","10","","","","99.16","","","","-16","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-01 07:00","2018","03","01","07:00","-10.9","","-11.7","","94","","","M","13","","10","","","","99.21","","","","-16","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-01 08:00","2018","03","01","08:00","-10.5","","-11.5","","92","","","M","13","","13","","","","99.24","","","","-17","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-01 09:00","2018","03","01","09:00","-9.5","","-11.1","","88","","","M","13","","11","","","","99.29","","","","-15","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-01 10:00","2018","03","01","10:00","-8.1","","-10.4","","84","","","M","14","","13","","","","99.33","","","","-14","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-01 11:00","2018","03","01","11:00","-6.7","","-9.2","","82","","","M","13","","13","","","","99.34","","","","-12","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-01 12:00","2018","03","01","12:00","-5.3","","-8.3","","79","","","M","13","","13","","","","99.35","","","","-10","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-01 13:00","2018","03","01","13:00","-3.8","","-7.5","","75","","","M","13","","9","","","","99.35","","","","-8","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-01 14:00","2018","03","01","14:00","-2.3","","-7.1","","70","","","M","12","","11","","","","99.34","","","","-6","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-01 15:00","2018","03","01","15:00","-1.9","","-7.5","","65","","","M","12","","14","","","","99.36","","","","-7","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-03-01 16:00","2018","03","01","16:00","-2.5","","-7.0","","71","","","M","13","","13","","","","99.43","","","","-7","","NA"
