"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-01 00:00","2019","02","01","00:00","-37.3","","-40.8","","70","","0.0","","20","","5","","","","99.10","","","","-44","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-01 01:00","2019","02","01","01:00","-35.5","","-38.4","","75","","0.0","","20","","7","","","","99.08","","","","-44","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-01 02:00","2019","02","01","02:00","-37.3","","-40.8","","70","","0.0","","19","","5","","","","99.06","","","","-44","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-01 03:00","2019","02","01","03:00","-35.2","","-38.5","","72","","0.0","","18","","6","","","","99.02","","","","-42","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-01 04:00","2019","02","01","04:00","-34.1","","-37.3","","73","","0.0","","18","","7","","","","98.96","","","","-42","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-01 05:00","2019","02","01","05:00","-31.9","","-35.1","","73","","0.0","","18","","9","","","","98.89","","","","-41","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-01 06:00","2019","02","01","06:00","-30.2","","-33.5","","73","","0.0","","16","","9","","","","98.77","","","","-39","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-01 07:00","2019","02","01","07:00","-29.4","","-32.6","","73","","0.0","","16","","9","","","","98.67","","","","-38","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-01 08:00","2019","02","01","08:00","-28.6","","-32.0","","73","","0.0","","17","","13","","","","98.62","","","","-39","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-01 09:00","2019","02","01","09:00","-27.6","","-31.1","","72","","0.0","","15","","16","","","","98.38","","","","-39","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-01 10:00","2019","02","01","10:00","-25.4","","-28.9","","73","","0.0","","21","","15","","","","98.42","","","","-36","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-01 11:00","2019","02","01","11:00","-23.9","","-27.2","","75","","0.2","","22","","9","","","","98.37","","","","-31","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-01 12:00","2019","02","01","12:00","-22.4","","-25.3","","77","","0.6","","24","","8","","","","98.29","","","","-29","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-01 13:00","2019","02","01","13:00","-21.6","","-25.0","","74","","0.3","","27","","17","","","","98.25","","","","-32","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-01 14:00","2019","02","01","14:00","-21.1","","-25.6","","67","","0.1","","28","","19","","","","98.23","","","","-32","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-01 15:00","2019","02","01","15:00","-21.4","","-25.7","","68","","0.0","","28","","14","","","","98.26","","","","-30","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-01 16:00","2019","02","01","16:00","-22.9","","-26.5","","72","","0.0","","29","","13","","","","98.32","","","","-32","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-01 17:00","2019","02","01","17:00","-24.7","","-27.5","","77","","0.0","","28","","9","","","","98.38","","","","-32","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-01 18:00","2019","02","01","18:00","-26.7","","-29.3","","79","","0.0","","27","","10","","","","98.41","","","","-35","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-01 19:00","2019","02","01","19:00","-25.0","","-27.7","","78","","0.0","","29","","13","","","","98.45","","","","-34","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-01 20:00","2019","02","01","20:00","-26.2","","-28.9","","78","","0.0","","31","","15","","","","98.54","","","","-37","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-01 21:00","2019","02","01","21:00","-27.0","","-29.9","","76","","0.0","","31","","15","","","","98.65","","","","-38","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-01 22:00","2019","02","01","22:00","-27.0","","-29.9","","76","","0.0","","32","","14","","","","98.69","","","","-37","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-01 23:00","2019","02","01","23:00","-27.8","","-30.9","","75","","0.0","","32","","14","","","","98.75","","","","-38","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-02 00:00","2019","02","02","00:00","-29.0","","-32.1","","75","","0.0","","33","","13","","","","98.82","","","","-39","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-02 01:00","2019","02","02","01:00","-29.7","","-32.9","","74","","0.0","","33","","17","","","","98.91","","","","-42","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-02 02:00","2019","02","02","02:00","-30.8","","-33.9","","74","","0.0","","31","","12","","","","99.03","","","","-41","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-02 03:00","2019","02","02","03:00","-32.1","","-35.2","","74","","0.0","","31","","13","","","","99.09","","","","-43","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-02 04:00","2019","02","02","04:00","-32.8","","-35.9","","73","","0.0","","31","","15","","","","99.17","","","","-45","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-02 05:00","2019","02","02","05:00","-33.0","","-36.2","","74","","0.0","","30","","15","","","","99.21","","","","-45","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-02 06:00","2019","02","02","06:00","-33.4","","-36.6","","73","","0.0","","31","","12","","","","99.23","","","","-44","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-02 07:00","2019","02","02","07:00","-34.0","","-37.3","","72","","0.0","","29","","10","","","","99.31","","","","-44","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-02 08:00","2019","02","02","08:00","-34.4","","-37.7","","72","","0.0","","29","","9","","","","99.33","","","","-44","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-02 09:00","2019","02","02","09:00","-33.4","","-36.8","","71","","0.0","","31","","13","","","","99.33","","","","-45","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-02 10:00","2019","02","02","10:00","-32.0","","-35.4","","71","","0.0","","29","","10","","","","99.36","","","","-42","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-02 11:00","2019","02","02","11:00","-30.6","","-34.3","","70","","0.0","","28","","10","","","","99.36","","","","-40","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-02 12:00","2019","02","02","12:00","-29.5","","-33.3","","70","","0.0","","28","","9","","","","99.36","","","","-38","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-02 13:00","2019","02","02","13:00","-28.1","","-31.6","","71","","0.0","","29","","11","","","","99.33","","","","-37","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-02 14:00","2019","02","02","14:00","-26.9","","-30.5","","72","","0.0","","27","","12","","","","99.37","","","","-36","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-02 15:00","2019","02","02","15:00","-26.0","","-29.6","","72","","0.0","","31","","8","","","","99.31","","","","-33","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-02 16:00","2019","02","02","16:00","-25.6","","-29.0","","73","","0.0","","31","","5","","","","99.23","","","","-31","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-02 17:00","2019","02","02","17:00","-25.1","","-28.4","","74","","0.0","","28","","5","","","","99.23","","","","-30","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-02 18:00","2019","02","02","18:00","-24.9","","-28.2","","74","","0.0","","29","","7","","","","99.23","","","","-31","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-02 19:00","2019","02","02","19:00","-24.8","","-28.2","","74","","0.0","","34","","4","","","","99.16","","","","-29","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-02 20:00","2019","02","02","20:00","-24.9","","-28.2","","74","","0.0","","35","","4","","","","99.15","","","","-29","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-02 21:00","2019","02","02","21:00","-24.9","","-28.1","","74","","0.1","","0","","1","","","","99.10","","","","-26","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-02 22:00","2019","02","02","22:00","-24.8","","-27.9","","75","","0.2","","2","","3","","","","99.01","","","","-28","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-02 23:00","2019","02","02","23:00","-24.7","","-27.7","","76","","0.3","","2","","2","","","","99.02","","","","-27","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-03 00:00","2019","02","03","00:00","-24.6","","-27.5","","76","","0.5","","2","","3","","","","99.00","","","","-28","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-03 01:00","2019","02","03","01:00","-24.5","","-27.5","","76","","0.4","","4","","3","","","","98.90","","","","-27","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-03 02:00","2019","02","03","02:00","-24.5","","-27.5","","76","","0.3","","4","","5","","","","98.88","","","","-29","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-03 03:00","2019","02","03","03:00","-24.5","","-27.6","","76","","0.2","","3","","5","","","","98.82","","","","-29","","NA"
