"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-01 22:00","2019","03","01","22:00","-21.1","","-24.4","","75","","0.0","","2","","6","","","","99.95","","","","-26","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-01 23:00","2019","03","01","23:00","-21.0","","-24.3","","75","","0.0","","2","","3","","","","99.96","","","","-24","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-02 00:00","2019","03","02","00:00","-24.2","","-27.3","","76","","0.0","","1","","5","","","","99.96","","","","-29","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-02 01:00","2019","03","02","01:00","-23.3","","-25.9","","79","","0.0","","36","","6","","","","99.99","","","","-29","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-02 02:00","2019","03","02","02:00","-22.6","","-25.2","","79","","0.0","","36","","7","","","","100.01","","","","-29","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-02 03:00","2019","03","02","03:00","-23.2","","-25.9","","79","","0.0","","36","","8","","","","99.99","","","","-30","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-02 04:00","2019","03","02","04:00","-23.9","","-26.6","","78","","0.1","","1","","4","","","","99.95","","","","-28","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-02 05:00","2019","03","02","05:00","-24.5","","-27.3","","78","","0.0","","36","","5","","","","99.94","","","","-29","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-02 06:00","2019","03","02","06:00","-24.7","","-27.4","","78","","0.0","","36","","5","","","","99.92","","","","-30","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-02 07:00","2019","03","02","07:00","-24.4","","-27.1","","78","","0.0","","35","","4","","","","99.94","","","","-28","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-02 08:00","2019","03","02","08:00","-23.9","","-26.8","","77","","0.0","","1","","6","","","","99.94","","","","-30","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-02 09:00","2019","03","02","09:00","-22.6","","-25.9","","74","","0.0","","35","","6","","","","99.92","","","","-28","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-02 10:00","2019","03","02","10:00","-21.0","","-25.2","","69","","0.0","","36","","8","","","","99.89","","","","-27","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-02 11:00","2019","03","02","11:00","-19.2","","-24.2","","64","","0.0","","36","","7","","","","99.86","","","","-25","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-02 12:00","2019","03","02","12:00","-18.0","","-23.8","","60","","0.0","","32","","9","","","","99.82","","","","-24","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-02 13:00","2019","03","02","13:00","-18.0","","-23.6","","62","","0.0","","31","","10","","","","99.75","","","","-25","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-02 14:00","2019","03","02","14:00","-17.5","","-23.6","","59","","0.0","","33","","8","","","","99.69","","","","-23","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-02 15:00","2019","03","02","15:00","-17.3","","-23.4","","59","","0.0","","29","","10","","","","99.65","","","","-24","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-02 16:00","2019","03","02","16:00","-17.5","","-23.4","","60","","0.0","","31","","10","","","","99.61","","","","-24","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-02 17:00","2019","03","02","17:00","-19.3","","-24.5","","63","","0.0","","29","","5","","","","99.58","","","","-23","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-02 18:00","2019","03","02","18:00","-20.7","","-24.3","","73","","0.0","","31","","6","","","","99.56","","","","-26","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-02 19:00","2019","03","02","19:00","-24.0","","-26.6","","78","","0.0","","33","","5","","","","99.55","","","","-29","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-02 20:00","2019","03","02","20:00","-24.4","","-26.7","","81","","0.0","","31","","6","","","","99.50","","","","-30","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-02 21:00","2019","03","02","21:00","-26.5","","-29.3","","77","","0.0","","28","","4","","","","99.46","","","","-31","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-02 22:00","2019","03","02","22:00","-23.3","","-25.8","","80","","0.0","","27","","5","","","","99.42","","","","-28","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-02 23:00","2019","03","02","23:00","-25.1","","-27.7","","79","","0.0","","29","","6","","","","99.36","","","","-31","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-03 00:00","2019","03","03","00:00","-26.5","","-29.2","","78","","0.0","","27","","7","","","","99.32","","","","-33","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-03 01:00","2019","03","03","01:00","-26.8","","-29.4","","78","","0.0","","26","","9","","","","99.28","","","","-35","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-03 02:00","2019","03","03","02:00","-26.7","","-29.4","","78","","0.0","","26","","8","","","","99.24","","","","-34","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-03 03:00","2019","03","03","03:00","-26.6","","-29.3","","78","","0.0","","27","","11","","","","99.18","","","","-36","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-03 04:00","2019","03","03","04:00","-27.2","","-30.0","","77","","0.0","","27","","12","","","","99.13","","","","-37","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-03 05:00","2019","03","03","05:00","-28.2","","-31.1","","76","","0.0","","26","","11","","","","99.09","","","","-38","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-03 06:00","2019","03","03","06:00","-29.3","","-32.2","","76","","0.0","","25","","9","","","","99.01","","","","-38","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-03 07:00","2019","03","03","07:00","-29.8","","-32.8","","75","","0.0","","25","","9","","","","98.99","","","","-38","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-03 08:00","2019","03","03","08:00","-29.3","","-32.4","","74","","0.0","","23","","10","","","","98.97","","","","-38","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-03 09:00","2019","03","03","09:00","-27.3","","-30.5","","74","","0.0","","24","","10","","","","98.89","","","","-36","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-03 10:00","2019","03","03","10:00","-25.8","","-29.2","","73","","0.0","","21","","9","","","","98.81","","","","-34","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-03 11:00","2019","03","03","11:00","-23.4","","-27.8","","67","","0.0","","20","","9","","","","98.71","","","","-31","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-03 12:00","2019","03","03","12:00","-21.9","","-26.9","","64","","0.0","","24","","13","","","","98.66","","","","-31","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-03 13:00","2019","03","03","13:00","-20.8","","-26.9","","58","","0.0","","26","","16","","","","98.58","","","","-30","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-03 14:00","2019","03","03","14:00","-20.4","","-26.6","","58","","0.0","","27","","21","","","","98.53","","","","-31","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-03 15:00","2019","03","03","15:00","-19.8","","-27.0","","53","","0.0","","25","","15","","","","98.51","","","","-29","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-03 16:00","2019","03","03","16:00","-19.6","","-25.7","","58","","0.0","","26","","15","","","","98.49","","","","-29","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-03 17:00","2019","03","03","17:00","-20.1","","-23.4","","75","","0.0","","27","","14","","","","98.47","","","","-29","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-03 18:00","2019","03","03","18:00","-20.4","","-24.8","","68","","0.0","","27","","16","","","","98.45","","","","-30","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-03 19:00","2019","03","03","19:00","-20.7","","-24.3","","73","","0.0","","26","","11","","","","98.41","","","","-28","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-03 20:00","2019","03","03","20:00","-21.7","","-25.1","","74","","0.0","","24","","10","","","","98.31","","","","-29","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-03 21:00","2019","03","03","21:00","-21.3","","-24.2","","77","","0.0","","24","","12","","","","98.22","","","","-30","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-03 22:00","2019","03","03","22:00","-20.5","","-23.3","","78","","0.0","","25","","12","","","","98.12","","","","-29","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-03 23:00","2019","03","03","23:00","-19.8","","-22.5","","79","","0.0","","25","","11","","","","98.03","","","","-27","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-04 00:00","2019","03","04","00:00","-19.2","","-22.0","","79","","0.0","","25","","12","","","","97.96","","","","-27","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-04 01:00","2019","03","04","01:00","-19.1","","-21.8","","79","","0.0","","25","","12","","","","97.89","","","","-27","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-04 02:00","2019","03","04","02:00","-18.9","","-21.7","","79","","0.0","","24","","12","","","","97.81","","","","-27","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-04 03:00","2019","03","04","03:00","-19.4","","-22.1","","79","","0.0","","24","","10","","","","97.72","","","","-26","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-04 04:00","2019","03","04","04:00","-19.4","","-22.0","","80","","0.0","","23","","11","","","","97.68","","","","-27","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-04 05:00","2019","03","04","05:00","-20.7","","-23.1","","81","","0.0","","23","","10","","","","97.67","","","","-28","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-04 06:00","2019","03","04","06:00","-21.2","","-23.8","","80","","0.0","","22","","8","","","","97.62","","","","-28","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-04 07:00","2019","03","04","07:00","-21.2","","-23.6","","81","","0.0","","22","","10","","","","97.58","","","","-29","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-04 08:00","2019","03","04","08:00","-19.8","","-22.7","","78","","0.0","","24","","9","","","","97.56","","","","-27","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-04 09:00","2019","03","04","09:00","-18.5","","-22.1","","74","","0.0","","27","","13","","","","97.55","","","","-27","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-04 10:00","2019","03","04","10:00","-17.2","","-21.3","","70","","0.0","","29","","14","","","","97.54","","","","-25","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-04 11:00","2019","03","04","11:00","-15.8","","-21.1","","64","","0.0","","29","","9","","","","97.58","","","","-22","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-04 12:00","2019","03","04","12:00","-14.5","","-21.3","","56","","0.0","","31","","11","","","","97.61","","","","-21","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-04 13:00","2019","03","04","13:00","-14.9","","-20.2","","64","","0.0","","31","","15","","","","97.64","","","","-23","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-04 14:00","2019","03","04","14:00","-14.4","","-21.1","","57","","0.0","","30","","11","","","","97.67","","","","-21","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-04 15:00","2019","03","04","15:00","-14.9","","-19.6","","68","","0.1","","32","","15","","","","97.74","","","","-23","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-04 16:00","2019","03","04","16:00","-15.0","","-18.9","","72","","0.0","","32","","13","","","","97.80","","","","-22","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-04 17:00","2019","03","04","17:00","-15.8","","-19.5","","74","","0.0","","32","","13","","","","97.88","","","","-23","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-04 18:00","2019","03","04","18:00","-17.3","","-20.2","","78","","0.0","","33","","10","","","","97.97","","","","-24","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-04 19:00","2019","03","04","19:00","-17.8","","-20.1","","82","","0.0","","33","","7","","","","98.02","","","","-23","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-04 20:00","2019","03","04","20:00","-18.7","","-21.4","","79","","0.0","","33","","9","","","","98.04","","","","-25","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-04 21:00","2019","03","04","21:00","-20.1","","-22.3","","82","","0.0","","32","","9","","","","98.08","","","","-27","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-04 22:00","2019","03","04","22:00","-20.3","","-22.7","","81","","0.0","","34","","11","","","","98.10","","","","-28","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-04 23:00","2019","03","04","23:00","-21.4","","-23.8","","81","","0.0","","34","","10","","","","98.12","","","","-29","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-05 00:00","2019","03","05","00:00","-22.9","","-25.3","","80","","0.0","","33","","10","","","","98.17","","","","-31","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-05 01:00","2019","03","05","01:00","-24.1","","-26.6","","80","","0.0","","32","","12","","","","98.25","","","","-33","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-05 02:00","2019","03","05","02:00","-25.3","","-27.9","","79","","0.0","","33","","11","","","","98.30","","","","-34","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-05 03:00","2019","03","05","03:00","-25.1","","-27.6","","79","","0.0","","34","","14","","","","98.35","","","","-35","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-05 04:00","2019","03","05","04:00","-25.0","","-27.7","","78","","0.0","","34","","13","","","","98.40","","","","-34","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-05 05:00","2019","03","05","05:00","-25.5","","-28.2","","78","","0.0","","33","","11","","","","98.49","","","","-34","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-05 06:00","2019","03","05","06:00","-26.0","","-28.7","","78","","0.0","","33","","12","","","","98.57","","","","-35","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-05 07:00","2019","03","05","07:00","-27.0","","-29.8","","77","","0.0","","33","","11","","","","98.61","","","","-36","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-05 08:00","2019","03","05","08:00","-26.6","","-29.5","","77","","0.0","","33","","10","","","","98.67","","","","-35","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-05 09:00","2019","03","05","09:00","-25.0","","-28.1","","76","","0.0","","32","","12","","","","98.71","","","","-34","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-05 10:00","2019","03","05","10:00","-24.7","","-28.0","","74","","0.0","","30","","13","","","","98.76","","","","-34","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-05 11:00","2019","03","05","11:00","-23.0","","-27.2","","68","","0.0","","29","","11","","","","98.81","","","","-31","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-05 12:00","2019","03","05","12:00","-21.7","","-26.6","","65","","0.0","","28","","12","","","","98.82","","","","-30","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-05 13:00","2019","03","05","13:00","-20.1","","-25.7","","60","","0.0","","29","","10","","","","98.82","","","","-27","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-05 14:00","2019","03","05","14:00","-18.8","","-25.3","","57","","0.0","","30","","11","","","","98.82","","","","-26","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-05 15:00","2019","03","05","15:00","-18.0","","-25.2","","53","","0.0","","29","","14","","","","98.84","","","","-26","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-05 16:00","2019","03","05","16:00","-17.7","","-25.2","","52","","0.0","","28","","10","","","","98.85","","","","-24","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-05 17:00","2019","03","05","17:00","-18.5","","-25.8","","53","","0.0","","29","","8","","","","98.86","","","","-24","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-05 18:00","2019","03","05","18:00","-21.7","","-26.3","","66","","0.0","","27","","6","","","","98.90","","","","-27","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-05 19:00","2019","03","05","19:00","-26.9","","-29.7","","77","","0.0","","26","","3","","","","98.90","","","","-30","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-05 20:00","2019","03","05","20:00","-28.3","","-30.9","","78","","0.0","","22","","2","","","","98.87","","","","-30","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-05 21:00","2019","03","05","21:00","-29.7","","-32.6","","75","","0.0","","21","","3","","","","98.82","","","","-33","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-05 22:00","2019","03","05","22:00","-29.9","","-32.7","","76","","0.0","","21","","4","","","","98.79","","","","-34","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-05 23:00","2019","03","05","23:00","-30.6","","-33.7","","74","","0.0","","21","","2","","","","98.76","","","","-33","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-06 00:00","2019","03","06","00:00","-30.0","","-33.0","","75","","0.0","","19","","2","","","","98.74","","","","-32","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-06 01:00","2019","03","06","01:00","-28.9","","-31.8","","76","","0.0","","25","","5","","","","98.70","","","","-34","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-06 02:00","2019","03","06","02:00","-23.5","","-26.1","","79","","0.0","","28","","10","","","","98.67","","","","-31","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-06 03:00","2019","03","06","03:00","-25.8","","-28.9","","76","","0.0","","15","","2","","","","98.66","","","","-28","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-06 04:00","2019","03","06","04:00","-22.9","","-25.6","","79","","0.0","","29","","13","","","","98.69","","","","-32","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-06 05:00","2019","03","06","05:00","-23.0","","-25.6","","79","","0.0","","31","","10","","","","98.73","","","","-31","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-06 06:00","2019","03","06","06:00","-24.5","","-27.1","","79","","0.1","","30","","8","","","","98.75","","","","-32","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-06 07:00","2019","03","06","07:00","-24.0","","-26.6","","79","","0.0","","27","","8","","","","98.75","","","","-31","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-06 08:00","2019","03","06","08:00","-22.5","","-25.2","","78","","0.0","","27","","11","","","","98.75","","","","-31","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-06 09:00","2019","03","06","09:00","-21.1","","-24.7","","73","","0.0","","31","","18","","","","98.78","","","","-31","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-06 10:00","2019","03","06","10:00","-20.3","","-25.3","","65","","0.0","","31","","21","","","","98.83","","","","-31","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-06 11:00","2019","03","06","11:00","-19.5","","-25.1","","61","","0.1","","32","","22","","","","98.90","","","","-30","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-06 12:00","2019","03","06","12:00","-19.7","","-25.9","","58","","0.0","","30","","26","","","","98.97","","","","-31","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-06 13:00","2019","03","06","13:00","-19.3","","-24.4","","64","","0.0","","30","","22","","","","98.99","","","","-30","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-06 14:00","2019","03","06","14:00","-18.7","","-25.9","","53","","0.0","","31","","26","","","","99.04","","","","-30","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-06 15:00","2019","03","06","15:00","-18.0","","-25.1","","54","","0.0","","31","","23","","","","99.06","","","","-29","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-06 16:00","2019","03","06","16:00","-17.7","","-24.4","","56","","0.0","","31","","22","","","","99.09","","","","-28","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-06 17:00","2019","03","06","17:00","-17.8","","-23.7","","60","","0.0","","29","","16","","","","99.13","","","","-27","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-06 18:00","2019","03","06","18:00","-17.9","","-22.5","","68","","0.0","","29","","13","","","","99.12","","","","-26","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-06 19:00","2019","03","06","19:00","-18.6","","-22.0","","75","","0.0","","29","","13","","","","99.13","","","","-27","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-06 20:00","2019","03","06","20:00","-18.9","","-22.1","","75","","0.0","","29","","11","","","","99.11","","","","-26","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-06 21:00","2019","03","06","21:00","-18.8","","-22.5","","73","","0.0","","28","","12","","","","99.08","","","","-27","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-06 22:00","2019","03","06","22:00","-19.7","","-23.4","","73","","0.0","","27","","12","","","","99.06","","","","-28","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-06 23:00","2019","03","06","23:00","-18.8","","-22.7","","71","","0.0","","26","","13","","","","99.01","","","","-27","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-07 00:00","2019","03","07","00:00","-18.1","","-22.3","","70","","0.0","","25","","13","","","","98.93","","","","-26","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-07 01:00","2019","03","07","01:00","-17.0","","-21.2","","69","","0.0","","27","","15","","","","98.84","","","","-25","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-07 02:00","2019","03","07","02:00","-16.5","","-21.0","","68","","0.0","","26","","19","","","","98.78","","","","-26","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-03-07 03:00","2019","03","07","03:00","-16.5","","-20.9","","68","","0.0","","27","","19","","","","98.72","","","","-26","","NA"
