"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-01 00:00","2019","01","01","00:00","-30.7","","-33.8","","74","","0.0","","27","","12","","","","99.62","","","","-41","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-01 01:00","2019","01","01","01:00","-30.2","","-33.3","","74","","0.0","","27","","13","","","","99.61","","","","-41","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-01 02:00","2019","01","01","02:00","-30.7","","-33.8","","74","","0.0","","27","","12","","","","99.61","","","","-41","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-01 03:00","2019","01","01","03:00","-30.1","","-33.2","","74","","0.0","","27","","13","","","","99.62","","","","-41","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-01 04:00","2019","01","01","04:00","-30.9","","-34.1","","73","","0.0","","26","","8","","","","99.60","","","","-39","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-01 05:00","2019","01","01","05:00","-30.2","","-33.4","","74","","0.0","","26","","13","","","","99.55","","","","-41","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-01 06:00","2019","01","01","06:00","-30.3","","-33.5","","73","","0.0","","25","","12","","","","99.53","","","","-41","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-01 07:00","2019","01","01","07:00","-30.7","","-33.9","","73","","0.0","","25","","11","","","","99.54","","","","-41","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-01 08:00","2019","01","01","08:00","-30.3","","-33.6","","73","","0.0","","26","","14","","","","99.52","","","","-41","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-01 09:00","2019","01","01","09:00","-29.7","","-33.3","","71","","0.0","","26","","14","","","","99.48","","","","-41","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-01 10:00","2019","01","01","10:00","-28.5","","-32.8","","67","","0.0","","26","","12","","","","99.43","","","","-38","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-01 11:00","2019","01","01","11:00","-27.1","","-31.8","","64","","0.0","","25","","15","","","","99.35","","","","-38","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-01 12:00","2019","01","01","12:00","-25.2","","-30.5","","61","","0.0","","25","","13","","","","99.27","","","","-35","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-01 13:00","2019","01","01","13:00","-23.3","","-29.2","","59","","0.0","","25","","13","","","","99.20","","","","-32","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-01 14:00","2019","01","01","14:00","-22.2","","-28.3","","58","","0.0","","25","","11","","","","99.16","","","","-30","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-01 15:00","2019","01","01","15:00","-22.0","","-27.9","","59","","0.0","","25","","8","","","","99.15","","","","-29","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-01 16:00","2019","01","01","16:00","-23.5","","-27.8","","68","","0.0","","22","","10","","","","99.12","","","","-31","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-01 17:00","2019","01","01","17:00","-23.5","","-27.5","","70","","0.0","","23","","12","","","","99.08","","","","-32","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-01 18:00","2019","01","01","18:00","-25.5","","-29.0","","73","","0.0","","19","","6","","","","98.99","","","","-31","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-01 19:00","2019","01","01","19:00","-24.3","","-27.8","","73","","0.0","","20","","10","","","","98.89","","","","-32","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-01 20:00","2019","01","01","20:00","-23.8","","-27.4","","72","","0.0","","19","","7","","","","98.80","","","","-30","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-01 21:00","2019","01","01","21:00","-22.9","","-26.4","","73","","0.0","","19","","10","","","","98.69","","","","-31","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-01 22:00","2019","01","01","22:00","-22.6","","-26.0","","74","","0.0","","19","","10","","","","98.62","","","","-30","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-01 23:00","2019","01","01","23:00","-21.7","","-25.1","","73","","0.0","","17","","10","","","","98.54","","","","-29","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-02 00:00","2019","01","02","00:00","-21.4","","-25.1","","72","","0.0","","18","","13","","","","98.47","","","","-30","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-02 01:00","2019","01","02","01:00","-21.7","","-25.2","","73","","0.0","","17","","15","","","","98.45","","","","-31","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-02 02:00","2019","01","02","02:00","-21.4","","-25.0","","73","","0.0","","17","","18","","","","98.38","","","","-32","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-02 03:00","2019","01","02","03:00","-21.0","","-24.8","","71","","0.0","","17","","17","","","","98.32","","","","-31","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-02 04:00","2019","01","02","04:00","-20.8","","-24.7","","71","","0.0","","18","","13","","","","98.24","","","","-29","","NA"
