"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-02 03:00","2018","01","02","03:00","-19.0","","-21.6","","80","","0.0","","33","","9","","","","98.64","","","","-26","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-02 04:00","2018","01","02","04:00","-19.4","","-22.8","","74","","0.0","","32","","18","","","","98.62","","","","-29","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-02 05:00","2018","01","02","05:00","-19.7","","-22.6","","78","","0.0","","33","","10","","","","98.58","","","","-27","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-02 06:00","2018","01","02","06:00","-20.1","","-23.0","","78","","0.0","","33","","9","","","","98.60","","","","-27","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-02 07:00","2018","01","02","07:00","-20.4","","-23.3","","78","","0.0","","32","","10","","","","98.62","","","","-28","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-02 08:00","2018","01","02","08:00","-20.5","","-23.3","","78","","0.0","","29","","10","","","","98.59","","","","-28","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-02 09:00","2018","01","02","09:00","-20.4","","-23.2","","78","","0.0","","30","","10","","","","98.62","","","","-28","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-02 10:00","2018","01","02","10:00","-20.3","","-23.1","","78","","0.0","","31","","11","","","","98.65","","","","-28","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-02 11:00","2018","01","02","11:00","-20.1","","-23.4","","75","","0.0","","35","","11","","","","98.61","","","","-28","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-02 12:00","2018","01","02","12:00","-20.7","","-24.2","","74","","0.0","","34","","12","","","","98.65","","","","-29","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-02 13:00","2018","01","02","13:00","-20.6","","-24.8","","69","","0.0","","32","","14","","","","98.67","","","","-29","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-02 14:00","2018","01","02","14:00","-21.3","","-24.9","","73","","0.0","","32","","9","","","","98.72","","","","-28","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-02 15:00","2018","01","02","15:00","-21.2","","-25.1","","71","","0.0","","31","","13","","","","98.81","","","","-30","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-02 16:00","2018","01","02","16:00","-22.3","","-25.5","","75","","0.0","","33","","10","","","","98.90","","","","-30","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-02 17:00","2018","01","02","17:00","-23.6","","-26.3","","78","","0.0","","34","","10","","","","98.99","","","","-32","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-02 18:00","2018","01","02","18:00","-24.9","","-27.4","","80","","0.0","","34","","12","","","","99.09","","","","-34","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-02 19:00","2018","01","02","19:00","-26.4","","-28.8","","80","","0.0","","33","","10","","","","99.15","","","","-35","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-02 20:00","2018","01","02","20:00","-27.0","","-29.3","","81","","0.0","","33","","12","","","","99.20","","","","-37","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-02 21:00","2018","01","02","21:00","-27.9","","-30.4","","79","","0.0","","32","","10","","","","99.23","","","","-37","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-02 22:00","2018","01","02","22:00","-28.4","","-31.0","","79","","0.0","","32","","13","","","","99.26","","","","-39","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-02 23:00","2018","01","02","23:00","-29.2","","-31.8","","78","","0.0","","32","","13","","","","99.29","","","","-40","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-03 00:00","2018","01","03","00:00","-29.4","","-32.0","","78","","0.0","","32","","13","","","","99.38","","","","-40","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-03 01:00","2018","01","03","01:00","-30.0","","-32.7","","77","","0.0","","32","","11","","","","99.43","","","","-40","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-03 02:00","2018","01","03","02:00","-30.8","","-33.6","","76","","0.0","","32","","12","","","","99.48","","","","-41","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-03 03:00","2018","01","03","03:00","-30.8","","-33.7","","76","","0.0","","32","","15","","","","99.55","","","","-42","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-03 04:00","2018","01","03","04:00","-31.5","","-34.4","","75","","0.0","","31","","14","","","","99.58","","","","-43","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-03 05:00","2018","01","03","05:00","-31.3","","-34.3","","75","","0.0","","31","","16","","","","99.62","","","","-43","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-03 06:00","2018","01","03","06:00","-32.0","","-35.1","","75","","0.0","","30","","14","","","","99.67","","","","-43","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-03 07:00","2018","01","03","07:00","-32.3","","-35.3","","74","","0.0","","32","","11","","","","99.71","","","","-42","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-03 08:00","2018","01","03","08:00","-32.9","","-36.0","","74","","0.0","","32","","10","","","","99.75","","","","-43","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-03 09:00","2018","01","03","09:00","-33.2","","-36.3","","74","","0.0","","31","","11","","","","99.79","","","","-44","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-03 10:00","2018","01","03","10:00","-32.5","","-35.6","","74","","0.0","","31","","15","","","","99.85","","","","-44","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-03 11:00","2018","01","03","11:00","-31.2","","-34.2","","74","","0.0","","31","","15","","","","99.87","","","","-43","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-03 12:00","2018","01","03","12:00","-29.7","","-32.7","","75","","0.0","","30","","13","","","","99.86","","","","-40","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-03 13:00","2018","01","03","13:00","-28.5","","-31.5","","76","","0.0","","30","","13","","","","99.87","","","","-39","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-03 14:00","2018","01","03","14:00","-28.1","","-31.2","","75","","0.0","","29","","13","","","","99.88","","","","-38","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-03 15:00","2018","01","03","15:00","-28.2","","-31.3","","75","","0.0","","29","","10","","","","99.93","","","","-37","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-03 16:00","2018","01","03","16:00","-29.5","","-32.3","","76","","0.0","","30","","12","","","","99.97","","","","-40","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-03 17:00","2018","01","03","17:00","-30.1","","-33.0","","76","","0.0","","30","","14","","","","100.04","","","","-41","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-03 18:00","2018","01","03","18:00","-31.0","","-33.9","","76","","0.0","","31","","10","","","","100.05","","","","-40","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-03 19:00","2018","01","03","19:00","-31.3","","-34.2","","76","","0.0","","32","","10","","","","100.07","","","","-41","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-03 20:00","2018","01","03","20:00","-31.8","","-34.8","","75","","0.0","","30","","9","","","","100.10","","","","-41","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-03 21:00","2018","01","03","21:00","-32.9","","-36.0","","74","","0.0","","30","","4","","","","100.12","","","","-38","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-03 22:00","2018","01","03","22:00","-34.3","","-37.6","","72","","0.0","","30","","3","","","","100.14","","","","-38","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-03 23:00","2018","01","03","23:00","-34.2","","-37.3","","74","","0.0","","30","","8","","","","100.15","","","","-43","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-04 00:00","2018","01","04","00:00","-34.3","","-37.5","","73","","0.0","","30","","10","","","","100.16","","","","-44","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-04 01:00","2018","01","04","01:00","-34.4","","-37.7","","72","","0.0","","30","","7","","","","100.16","","","","-42","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-04 02:00","2018","01","04","02:00","-34.1","","-37.3","","73","","0.0","","29","","8","","","","100.21","","","","-43","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-04 03:00","2018","01","04","03:00","-33.5","","-36.7","","73","","0.0","","30","","9","","","","100.27","","","","-43","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-04 04:00","2018","01","04","04:00","-34.4","","-37.7","","72","","0.0","","30","","9","","","","100.29","","","","-44","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-04 05:00","2018","01","04","05:00","-34.3","","-37.6","","72","","0.0","","30","","10","","","","100.34","","","","-44","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-04 06:00","2018","01","04","06:00","-34.0","","-37.2","","73","","0.0","","29","","11","","","","100.39","","","","-44","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-04 07:00","2018","01","04","07:00","-34.0","","-37.2","","72","","0.0","","31","","8","","","","100.40","","","","-43","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-04 08:00","2018","01","04","08:00","-33.4","","-36.6","","73","","0.0","","31","","11","","","","100.41","","","","-44","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-04 09:00","2018","01","04","09:00","-33.4","","-36.7","","73","","0.0","","31","","13","","","","100.43","","","","-45","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-04 10:00","2018","01","04","10:00","-33.4","","-36.6","","73","","0.0","","31","","12","","","","100.48","","","","-44","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-04 11:00","2018","01","04","11:00","-32.4","","-35.6","","73","","0.0","","31","","12","","","","100.50","","","","-43","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-04 12:00","2018","01","04","12:00","-31.0","","-34.1","","74","","0.0","","30","","10","","","","100.52","","","","-40","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-04 13:00","2018","01","04","13:00","-29.8","","-33.0","","73","","0.0","","30","","12","","","","100.53","","","","-40","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-04 14:00","2018","01","04","14:00","-28.9","","-32.3","","72","","0.0","","29","","10","","","","100.58","","","","-38","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-04 15:00","2018","01","04","15:00","-28.7","","-32.1","","73","","0.0","","29","","11","","","","100.63","","","","-38","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-04 16:00","2018","01","04","16:00","-30.3","","-33.1","","76","","0.0","","30","","8","","","","100.67","","","","-38","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-04 17:00","2018","01","04","17:00","-31.4","","-34.3","","76","","0.0","","30","","11","","","","100.72","","","","-41","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-04 18:00","2018","01","04","18:00","-31.6","","-34.5","","76","","0.0","","31","","10","","","","100.73","","","","-41","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-04 19:00","2018","01","04","19:00","-31.9","","-34.8","","76","","0.0","","31","","13","","","","100.75","","","","-43","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-04 20:00","2018","01","04","20:00","-32.3","","-35.2","","75","","0.0","","31","","12","","","","100.74","","","","-43","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-04 21:00","2018","01","04","21:00","-32.7","","-35.8","","74","","0.0","","32","","9","","","","100.74","","","","-42","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-04 22:00","2018","01","04","22:00","-32.7","","-35.7","","74","","0.0","","32","","7","","","","100.72","","","","-40","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-04 23:00","2018","01","04","23:00","-34.1","","-37.2","","73","","0.0","","30","","8","","","","100.73","","","","-43","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-05 00:00","2018","01","05","00:00","-33.6","","-36.8","","73","","0.0","","30","","7","","","","100.73","","","","-41","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-05 01:00","2018","01","05","01:00","-32.3","","-35.3","","74","","0.0","","30","","11","","","","100.75","","","","-42","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-05 02:00","2018","01","05","02:00","-32.8","","-35.9","","74","","0.0","","30","","15","","","","100.70","","","","-45","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-05 03:00","2018","01","05","03:00","-32.6","","-35.7","","74","","0.0","","31","","12","","","","100.73","","","","-43","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-05 04:00","2018","01","05","04:00","-31.8","","-34.8","","74","","0.0","","32","","11","","","","100.73","","","","-42","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-05 05:00","2018","01","05","05:00","-31.7","","-34.8","","74","","0.0","","31","","9","","","","100.74","","","","-41","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-05 06:00","2018","01","05","06:00","-32.0","","-35.1","","74","","0.0","","31","","9","","","","100.75","","","","-41","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-05 07:00","2018","01","05","07:00","-30.8","","-33.7","","75","","0.0","","31","","5","","","","100.79","","","","-37","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-05 08:00","2018","01","05","08:00","-31.3","","-34.3","","75","","0.0","","31","","10","","","","100.75","","","","-41","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-05 09:00","2018","01","05","09:00","-30.6","","-33.5","","76","","0.0","","32","","11","","","","100.74","","","","-40","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-05 10:00","2018","01","05","10:00","-30.1","","-33.0","","76","","0.0","","32","","11","","","","100.80","","","","-40","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-05 11:00","2018","01","05","11:00","-29.1","","-32.0","","76","","0.0","","31","","13","","","","100.83","","","","-39","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-05 12:00","2018","01","05","12:00","-28.3","","-31.2","","76","","0.0","","31","","17","","","","100.76","","","","-40","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-05 13:00","2018","01","05","13:00","-27.1","","-30.2","","75","","0.0","","31","","11","","","","100.80","","","","-36","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-05 14:00","2018","01","05","14:00","-25.8","","-29.1","","74","","0.0","","33","","11","","","","100.80","","","","-35","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-05 15:00","2018","01","05","15:00","-26.2","","-29.6","","73","","0.0","","31","","9","","","","100.82","","","","-34","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-05 16:00","2018","01","05","16:00","-28.2","","-30.8","","78","","0.0","","30","","6","","","","100.82","","","","-34","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-05 17:00","2018","01","05","17:00","-30.3","","-32.9","","78","","0.0","","29","","8","","","","100.85","","","","-38","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-05 18:00","2018","01","05","18:00","-30.3","","-33.0","","77","","0.0","","29","","10","","","","100.84","","","","-40","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-05 19:00","2018","01","05","19:00","-30.6","","-33.3","","77","","0.0","","30","","10","","","","100.83","","","","-40","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-05 20:00","2018","01","05","20:00","-31.1","","-34.0","","76","","0.0","","31","","6","","","","100.75","","","","-38","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-05 21:00","2018","01","05","21:00","-32.0","","-34.9","","75","","0.0","","25","","3","","","","100.69","","","","-36","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-05 22:00","2018","01","05","22:00","-34.4","","-37.7","","72","","0.0","","25","","5","","","","100.66","","","","-41","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-05 23:00","2018","01","05","23:00","-35.8","","-39.4","","70","","0.0","","21","","4","","","","100.60","","","","-41","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-06 00:00","2018","01","06","00:00","-35.2","","-38.7","","70","","0.0","","21","","4","","","","100.54","","","","-40","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-06 01:00","2018","01","06","01:00","-33.0","","-36.0","","75","","0.0","","22","","9","","","","100.44","","","","-42","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-06 02:00","2018","01","06","02:00","-32.8","","-35.8","","74","","0.0","","19","","7","","","","100.39","","","","-41","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-06 03:00","2018","01","06","03:00","-31.8","","-34.8","","75","","0.0","","20","","8","","","","100.35","","","","-40","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-06 04:00","2018","01","06","04:00","-30.1","","-32.9","","77","","0.0","","21","","9","","","","100.25","","","","-39","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-06 05:00","2018","01","06","05:00","-28.8","","-31.5","","78","","0.0","","20","","8","","","","100.14","","","","-37","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-06 06:00","2018","01","06","06:00","-27.2","","-29.7","","79","","0.0","","20","","10","","","","100.02","","","","-36","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-06 07:00","2018","01","06","07:00","-25.9","","-28.3","","80","","0.0","","21","","9","","","","99.86","","","","-34","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-06 08:00","2018","01","06","08:00","-25.6","","-28.0","","81","","0.0","","17","","12","","","","99.71","","","","-35","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-06 09:00","2018","01","06","09:00","-25.2","","-27.5","","81","","0.0","","17","","14","","","","99.62","","","","-35","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-06 10:00","2018","01","06","10:00","-24.2","","-26.6","","81","","0.0","","17","","14","","","","99.51","","","","-34","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-06 11:00","2018","01","06","11:00","-22.4","","-25.8","","74","","0.0","","17","","17","","","","99.33","","","","-33","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-06 12:00","2018","01","06","12:00","-20.0","","-24.3","","69","","0.0","","17","","19","","","","99.11","","","","-30","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-06 13:00","2018","01","06","13:00","-18.5","","-22.5","","71","","0.0","","18","","17","","","","98.94","","","","-28","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-06 14:00","2018","01","06","14:00","-17.1","","-19.6","","81","","0.0","","18","","17","","","","98.75","","","","-26","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-06 15:00","2018","01","06","15:00","-16.6","","-18.3","","86","","0.3","","17","","26","","","","98.59","","","","-27","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-06 16:00","2018","01","06","16:00","-16.0","","-17.8","","86","","0.5","","17","","26","","","","98.43","","","","-27","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-06 17:00","2018","01","06","17:00","-15.5","","-17.0","","88","","0.4","","18","","23","","","","98.26","","","","-25","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-06 18:00","2018","01","06","18:00","-14.9","","-16.5","","88","","0.6","","18","","22","","","","98.11","","","","-24","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-06 19:00","2018","01","06","19:00","-14.9","","-16.6","","87","","0.6","","19","","20","","","","98.00","","","","-24","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-06 20:00","2018","01","06","20:00","-14.8","","-16.5","","87","","0.9","","20","","20","","","","97.92","","","","-24","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-06 21:00","2018","01","06","21:00","-14.6","","-16.1","","88","","1.2","","21","","18","","","","97.82","","","","-23","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-06 22:00","2018","01","06","22:00","-14.6","","-16.2","","87","","0.2","","21","","15","","","","97.74","","","","-22","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-06 23:00","2018","01","06","23:00","-14.4","","-16.2","","86","","0.0","","21","","12","","","","97.69","","","","-21","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-07 00:00","2018","01","07","00:00","-14.2","","-15.9","","87","","0.3","","22","","11","","","","97.61","","","","-21","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-07 01:00","2018","01","07","01:00","-14.0","","-15.5","","88","","0.2","","23","","9","","","","97.55","","","","-20","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-07 02:00","2018","01","07","02:00","-13.6","","-15.3","","87","","0.0","","24","","9","","","","97.55","","","","-19","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-07 03:00","2018","01","07","03:00","-13.4","","-15.1","","87","","0.0","","24","","8","","","","97.54","","","","-18","","NA"
