"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-02-01 00:00","2019","02","01","00:00","-26.8","","-30.7","","70","","0.0","","19","","7","","","","96.44","","","","-34","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-02-01 01:00","2019","02","01","01:00","-26.2","","-29.9","","71","","0.0","","20","","7","","","","96.43","","","","-33","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-02-01 02:00","2019","02","01","02:00","-25.5","","-29.2","","71","","0.0","","20","","6","","","","96.44","","","","-31","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-02-01 03:00","2019","02","01","03:00","-25.8","","-29.3","","73","","0.0","","19","","5","","","","96.39","","","","-31","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-02-01 04:00","2019","02","01","04:00","-25.6","","-28.9","","74","","0.0","","20","","10","","","","96.29","","","","-34","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-02-01 05:00","2019","02","01","05:00","-25.4","","-28.7","","74","","0.0","","21","","8","","","","96.31","","","","-33","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-02-01 06:00","2019","02","01","06:00","-25.7","","-28.7","","75","","0.0","","20","","7","","","","96.28","","","","-32","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-02-01 07:00","2019","02","01","07:00","-24.8","","-27.9","","75","","0.0","","21","","6","","","","96.29","","","","-31","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-02-01 08:00","2019","02","01","08:00","-24.3","","-27.2","","77","","0.0","","19","","6","","","","96.24","","","","-30","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-02-01 09:00","2019","02","01","09:00","-23.3","","-26.1","","77","","0.0","","19","","11","","","","96.12","","","","-32","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-02-01 10:00","2019","02","01","10:00","-21.6","","-24.4","","78","","0.0","","19","","9","","","","96.10","","","","-29","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-02-01 11:00","2019","02","01","11:00","-19.5","","-22.4","","78","","0.0","","21","","10","","","","96.08","","","","-27","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-02-01 12:00","2019","02","01","12:00","-18.1","","-21.2","","77","","0.0","","20","","9","","","","96.01","","","","-24","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-02-01 13:00","2019","02","01","13:00","-16.1","","-19.4","","76","","0.0","","20","","10","","","","95.94","","","","-23","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-02-01 14:00","2019","02","01","14:00","-15.2","","-18.3","","77","","0.0","","20","","10","","","","95.84","","","","-21","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-02-01 15:00","2019","02","01","15:00","-14.9","","-17.6","","80","","0.3","","17","","7","","","","95.78","","","","-20","","NA"
