"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-02 16:00","2018","03","02","16:00","2.6","","-8.8","","43","","0.0","","20","","6","","","","97.49","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-02 17:00","2018","03","02","17:00","1.2","","-8.1","","50","","0.0","","22","","5","","","","97.53","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-02 18:00","2018","03","02","18:00","-1.5","","-8.5","","59","","0.0","","22","","4","","","","97.57","","","","-3","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-02 19:00","2018","03","02","19:00","-2.8","","-8.2","","66","","0.0","","20","","3","","","","97.62","","","","-4","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-02 20:00","2018","03","02","20:00","-3.4","","-8.3","","69","","0.0","","24","","2","","","","97.62","","","","-4","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-02 21:00","2018","03","02","21:00","-2.7","","-7.8","","68","","0.0","","0","","1","","","","97.65","","","","-3","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-02 22:00","2018","03","02","22:00","-2.3","","-8.1","","64","","0.0","","1","","3","","","","97.65","","","","-3","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-02 23:00","2018","03","02","23:00","-3.7","","-8.0","","72","","0.0","","1","","4","","","","97.70","","","","-5","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-03 00:00","2018","03","03","00:00","-3.3","","-7.9","","71","","0.0","","3","","4","","","","97.73","","","","-5","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-03 01:00","2018","03","03","01:00","-3.3","","-8.1","","69","","0.0","","2","","6","","","","97.76","","","","-6","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-03 02:00","2018","03","03","02:00","-4.2","","-8.5","","72","","0.0","","3","","6","","","","97.77","","","","-7","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-03 03:00","2018","03","03","03:00","-4.2","","-8.7","","71","","0.0","","3","","7","","","","97.75","","","","-7","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-03 04:00","2018","03","03","04:00","-4.8","","-9.3","","71","","0.0","","3","","8","","","","97.72","","","","-8","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-03 05:00","2018","03","03","05:00","-5.8","","-9.7","","74","","0.0","","5","","7","","","","97.73","","","","-9","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-03 06:00","2018","03","03","06:00","-5.7","","-9.8","","73","","0.0","","5","","7","","","","97.76","","","","-9","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-03 07:00","2018","03","03","07:00","-6.6","","-10.1","","76","","0.0","","3","","8","","","","97.77","","","","-10","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-03 08:00","2018","03","03","08:00","-6.1","","-10.3","","72","","0.0","","3","","6","","","","97.81","","","","-9","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-03 09:00","2018","03","03","09:00","-3.1","","-10.2","","58","","0.0","","5","","5","","","","97.81","","","","-5","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-03 10:00","2018","03","03","10:00","-0.4","","-10.4","","47","","0.0","","5","","7","","","","97.80","","","","-3","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-03 11:00","2018","03","03","11:00","3.0","","-10.7","","36","","0.0","","7","","8","","","","97.76","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-03 12:00","2018","03","03","12:00","4.6","","-10.6","","32","","0.0","","8","","10","","","","97.72","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-03 13:00","2018","03","03","13:00","5.1","","-11.6","","29","","0.0","","11","","9","","","","97.68","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-03 14:00","2018","03","03","14:00","5.4","","-10.8","","30","","0.0","","12","","11","","","","97.66","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-03 15:00","2018","03","03","15:00","5.8","","-10.3","","30","","0.0","","10","","9","","","","97.61","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-03 16:00","2018","03","03","16:00","5.1","","-9.8","","33","","0.0","","8","","12","","","","97.58","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-03 17:00","2018","03","03","17:00","4.1","","-9.3","","37","","0.0","","7","","14","","","","97.55","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-03 18:00","2018","03","03","18:00","2.1","","-8.9","","44","","0.0","","7","","12","","","","97.55","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-03 19:00","2018","03","03","19:00","1.1","","-8.8","","47","","0.0","","7","","13","","","","97.57","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-03 20:00","2018","03","03","20:00","0.5","","-7.9","","53","","0.0","","8","","16","","","","97.57","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-03 21:00","2018","03","03","21:00","-0.1","","-7.7","","56","","0.0","","9","","18","","","","97.58","","","","-5","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-03 22:00","2018","03","03","22:00","-0.8","","-7.6","","60","","0.0","","9","","15","","","","97.59","","","","-5","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-03 23:00","2018","03","03","23:00","-0.9","","-7.3","","62","","0.0","","10","","11","","","","97.61","","","","-5","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-04 00:00","2018","03","04","00:00","-1.5","","-4.1","","83","","0.0","","14","","13","","","","97.69","","","","-6","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-04 01:00","2018","03","04","01:00","-2.0","","-2.7","","95","","0.3","","8","","10","","","","97.65","","","","-6","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-04 02:00","2018","03","04","02:00","-1.5","","-2.2","","95","","0.3","","9","","10","","","","97.62","","","","-5","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-04 03:00","2018","03","04","03:00","-1.4","","-2.3","","94","","0.2","","11","","11","","","","97.54","","","","-5","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-04 04:00","2018","03","04","04:00","-1.5","","-2.7","","92","","0.0","","11","","10","","","","97.49","","","","-5","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-04 05:00","2018","03","04","05:00","-1.5","","-3.2","","88","","0.0","","12","","9","","","","97.47","","","","-5","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-04 06:00","2018","03","04","06:00","-1.7","","-3.7","","86","","0.0","","11","","10","","","","97.42","","","","-5","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-04 07:00","2018","03","04","07:00","-1.9","","-4.0","","86","","0.0","","11","","9","","","","97.46","","","","-5","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-04 08:00","2018","03","04","08:00","-1.9","","-4.0","","85","","0.0","","9","","8","","","","97.45","","","","-5","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-04 09:00","2018","03","04","09:00","-1.0","","-4.4","","78","","0.0","","9","","11","","","","97.39","","","","-5","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-04 10:00","2018","03","04","10:00","0.6","","-5.6","","63","","0.0","","10","","16","","","","97.36","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-04 11:00","2018","03","04","11:00","1.3","","-7.0","","54","","0.0","","12","","17","","","","97.35","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-04 12:00","2018","03","04","12:00","2.6","","-8.0","","45","","0.0","","10","","18","","","","97.31","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-04 13:00","2018","03","04","13:00","3.7","","-8.3","","41","","0.0","","11","","19","","","","97.27","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-04 14:00","2018","03","04","14:00","5.3","","-8.4","","36","","0.0","","12","","16","","","","97.21","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-04 15:00","2018","03","04","15:00","4.8","","-9.6","","35","","0.0","","12","","19","","","","97.15","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-04 16:00","2018","03","04","16:00","4.7","","-8.8","","37","","0.0","","12","","16","","","","97.14","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-04 17:00","2018","03","04","17:00","4.2","","-8.5","","39","","0.0","","12","","18","","","","97.13","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-04 18:00","2018","03","04","18:00","3.1","","-6.8","","48","","0.0","","10","","14","","","","97.11","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-04 19:00","2018","03","04","19:00","1.9","","-5.9","","56","","0.0","","10","","13","","","","97.09","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-04 20:00","2018","03","04","20:00","1.2","","-5.7","","60","","0.0","","12","","15","","","","97.08","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-04 21:00","2018","03","04","21:00","0.4","","-5.6","","64","","0.0","","11","","19","","","","97.07","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-04 22:00","2018","03","04","22:00","-0.5","","-5.3","","70","","0.0","","12","","20","","","","97.07","","","","-6","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-04 23:00","2018","03","04","23:00","-1.0","","-5.7","","70","","0.0","","11","","18","","","","97.08","","","","-6","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-05 00:00","2018","03","05","00:00","-1.2","","-5.7","","71","","0.0","","11","","19","","","","97.07","","","","-7","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-05 01:00","2018","03","05","01:00","-1.5","","-6.2","","70","","0.0","","11","","18","","","","97.08","","","","-7","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-05 02:00","2018","03","05","02:00","-1.7","","-6.6","","69","","0.0","","11","","15","","","","97.06","","","","-7","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-05 03:00","2018","03","05","03:00","-1.6","","-6.8","","68","","0.0","","11","","19","","","","96.98","","","","-7","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-05 04:00","2018","03","05","04:00","-1.7","","-7.3","","66","","0.0","","12","","19","","","","96.93","","","","-7","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-05 05:00","2018","03","05","05:00","-2.0","","-7.8","","64","","0.0","","12","","17","","","","96.88","","","","-7","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-05 06:00","2018","03","05","06:00","-2.3","","-8.1","","64","","0.0","","12","","18","","","","96.86","","","","-8","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-05 07:00","2018","03","05","07:00","-2.6","","-8.4","","64","","0.0","","11","","17","","","","96.83","","","","-8","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-05 08:00","2018","03","05","08:00","-2.3","","-8.5","","62","","0.0","","12","","19","","","","96.87","","","","-8","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-05 09:00","2018","03","05","09:00","-1.4","","-9.4","","55","","0.0","","11","","18","","","","96.85","","","","-7","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-05 10:00","2018","03","05","10:00","-0.4","","-10.1","","48","","0.0","","11","","19","","","","96.82","","","","-6","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-05 11:00","2018","03","05","11:00","0.7","","-10.7","","42","","0.0","","12","","20","","","","96.78","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-05 12:00","2018","03","05","12:00","0.6","","-10.7","","43","","0.0","","11","","23","","","","96.79","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-05 13:00","2018","03","05","13:00","0.9","","-10.3","","43","","0.0","","11","","23","","","","96.75","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-05 14:00","2018","03","05","14:00","1.2","","-10.4","","41","","0.0","","10","","19","","","","96.68","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-05 15:00","2018","03","05","15:00","1.2","","-10.8","","40","","0.0","","9","","18","","","","96.60","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-05 16:00","2018","03","05","16:00","0.3","","-11.8","","40","","0.0","","8","","22","","","","96.56","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-05 17:00","2018","03","05","17:00","-0.6","","-12.4","","40","","0.0","","8","","20","","","","96.53","","","","-6","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-05 18:00","2018","03","05","18:00","-1.9","","-12.8","","43","","0.0","","8","","18","","","","96.56","","","","-7","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-05 19:00","2018","03","05","19:00","-2.6","","-13.9","","41","","0.0","","8","","17","","","","96.58","","","","-8","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-05 20:00","2018","03","05","20:00","-3.6","","-13.9","","45","","0.0","","8","","18","","","","96.62","","","","-9","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-05 21:00","2018","03","05","21:00","-4.8","","-14.1","","48","","0.0","","8","","17","","","","96.67","","","","-11","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-05 22:00","2018","03","05","22:00","-5.9","","-14.8","","49","","0.0","","9","","19","","","","96.69","","","","-13","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-05 23:00","2018","03","05","23:00","-7.0","","-15.5","","50","","0.0","","8","","16","","","","96.73","","","","-13","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-06 00:00","2018","03","06","00:00","-8.1","","-16.0","","53","","0.0","","7","","18","","","","96.70","","","","-15","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-06 01:00","2018","03","06","01:00","-8.9","","-16.2","","56","","0.0","","7","","17","","","","96.70","","","","-16","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-06 02:00","2018","03","06","02:00","-10.1","","-16.5","","60","","0.0","","6","","13","","","","96.69","","","","-16","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-06 03:00","2018","03","06","03:00","-11.1","","-16.7","","63","","0.0","","6","","15","","","","96.65","","","","-18","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-06 04:00","2018","03","06","04:00","-12.1","","-16.9","","67","","0.0","","6","","14","","","","96.69","","","","-19","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-06 05:00","2018","03","06","05:00","-13.1","","-17.4","","70","","0.0","","5","","10","","","","96.74","","","","-19","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-06 06:00","2018","03","06","06:00","-13.9","","-17.7","","73","","0.0","","4","","10","","","","96.78","","","","-20","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-06 07:00","2018","03","06","07:00","-14.7","","-18.2","","75","","0.0","","4","","9","","","","96.83","","","","-20","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-06 08:00","2018","03","06","08:00","-14.4","","-18.7","","70","","0.0","","4","","10","","","","96.84","","","","-21","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-06 09:00","2018","03","06","09:00","-13.3","","-18.8","","63","","0.0","","4","","11","","","","96.85","","","","-20","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-06 10:00","2018","03","06","10:00","-11.4","","-18.8","","54","","0.0","","3","","9","","","","96.87","","","","-17","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-06 11:00","2018","03","06","11:00","-8.5","","-17.8","","47","","0.0","","4","","12","","","","96.86","","","","-14","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-06 12:00","2018","03","06","12:00","-6.9","","-18.1","","40","","0.0","","5","","13","","","","96.86","","","","-12","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-06 13:00","2018","03","06","13:00","-4.9","","-17.0","","38","","0.0","","4","","12","","","","96.80","","","","-10","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-06 14:00","2018","03","06","14:00","-4.5","","-16.3","","39","","0.0","","4","","15","","","","96.76","","","","-10","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-06 15:00","2018","03","06","15:00","-4.1","","-15.1","","42","","0.0","","5","","15","","","","96.76","","","","-9","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-06 16:00","2018","03","06","16:00","-4.2","","-15.7","","40","","0.0","","5","","12","","","","96.77","","","","-9","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-06 17:00","2018","03","06","17:00","-4.9","","-14.8","","46","","0.0","","4","","8","","","","96.80","","","","-8","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-06 18:00","2018","03","06","18:00","-6.1","","-14.7","","51","","0.0","","3","","8","","","","96.83","","","","-10","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-06 19:00","2018","03","06","19:00","-8.5","","-15.0","","60","","0.0","","3","","6","","","","96.82","","","","-12","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-06 20:00","2018","03","06","20:00","-8.6","","-14.8","","61","","0.0","","2","","9","","","","96.80","","","","-13","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-06 21:00","2018","03","06","21:00","-9.3","","-14.7","","65","","0.0","","5","","9","","","","96.80","","","","-14","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-06 22:00","2018","03","06","22:00","-10.8","","-15.2","","70","","0.0","","4","","7","","","","96.78","","","","-15","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-03-06 23:00","2018","03","06","23:00","-12.5","","-15.9","","76","","0.0","","7","","7","","","","96.79","","","","-17","","NA"
