"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-01-01 00:00","2018","01","01","00:00","-26.1","","-29.0","","76","","0.0","","27","","5","","","","98.16","","","","-31","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-01-01 01:00","2018","01","01","01:00","-26.5","","-29.4","","76","","0.0","","26","","5","","","","98.16","","","","-32","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-01-01 02:00","2018","01","01","02:00","-27.1","","-30.1","","76","","0.0","","26","","5","","","","98.16","","","","-32","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-01-01 03:00","2018","01","01","03:00","-27.3","","-30.3","","76","","0.0","","27","","6","","","","98.19","","","","-33","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-01-01 04:00","2018","01","01","04:00","-28.0","","-31.2","","75","","0.0","","25","","5","","","","98.18","","","","-33","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-01-01 05:00","2018","01","01","05:00","-28.6","","-31.8","","74","","0.0","","25","","4","","","","98.17","","","","-33","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-01-01 06:00","2018","01","01","06:00","-28.5","","-31.6","","74","","0.0","","25","","4","","","","98.19","","","","-33","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-01-01 07:00","2018","01","01","07:00","-27.9","","-30.9","","75","","0.0","","27","","5","","","","98.17","","","","-33","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-01-01 08:00","2018","01","01","08:00","-27.8","","-30.9","","75","","0.0","","26","","3","","","","98.16","","","","-31","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-01-01 09:00","2018","01","01","09:00","-26.7","","-29.7","","75","","0.0","","26","","4","","","","98.15","","","","-31","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-01-01 10:00","2018","01","01","10:00","-24.7","","-27.9","","75","","0.0","","26","","4","","","","98.17","","","","-29","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-01-01 11:00","2018","01","01","11:00","-22.5","","-26.5","","69","","0.0","","26","","8","","","","98.16","","","","-29","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-01-01 12:00","2018","01","01","12:00","-20.5","","-25.3","","65","","0.0","","25","","7","","","","98.10","","","","-26","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-01-01 13:00","2018","01","01","13:00","-19.2","","-24.6","","63","","0.0","","26","","9","","","","98.02","","","","-26","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-01-01 14:00","2018","01","01","14:00","-18.8","","-24.0","","64","","0.0","","25","","8","","","","97.97","","","","-25","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-01-01 15:00","2018","01","01","15:00","-19.0","","-23.4","","68","","0.0","","23","","8","","","","97.93","","","","-25","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-01-01 16:00","2018","01","01","16:00","-19.8","","-23.5","","73","","0.0","","24","","9","","","","97.87","","","","-27","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-01-01 17:00","2018","01","01","17:00","-21.2","","-24.3","","76","","0.0","","21","","5","","","","97.86","","","","-26","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-01-01 18:00","2018","01","01","18:00","-21.8","","-24.7","","78","","0.0","","22","","10","","","","97.73","","","","-29","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-01-01 19:00","2018","01","01","19:00","-22.0","","-24.9","","78","","0.0","","23","","8","","","","97.63","","","","-29","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-01-01 20:00","2018","01","01","20:00","-21.4","","-24.5","","76","","0.0","","23","","10","","","","97.52","","","","-29","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-01-01 21:00","2018","01","01","21:00","-20.3","","-23.9","","73","","0.0","","24","","12","","","","97.35","","","","-28","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-01-01 22:00","2018","01","01","22:00","-20.3","","-24.2","","71","","0.0","","24","","11","","","","97.22","","","","-28","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-01-01 23:00","2018","01","01","23:00","-20.5","","-24.5","","70","","0.0","","24","","11","","","","97.11","","","","-28","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-01-02 00:00","2018","01","02","00:00","-21.3","","-24.7","","74","","0.0","","24","","12","","","","96.99","","","","-30","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-01-02 01:00","2018","01","02","01:00","-21.5","","-24.7","","75","","0.0","","24","","13","","","","96.87","","","","-30","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-01-02 02:00","2018","01","02","02:00","-21.3","","-25.0","","72","","0.0","","24","","10","","","","96.78","","","","-29","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-01-02 03:00","2018","01","02","03:00","-21.4","","-25.4","","70","","0.0","","24","","10","","","","96.69","","","","-29","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-01-02 04:00","2018","01","02","04:00","-21.6","","-25.3","","72","","0.0","","22","","11","","","","96.55","","","","-30","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-01-02 05:00","2018","01","02","05:00","-22.2","","-25.5","","75","","0.0","","23","","10","","","","96.41","","","","-30","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-01-02 06:00","2018","01","02","06:00","-22.1","","-25.0","","77","","0.0","","23","","9","","","","96.25","","","","-29","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-01-02 07:00","2018","01","02","07:00","-22.2","","-24.8","","79","","0.0","","22","","11","","","","96.10","","","","-30","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-01-02 08:00","2018","01","02","08:00","-21.4","","-24.0","","80","","0.0","","21","","12","","","","95.95","","","","-30","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-01-02 09:00","2018","01","02","09:00","-21.1","","-23.6","","80","","0.0","","21","","11","","","","95.88","","","","-29","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-01-02 10:00","2018","01","02","10:00","-20.3","","-23.0","","79","","0.0","","23","","8","","","","95.87","","","","-27","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-01-02 11:00","2018","01","02","11:00","-19.5","","-22.3","","78","","0.0","","21","","10","","","","95.74","","","","-27","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-01-02 12:00","2018","01","02","12:00","-18.5","","-21.3","","79","","0.0","","23","","6","","","","95.70","","","","-23","","NA"
