"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-01-01 00:00","2019","01","01","00:00","-27.3","","-30.0","","78","","0.0","","32","","2","","","","97.45","","","","-29","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-01-01 01:00","2019","01","01","01:00","-28.1","","-30.9","","76","","0.0","","32","","3","","","","97.52","","","","-31","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-01-01 02:00","2019","01","01","02:00","-29.7","","-32.7","","75","","0.0","","22","","3","","","","97.54","","","","-33","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-01-01 03:00","2019","01","01","03:00","-30.5","","-33.4","","76","","0.0","","","","0","","","","97.56","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-01-01 04:00","2019","01","01","04:00","-31.2","","-34.2","","74","","0.0","","26","","3","","","","97.51","","","","-35","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-01-01 05:00","2019","01","01","05:00","-30.8","","-33.6","","77","","0.0","","25","","1","","","","97.49","","","","-32","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-01-01 06:00","2019","01","01","06:00","-31.8","","-34.7","","75","","0.0","","21","","3","","","","97.54","","","","-35","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-01-01 07:00","2019","01","01","07:00","-31.3","","-34.1","","77","","0.0","","24","","4","","","","97.54","","","","-36","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-01-01 08:00","2019","01","01","08:00","-32.4","","-35.5","","74","","0.0","","24","","3","","","","97.57","","","","-36","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-01-01 09:00","2019","01","01","09:00","-30.7","","-33.7","","75","","0.0","","23","","2","","","","97.59","","","","-33","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-01-01 10:00","2019","01","01","10:00","-28.1","","-31.2","","75","","0.0","","22","","6","","","","97.52","","","","-34","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-01-01 11:00","2019","01","01","11:00","-24.6","","-28.1","","73","","0.0","","21","","6","","","","97.40","","","","-30","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-01-01 12:00","2019","01","01","12:00","-22.9","","-26.8","","70","","0.0","","21","","7","","","","97.28","","","","-29","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-01-01 13:00","2019","01","01","13:00","-21.3","","-26.1","","65","","0.0","","21","","7","","","","97.18","","","","-27","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-01-01 14:00","2019","01","01","14:00","-20.5","","-25.8","","63","","0.0","","21","","8","","","","97.06","","","","-27","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-01-01 15:00","2019","01","01","15:00","-20.2","","-25.5","","62","","0.0","","22","","7","","","","97.06","","","","-26","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-01-01 16:00","2019","01","01","16:00","-21.3","","-25.6","","68","","0.0","","21","","8","","","","97.03","","","","-28","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-01-01 17:00","2019","01","01","17:00","-22.5","","-26.0","","73","","0.0","","21","","8","","","","96.95","","","","-29","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-01-01 18:00","2019","01","01","18:00","-22.5","","-25.7","","75","","0.0","","21","","9","","","","96.84","","","","-30","","NA"
