"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2012-02-01 00:00","2012","02","01","00:00","-4.6","","-4.9","","98","","","","27","","6","","","","95.90","","","","-7","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2012-02-01 01:00","2012","02","01","01:00","-4.8","","-4.9","","99","","","","26","","4","","","","95.95","","","","-7","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2012-02-01 02:00","2012","02","01","02:00","-4.9","","-4.9","","100","","","","25","","2","","","","95.98","","","","-6","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2012-02-01 03:00","2012","02","01","03:00","-4.9","","-4.9","","100","","","","27","","2","","","","96.02","","","","-6","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2012-02-01 04:00","2012","02","01","04:00","-5.0","","-5.0","","100","","","","23","","4","","","","96.05","","","","-7","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2012-02-01 05:00","2012","02","01","05:00","-5.1","","-5.1","","100","","","","22","","4","","","","96.09","","","","-7","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2012-02-01 06:00","2012","02","01","06:00","-5.0","","-5.0","","100","","","","23","","2","","","","96.14","","","","-6","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2012-02-01 07:00","2012","02","01","07:00","-5.1","","-5.1","","100","","","","","","0","","","","96.21","","","","","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2012-02-01 08:00","2012","02","01","08:00","-5.3","","-5.3","","100","","","","22","","2","","","","96.25","","","","-6","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2012-02-01 09:00","2012","02","01","09:00","-4.5","","-4.5","","100","","","","16","","2","","","","96.29","","","","-5","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2012-02-01 10:00","2012","02","01","10:00","-3.9","","-3.9","","100","","","","20","","4","","","","96.30","","","","-6","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2012-02-01 11:00","2012","02","01","11:00","-3.5","","-3.5","","100","","","","19","","6","","","","96.31","","","","-6","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2012-02-01 12:00","2012","02","01","12:00","-3.3","","-3.3","","100","","","","22","","7","","","","96.32","","","","-6","","NA"
