"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-01 20:00","2019","03","01","20:00","-16.9","","-20.8","","71","","0.0","","30","","4","","","","97.11","","","","-20","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-01 21:00","2019","03","01","21:00","-16.7","","-19.9","","77","","0.0","","29","","5","","","","97.11","","","","-21","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-01 22:00","2019","03","01","22:00","-17.1","","-21.8","","67","","0.0","","30","","9","","","","97.14","","","","-23","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-01 23:00","2019","03","01","23:00","-18.1","","-22.3","","70","","0.0","","28","","8","","","","97.13","","","","-24","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-02 00:00","2019","03","02","00:00","-19.5","","-22.7","","76","","0.0","","27","","7","","","","97.15","","","","-25","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-02 01:00","2019","03","02","01:00","-18.2","","-21.3","","77","","0.0","","30","","7","","","","97.17","","","","-24","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-02 02:00","2019","03","02","02:00","-19.5","","-22.2","","79","","0.0","","28","","6","","","","97.18","","","","-24","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-02 03:00","2019","03","02","03:00","-20.3","","-22.9","","79","","0.0","","29","","8","","","","97.19","","","","-27","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-02 04:00","2019","03","02","04:00","-21.1","","-23.6","","80","","0.0","","30","","7","","","","97.22","","","","-27","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-02 05:00","2019","03","02","05:00","-21.9","","-24.1","","82","","0.0","","31","","8","","","","97.25","","","","-28","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-02 06:00","2019","03","02","06:00","-22.7","","-25.1","","81","","0.0","","28","","5","","","","97.28","","","","-27","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-02 07:00","2019","03","02","07:00","-23.2","","-25.9","","79","","0.0","","29","","5","","","","97.29","","","","-28","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-02 08:00","2019","03","02","08:00","-23.0","","-25.9","","77","","0.0","","30","","9","","","","97.36","","","","-30","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-02 09:00","2019","03","02","09:00","-22.0","","-25.5","","73","","0.0","","28","","12","","","","97.38","","","","-30","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-02 10:00","2019","03","02","10:00","-20.3","","-25.0","","66","","0.0","","30","","11","","","","97.43","","","","-28","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-02 11:00","2019","03","02","11:00","-18.9","","-24.9","","59","","0.0","","30","","11","","","","97.42","","","","-26","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-02 12:00","2019","03","02","12:00","-18.0","","-24.7","","56","","0.0","","29","","14","","","","97.41","","","","-26","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-02 13:00","2019","03","02","13:00","-17.0","","-23.9","","55","","0.0","","27","","15","","","","97.37","","","","-25","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-02 14:00","2019","03","02","14:00","-16.9","","-23.8","","55","","0.0","","26","","13","","","","97.30","","","","-25","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-02 15:00","2019","03","02","15:00","-16.7","","-24.4","","51","","0.0","","27","","10","","","","97.29","","","","-23","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-02 16:00","2019","03","02","16:00","-17.3","","-24.6","","53","","0.0","","27","","13","","","","97.28","","","","-25","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-02 17:00","2019","03","02","17:00","-18.0","","-24.6","","56","","0.0","","27","","11","","","","97.27","","","","-25","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-02 18:00","2019","03","02","18:00","-19.5","","-25.6","","58","","0.0","","28","","9","","","","97.27","","","","-26","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-02 19:00","2019","03","02","19:00","-20.8","","-25.7","","65","","0.0","","27","","6","","","","97.27","","","","-26","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-02 20:00","2019","03","02","20:00","-21.9","","-26.0","","69","","0.0","","27","","4","","","","97.26","","","","-26","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-02 21:00","2019","03","02","21:00","-23.1","","-27.0","","70","","0.0","","27","","5","","","","97.25","","","","-28","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-02 22:00","2019","03","02","22:00","-23.0","","-26.7","","72","","0.0","","28","","6","","","","97.23","","","","-28","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-02 23:00","2019","03","02","23:00","-23.8","","-27.0","","75","","0.0","","26","","5","","","","97.20","","","","-29","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-03 00:00","2019","03","03","00:00","-24.7","","-27.6","","77","","0.0","","24","","6","","","","97.15","","","","-30","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-03 01:00","2019","03","03","01:00","-25.9","","-28.6","","78","","0.0","","25","","6","","","","97.11","","","","-32","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-03 02:00","2019","03","03","02:00","-26.6","","-29.3","","78","","0.0","","24","","5","","","","97.06","","","","-32","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-03 03:00","2019","03","03","03:00","-27.2","","-30.0","","77","","0.0","","23","","5","","","","96.97","","","","-32","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-03 04:00","2019","03","03","04:00","-27.7","","-30.4","","77","","0.0","","23","","4","","","","96.89","","","","-32","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-03 05:00","2019","03","03","05:00","-28.4","","-31.2","","77","","0.0","","24","","5","","","","96.85","","","","-34","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-03 06:00","2019","03","03","06:00","-29.4","","-32.3","","76","","0.0","","23","","4","","","","96.82","","","","-34","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-03 07:00","2019","03","03","07:00","-29.9","","-32.8","","76","","0.0","","24","","5","","","","96.80","","","","-36","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-03 08:00","2019","03","03","08:00","-28.6","","-31.5","","76","","0.0","","25","","7","","","","96.78","","","","-36","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-03 09:00","2019","03","03","09:00","-26.2","","-29.5","","73","","0.0","","27","","8","","","","96.78","","","","-34","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-03 10:00","2019","03","03","10:00","-23.5","","-27.8","","68","","0.0","","27","","7","","","","96.74","","","","-30","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-03 11:00","2019","03","03","11:00","-21.6","","-28.0","","56","","0.0","","25","","8","","","","96.68","","","","-28","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-03 12:00","2019","03","03","12:00","-21.1","","-27.9","","54","","0.0","","26","","8","","","","96.63","","","","-28","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-03 13:00","2019","03","03","13:00","-20.6","","-28.5","","49","","0.0","","27","","11","","","","96.55","","","","-28","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-03 14:00","2019","03","03","14:00","-19.2","","-27.2","","49","","0.0","","25","","7","","","","96.49","","","","-25","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-03 15:00","2019","03","03","15:00","-19.1","","-28.0","","45","","0.0","","27","","14","","","","96.47","","","","-28","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-03 16:00","2019","03","03","16:00","-19.6","","-26.4","","55","","0.0","","25","","9","","","","96.46","","","","-26","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-03 17:00","2019","03","03","17:00","-19.9","","-26.5","","56","","0.0","","26","","9","","","","96.43","","","","-27","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-03 18:00","2019","03","03","18:00","-21.1","","-25.3","","69","","0.0","","25","","8","","","","96.43","","","","-28","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-03 19:00","2019","03","03","19:00","-22.4","","-25.7","","74","","0.0","","24","","6","","","","96.43","","","","-28","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-03 20:00","2019","03","03","20:00","-22.7","","-25.6","","77","","0.0","","25","","5","","","","96.44","","","","-27","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-03 21:00","2019","03","03","21:00","-23.5","","-26.3","","78","","0.0","","25","","4","","","","96.41","","","","-27","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-03 22:00","2019","03","03","22:00","-23.8","","-26.5","","79","","0.0","","25","","6","","","","96.36","","","","-29","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-03 23:00","2019","03","03","23:00","-23.9","","-26.5","","79","","0.0","","24","","7","","","","96.29","","","","-30","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-04 00:00","2019","03","04","00:00","-23.2","","-25.8","","80","","0.0","","23","","6","","","","96.22","","","","-29","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-04 01:00","2019","03","04","01:00","-22.7","","-25.2","","80","","0.0","","23","","7","","","","96.16","","","","-29","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-04 02:00","2019","03","04","02:00","-22.6","","-25.1","","80","","0.0","","23","","6","","","","96.10","","","","-28","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-04 03:00","2019","03","04","03:00","-22.5","","-25.0","","80","","0.0","","24","","6","","","","96.00","","","","-28","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-04 04:00","2019","03","04","04:00","-22.2","","-24.7","","81","","0.0","","23","","6","","","","95.94","","","","-28","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-04 05:00","2019","03","04","05:00","-22.0","","-24.3","","81","","0.0","","23","","6","","","","95.90","","","","-27","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-04 06:00","2019","03","04","06:00","-22.6","","-25.0","","81","","0.0","","23","","6","","","","95.82","","","","-28","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-04 07:00","2019","03","04","07:00","-22.6","","-25.0","","81","","0.0","","23","","6","","","","95.73","","","","-28","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-04 08:00","2019","03","04","08:00","-21.5","","-23.9","","81","","0.0","","22","","7","","","","95.68","","","","-27","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-04 09:00","2019","03","04","09:00","-19.8","","-22.4","","79","","0.0","","23","","9","","","","95.60","","","","-27","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-04 10:00","2019","03","04","10:00","-17.6","","-21.4","","73","","0.0","","24","","9","","","","95.51","","","","-24","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-04 11:00","2019","03","04","11:00","-16.6","","-20.9","","69","","0.0","","25","","13","","","","95.46","","","","-24","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-04 12:00","2019","03","04","12:00","-15.5","","-20.8","","64","","0.0","","25","","11","","","","95.43","","","","-22","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-04 13:00","2019","03","04","13:00","-14.5","","-20.1","","62","","0.0","","26","","9","","","","95.39","","","","-20","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-04 14:00","2019","03","04","14:00","-13.5","","-17.8","","70","","0.0","","26","","10","","","","95.36","","","","-19","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-04 15:00","2019","03","04","15:00","-12.8","","-17.3","","69","","0.0","","27","","9","","","","95.36","","","","-18","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-04 16:00","2019","03","04","16:00","-12.7","","-16.4","","74","","0.0","","29","","6","","","","95.40","","","","-17","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-04 17:00","2019","03","04","17:00","-13.0","","-16.3","","76","","0.0","","27","","6","","","","95.42","","","","-17","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-04 18:00","2019","03","04","18:00","-13.5","","-16.4","","79","","0.0","","27","","4","","","","95.44","","","","-16","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-04 19:00","2019","03","04","19:00","-15.2","","-16.9","","87","","0.0","","24","","5","","","","95.46","","","","-19","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-04 20:00","2019","03","04","20:00","-14.9","","-17.0","","84","","0.0","","29","","4","","","","95.50","","","","-18","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-04 21:00","2019","03","04","21:00","-14.7","","-16.6","","85","","0.0","","30","","5","","","","95.53","","","","-18","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-04 22:00","2019","03","04","22:00","-14.8","","-16.7","","85","","0.1","","31","","8","","","","95.58","","","","-20","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-04 23:00","2019","03","04","23:00","-15.0","","-17.2","","83","","0.0","","35","","9","","","","95.62","","","","-21","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-05 00:00","2019","03","05","00:00","-16.1","","-18.8","","79","","0.1","","35","","8","","","","95.68","","","","-22","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-05 01:00","2019","03","05","01:00","-17.2","","-20.1","","78","","0.0","","33","","10","","","","95.74","","","","-24","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-05 02:00","2019","03","05","02:00","-18.5","","-21.2","","79","","0.0","","33","","9","","","","95.83","","","","-25","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-05 03:00","2019","03","05","03:00","-19.6","","-22.3","","79","","0.0","","34","","9","","","","95.88","","","","-26","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-05 04:00","2019","03","05","04:00","-20.4","","-23.0","","80","","0.0","","33","","7","","","","95.96","","","","-26","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-05 05:00","2019","03","05","05:00","-21.2","","-23.7","","80","","0.0","","34","","9","","","","96.03","","","","-28","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-05 06:00","2019","03","05","06:00","-21.1","","-24.0","","78","","0.0","","33","","8","","","","96.12","","","","-28","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-05 07:00","2019","03","05","07:00","-22.1","","-24.6","","80","","0.0","","32","","8","","","","96.19","","","","-29","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-05 08:00","2019","03","05","08:00","-21.5","","-24.5","","76","","0.0","","33","","9","","","","96.28","","","","-29","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-05 09:00","2019","03","05","09:00","-19.7","","-23.7","","70","","0.0","","33","","13","","","","96.34","","","","-28","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-05 10:00","2019","03","05","10:00","-18.6","","-23.1","","68","","0.0","","33","","10","","","","96.39","","","","-26","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-05 11:00","2019","03","05","11:00","-16.7","","-22.4","","62","","0.0","","33","","11","","","","96.41","","","","-24","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-05 12:00","2019","03","05","12:00","-15.6","","-22.3","","57","","0.0","","32","","10","","","","96.44","","","","-22","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-05 13:00","2019","03","05","13:00","-14.2","","-21.8","","52","","0.0","","29","","9","","","","96.44","","","","-20","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-05 14:00","2019","03","05","14:00","-13.3","","-21.7","","49","","0.0","","26","","9","","","","96.41","","","","-19","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-05 15:00","2019","03","05","15:00","-12.8","","-22.1","","46","","0.0","","28","","10","","","","96.44","","","","-19","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-05 16:00","2019","03","05","16:00","-12.3","","-21.8","","45","","0.0","","29","","6","","","","96.43","","","","-16","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-05 17:00","2019","03","05","17:00","-13.4","","-21.5","","51","","0.0","","26","","9","","","","96.44","","","","-19","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-05 18:00","2019","03","05","18:00","-14.1","","-21.4","","54","","0.0","","28","","2","","","","96.43","","","","-15","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-05 19:00","2019","03","05","19:00","-16.3","","-21.6","","63","","0.0","","26","","3","","","","96.45","","","","-19","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-05 20:00","2019","03","05","20:00","-17.2","","-21.8","","67","","0.0","","26","","3","","","","96.43","","","","-20","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-05 21:00","2019","03","05","21:00","-17.0","","-21.3","","70","","0.0","","26","","4","","","","96.44","","","","-20","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-05 22:00","2019","03","05","22:00","-18.9","","-22.6","","73","","0.0","","26","","4","","","","96.45","","","","-22","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-05 23:00","2019","03","05","23:00","-18.8","","-22.6","","72","","0.0","","27","","3","","","","96.43","","","","-21","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-06 00:00","2019","03","06","00:00","-19.9","","-22.6","","79","","0.0","","25","","3","","","","96.41","","","","-22","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-06 01:00","2019","03","06","01:00","-17.9","","-20.3","","81","","0.0","","27","","4","","","","96.43","","","","-21","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-06 02:00","2019","03","06","02:00","-18.6","","-21.0","","82","","0.0","","24","","5","","","","96.42","","","","-23","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-06 03:00","2019","03","06","03:00","-19.2","","-21.9","","79","","0.0","","23","","3","","","","96.38","","","","-22","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-06 04:00","2019","03","06","04:00","-17.2","","-19.4","","83","","0.0","","27","","5","","","","96.39","","","","-21","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-06 05:00","2019","03","06","05:00","-17.0","","-19.3","","82","","0.0","","28","","6","","","","96.42","","","","-22","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-06 06:00","2019","03","06","06:00","-16.9","","-19.8","","78","","0.0","","31","","8","","","","96.45","","","","-23","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-06 07:00","2019","03","06","07:00","-16.9","","-19.9","","77","","0.0","","30","","5","","","","96.48","","","","-21","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-06 08:00","2019","03","06","08:00","-16.0","","-19.9","","72","","0.0","","32","","9","","","","96.52","","","","-22","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-06 09:00","2019","03","06","09:00","-15.3","","-20.2","","66","","0.0","","33","","17","","","","96.58","","","","-24","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-06 10:00","2019","03","06","10:00","-14.8","","-20.3","","63","","0.0","","32","","11","","","","96.64","","","","-21","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-06 11:00","2019","03","06","11:00","-14.5","","-21.3","","56","","0.0","","35","","11","","","","96.71","","","","-21","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-06 12:00","2019","03","06","12:00","-14.1","","-21.1","","55","","0.0","","32","","11","","","","96.76","","","","-21","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-06 13:00","2019","03","06","13:00","-13.2","","-20.9","","52","","0.0","","29","","14","","","","96.77","","","","-20","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-06 14:00","2019","03","06","14:00","-12.7","","-20.3","","53","","0.0","","30","","14","","","","96.75","","","","-20","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-06 15:00","2019","03","06","15:00","-12.3","","-20.2","","52","","0.0","","30","","11","","","","96.78","","","","-18","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-06 16:00","2019","03","06","16:00","-12.3","","-19.6","","55","","0.0","","31","","11","","","","96.81","","","","-18","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-06 17:00","2019","03","06","17:00","-12.9","","-19.6","","57","","0.0","","31","","10","","","","96.89","","","","-19","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-06 18:00","2019","03","06","18:00","-13.8","","-19.8","","60","","0.0","","33","","12","","","","96.94","","","","-21","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-06 19:00","2019","03","06","19:00","-14.6","","-20.2","","62","","0.0","","33","","8","","","","97.05","","","","-20","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-06 20:00","2019","03","06","20:00","-16.2","","-21.0","","66","","0.0","","34","","5","","","","97.08","","","","-20","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-06 21:00","2019","03","06","21:00","-17.3","","-21.5","","70","","0.0","","31","","5","","","","97.11","","","","-21","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2019-03-06 22:00","2019","03","06","22:00","-18.6","","-22.3","","72","","0.0","","30","","5","","","","97.15","","","","-23","","NA"
