"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-04-01 00:00","2018","04","01","00:00","-15.5","","-19.6","","71","","0.0","","24","","6","","","","96.33","","","","-20","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-04-01 01:00","2018","04","01","01:00","-15.5","","-18.7","","76","","0.0","","25","","8","","","","96.30","","","","-21","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-04-01 02:00","2018","04","01","02:00","-15.4","","-18.4","","78","","0.0","","24","","7","","","","96.26","","","","-20","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-04-01 03:00","2018","04","01","03:00","-15.7","","-18.2","","81","","0.0","","24","","6","","","","96.21","","","","-20","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-04-01 04:00","2018","04","01","04:00","-16.1","","-18.4","","83","","0.0","","24","","7","","","","96.17","","","","-21","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-04-01 05:00","2018","04","01","05:00","-15.8","","-17.9","","84","","0.0","","24","","8","","","","96.13","","","","-21","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-04-01 06:00","2018","04","01","06:00","-15.9","","-18.1","","83","","0.0","","23","","7","","","","96.12","","","","-21","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-04-01 07:00","2018","04","01","07:00","-14.6","","-17.3","","80","","0.0","","23","","7","","","","96.11","","","","-19","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-04-01 08:00","2018","04","01","08:00","-12.0","","-16.3","","70","","0.0","","24","","8","","","","96.07","","","","-17","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-04-01 09:00","2018","04","01","09:00","-9.3","","-16.1","","58","","0.0","","26","","9","","","","96.06","","","","-14","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-04-01 10:00","2018","04","01","10:00","-7.6","","-15.6","","53","","0.0","","25","","11","","","","96.04","","","","-13","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-04-01 11:00","2018","04","01","11:00","-6.3","","-15.3","","49","","0.0","","24","","13","","","","95.99","","","","-12","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-04-01 12:00","2018","04","01","12:00","-5.3","","-15.4","","45","","0.0","","25","","18","","","","95.95","","","","-12","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-04-01 13:00","2018","04","01","13:00","-3.8","","-15.0","","42","","0.0","","26","","15","","","","95.87","","","","-9","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2018-04-01 14:00","2018","04","01","14:00","-3.5","","-14.6","","42","","0.0","","26","","16","","","","95.82","","","","-9","","NA"
