"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.08","46.42","STANHOPE","8300590","2019-02-01 00:00","2019","02","01","00:00","-15.1","","-23.5","","49","","0.0","","26","","17","","","","","","","","-24","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-02-01 01:00","2019","02","01","01:00","-15.5","","-22.5","","55","","0.0","","25","","15","","","","","","","","-24","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-02-01 02:00","2019","02","01","02:00","-15.7","","-22.6","","55","","0.0","","26","","17","","","","","","","","-24","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-02-01 03:00","2019","02","01","03:00","-16.1","","-23.9","","51","","0.0","","25","","16","","","","","","","","-25","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-02-01 04:00","2019","02","01","04:00","-16.2","","-22.8","","56","","0.2","","24","","12","","","","","","","","-23","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-02-01 05:00","2019","02","01","05:00","-16.2","","-22.5","","58","","0.0","","24","","11","","","","","","","","-23","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-02-01 06:00","2019","02","01","06:00","-16.3","","-22.2","","60","","0.0","","24","","8","","","","","","","","-22","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-02-01 07:00","2019","02","01","07:00","-15.7","","-21.8","","59","","0.0","","25","","11","","","","","","","","-22","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-02-01 08:00","2019","02","01","08:00","-15.0","","-21.5","","58","","0.0","","25","","14","","","","","","","","-23","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-02-01 09:00","2019","02","01","09:00","-13.5","","-21.6","","51","","0.0","","25","","14","","","","","","","","-21","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-02-01 10:00","2019","02","01","10:00","-12.8","","-21.2","","49","","0.0","","26","","23","","","","","","","","-22","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-02-01 11:00","2019","02","01","11:00","-12.5","","-22.3","","44","","0.0","","26","","23","","","","","","","","-22","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-02-01 12:00","2019","02","01","12:00","-12.4","","-21.9","","45","","0.0","","27","","21","","","","","","","","-21","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-02-01 13:00","2019","02","01","13:00","-11.2","","-21.6","","42","","0.0","","24","","19","","","","","","","","-19","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-02-01 14:00","2019","02","01","14:00","-11.3","","-21.9","","41","","0.0","","26","","21","","","","","","","","-20","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-02-01 15:00","2019","02","01","15:00","-10.9","","-21.7","","40","","0.0","","26","","18","","","","","","","","-19","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-02-01 16:00","2019","02","01","16:00","-11.2","","-21.6","","42","","0.0","","26","","17","","","","","","","","-19","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-02-01 17:00","2019","02","01","17:00","-11.8","","-21.2","","46","","0.0","","24","","10","","","","","","","","-17","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-02-01 18:00","2019","02","01","18:00","-12.3","","-20.5","","50","","0.0","","25","","8","","","","","","","","-17","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-02-01 19:00","2019","02","01","19:00","-12.5","","-20.0","","54","","0.0","","25","","10","","","","","","","","-18","","NA"
