"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.08","46.42","STANHOPE","8300590","2019-01-01 00:00","2019","01","01","00:00","-9.0","","-12.4","","76","","0.0","","16","","3","","","","","","","","-11","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-01-01 01:00","2019","01","01","01:00","-8.4","","-12.0","","75","","0.0","","16","","7","","","","","","","","-12","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-01-01 02:00","2019","01","01","02:00","-7.9","","-11.2","","77","","0.0","","16","","7","","","","","","","","-12","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-01-01 03:00","2019","01","01","03:00","-6.3","","-10.0","","75","","0.0","","16","","12","","","","","","","","-11","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-01-01 04:00","2019","01","01","04:00","-5.6","","-8.9","","77","","0.0","","16","","10","","","","","","","","-10","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-01-01 05:00","2019","01","01","05:00","-4.5","","-6.7","","85","","0.0","","16","","10","","","","","","","","-9","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-01-01 06:00","2019","01","01","06:00","-4.2","","-5.2","","92","","0.5","","17","","8","","","","","","","","-8","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-01-01 07:00","2019","01","01","07:00","-3.2","","-4.2","","93","","0.6","","17","","10","","","","","","","","-7","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-01-01 08:00","2019","01","01","08:00","-2.8","","-3.6","","94","","0.6","","17","","12","","","","","","","","-7","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-01-01 09:00","2019","01","01","09:00","-2.8","","-3.7","","93","","0.9","","15","","16","","","","","","","","-8","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-01-01 10:00","2019","01","01","10:00","-2.7","","-3.3","","95","","1.7","","14","","19","","","","","","","","-8","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-01-01 11:00","2019","01","01","11:00","-2.5","","-3.1","","96","","2.7","","13","","17","","","","","","","","-8","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-01-01 12:00","2019","01","01","12:00","-2.3","","-2.9","","96","","2.0","","12","","19","","","","","","","","-8","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-01-01 13:00","2019","01","01","13:00","-1.8","","-2.2","","97","","1.9","","12","","19","","","","","","","","-7","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-01-01 14:00","2019","01","01","14:00","-1.7","","-2.1","","97","","2.0","","13","","26","","","","","","","","-8","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-01-01 15:00","2019","01","01","15:00","-1.2","","-1.7","","97","","1.2","","13","","24","","","","","","","","-7","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-01-01 16:00","2019","01","01","16:00","-0.9","","-1.3","","97","","0.9","","13","","14","","","","","","","","-5","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-01-01 17:00","2019","01","01","17:00","-0.7","","-1.1","","97","","0.2","","15","","8","","","","","","","","-4","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-01-01 18:00","2019","01","01","18:00","-0.8","","-1.2","","97","","0.3","","34","","3","","","","","","","","-2","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-01-01 19:00","2019","01","01","19:00","-1.4","","-1.8","","97","","0.0","","28","","11","","","","","","","","-5","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-01-01 20:00","2019","01","01","20:00","-1.4","","-1.7","","97","","0.0","","30","","24","","","","","","","","-8","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-01-01 21:00","2019","01","01","21:00","-1.3","","-1.7","","97","","0.2","","30","","23","","","","","","","","-7","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-01-01 22:00","2019","01","01","22:00","-1.3","","-1.8","","97","","0.0","","31","","22","","","","","","","","-7","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-01-01 23:00","2019","01","01","23:00","-2.6","","-3.8","","92","","0.0","","30","","31","","","","","","","","-10","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-01-02 00:00","2019","01","02","00:00","-3.6","","-5.7","","86","","0.0","","30","","33","","","","","","","","-12","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-01-02 01:00","2019","01","02","01:00","-4.8","","-7.0","","85","","0.0","","31","","31","","","","","","","","-13","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-01-02 02:00","2019","01","02","02:00","-6.1","","-9.0","","80","","0.0","","30","","31","","","","","","","","-15","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-01-02 03:00","2019","01","02","03:00","-7.0","","-10.4","","77","","0.0","","30","","29","","","","","","","","-15","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-01-02 04:00","2019","01","02","04:00","-7.6","","-10.7","","78","","0.0","","30","","29","","","","","","","","-16","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-01-02 05:00","2019","01","02","05:00","-7.4","","-10.7","","77","","0.0","","32","","32","","","","","","","","-16","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-01-02 06:00","2019","01","02","06:00","-7.8","","-11.5","","75","","0.0","","32","","33","","","","","","","","-17","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-01-02 07:00","2019","01","02","07:00","-7.8","","-11.4","","75","","0.0","","32","","28","","","","","","","","-16","","NA"
