"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.08","46.42","STANHOPE","8300590","2018-01-01 00:00","2018","01","01","00:00","-12.9","","-16.4","","75","","0.0","","27","","18","","","","","M","","","-21","","NA"
"-63.08","46.42","STANHOPE","8300590","2018-01-01 01:00","2018","01","01","01:00","-12.8","","-16.3","","75","","0.0","","27","","15","","","","","M","","","-20","","NA"
"-63.08","46.42","STANHOPE","8300590","2018-01-01 02:00","2018","01","01","02:00","-12.8","","-16.4","","75","","0.0","","27","","14","","","","","M","","","-20","","NA"
"-63.08","46.42","STANHOPE","8300590","2018-01-01 03:00","2018","01","01","03:00","-12.6","","-16.1","","75","","0.0","","27","","14","","","","","M","","","-20","","NA"
"-63.08","46.42","STANHOPE","8300590","2018-01-01 04:00","2018","01","01","04:00","-12.5","","-16.1","","75","","0.0","","28","","15","","","","","M","","","-20","","NA"
"-63.08","46.42","STANHOPE","8300590","2018-01-01 05:00","2018","01","01","05:00","-12.5","","-15.9","","76","","0.0","","27","","13","","","","","M","","","-19","","NA"
"-63.08","46.42","STANHOPE","8300590","2018-01-01 06:00","2018","01","01","06:00","-12.8","","-16.1","","76","","0.0","","27","","11","","","","","M","","","-19","","NA"
"-63.08","46.42","STANHOPE","8300590","2018-01-01 07:00","2018","01","01","07:00","-13.0","","-16.2","","77","","0.0","","26","","11","","","","","M","","","-19","","NA"
"-63.08","46.42","STANHOPE","8300590","2018-01-01 08:00","2018","01","01","08:00","-13.2","","-16.3","","78","","0.0","","26","","11","","","","","M","","","-19","","NA"
"-63.08","46.42","STANHOPE","8300590","2018-01-01 09:00","2018","01","01","09:00","-13.1","","-16.1","","78","","0.0","","27","","15","","","","","M","","","-21","","NA"
"-63.08","46.42","STANHOPE","8300590","2018-01-01 10:00","2018","01","01","10:00","-12.8","","-16.0","","77","","0.0","","26","","13","","","","","M","","","-20","","NA"
"-63.08","46.42","STANHOPE","8300590","2018-01-01 11:00","2018","01","01","11:00","-12.2","","-15.9","","74","","0.0","","27","","11","","","","","M","","","-18","","NA"
"-63.08","46.42","STANHOPE","8300590","2018-01-01 12:00","2018","01","01","12:00","-12.0","","-16.2","","71","","0.0","","28","","12","","","","","M","","","-18","","NA"
"-63.08","46.42","STANHOPE","8300590","2018-01-01 13:00","2018","01","01","13:00","-11.1","","-16.4","","65","","0.0","","28","","10","","","","","M","","","-17","","NA"
