"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.08","46.42","STANHOPE","8300590","2019-03-01 00:00","2019","03","01","00:00","-10.5","","-17.7","","56","","0.0","","28","","14","","","","","","","","-17","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-03-01 01:00","2019","03","01","01:00","-10.7","","-17.6","","57","","0.0","","28","","14","","","","","","","","-17","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-03-01 02:00","2019","03","01","02:00","-11.1","","-17.6","","58","","0.0","","28","","13","","","","","","","","-18","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-03-01 03:00","2019","03","01","03:00","-11.6","","-18.1","","59","","0.0","","28","","16","","","","","","","","-19","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-03-01 04:00","2019","03","01","04:00","-11.4","","-17.6","","60","","0.0","","27","","15","","","","","","","","-18","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-03-01 05:00","2019","03","01","05:00","-11.7","","-17.3","","63","","0.0","","27","","12","","","","","","","","-18","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-03-01 06:00","2019","03","01","06:00","-10.2","","-15.5","","65","","0.0","","29","","14","","","","","","","","-17","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-03-01 07:00","2019","03","01","07:00","-11.6","","-17.2","","63","","0.0","","27","","14","","","","","","","","-18","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-03-01 08:00","2019","03","01","08:00","-10.0","","-16.9","","57","","0.0","","28","","16","","","","","","","","-17","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-03-01 09:00","2019","03","01","09:00","-8.5","","-16.2","","54","","0.0","","28","","14","","","","","","","","-15","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-03-01 10:00","2019","03","01","10:00","-6.8","","-15.5","","50","","0.0","","29","","16","","","","","","","","-13","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-03-01 11:00","2019","03","01","11:00","-5.5","","-14.3","","50","","0.0","","30","","18","","","","","","","","-12","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-03-01 12:00","2019","03","01","12:00","-4.1","","-13.1","","50","","0.0","","30","","19","","","","","","","","-10","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-03-01 13:00","2019","03","01","13:00","-2.9","","-14.1","","42","","0.0","","29","","14","","","","","","","","-8","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-03-01 14:00","2019","03","01","14:00","-2.2","","-14.0","","40","","0.0","","27","","16","","","","","","","","-7","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-03-01 15:00","2019","03","01","15:00","-2.0","","-15.3","","35","","0.0","","27","","18","","","","","","","","-7","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-03-01 16:00","2019","03","01","16:00","-1.2","","-15.4","","33","","0.0","","26","","14","","","","","","","","-6","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-03-01 17:00","2019","03","01","17:00","-1.4","","-16.6","","30","","0.0","","26","","15","","","","","","","","-6","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-03-01 18:00","2019","03","01","18:00","-2.1","","-16.0","","34","","0.0","","26","","13","","","","","","","","-7","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-03-01 19:00","2019","03","01","19:00","-3.1","","-16.1","","36","","0.0","","25","","11","","","","","","","","-7","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-03-01 20:00","2019","03","01","20:00","-3.9","","-13.7","","47","","0.0","","23","","10","","","","","","","","-8","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-03-01 21:00","2019","03","01","21:00","-4.7","","-12.2","","56","","0.0","","23","","10","","","","","","","","-9","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-03-01 22:00","2019","03","01","22:00","-5.3","","-11.0","","64","","0.0","","23","","9","","","","","","","","-9","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-03-01 23:00","2019","03","01","23:00","-5.8","","-11.7","","63","","0.0","","23","","10","","","","","","","","-10","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-03-02 00:00","2019","03","02","00:00","-5.1","","-13.0","","54","","0.0","","24","","9","","","","","","","","-9","","NA"
