"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.08","46.42","STANHOPE","8300590","2019-04-01 00:00","2019","04","01","00:00","8.4","","6.4","","87","","0.0","","16","","16","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-04-01 01:00","2019","04","01","01:00","8.8","","6.5","","86","","0.0","","16","","16","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-04-01 02:00","2019","04","01","02:00","8.4","","6.1","","86","","0.0","","15","","15","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-04-01 03:00","2019","04","01","03:00","8.5","","6.2","","86","","0.0","","15","","18","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-04-01 04:00","2019","04","01","04:00","8.9","","6.9","","88","","0.0","","17","","12","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-04-01 05:00","2019","04","01","05:00","9.6","","8.3","","91","","0.0","","17","","12","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-04-01 06:00","2019","04","01","06:00","9.7","","9.0","","95","","1.0","","18","","12","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-04-01 07:00","2019","04","01","07:00","9.0","","8.5","","97","","3.2","","19","","13","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-04-01 08:00","2019","04","01","08:00","8.9","","8.4","","97","","3.5","","19","","11","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-04-01 09:00","2019","04","01","09:00","1.2","","0.7","","96","","1.8","","29","","17","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-04-01 10:00","2019","04","01","10:00","1.0","","0.6","","97","","1.2","","29","","14","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-04-01 11:00","2019","04","01","11:00","1.4","","0.7","","95","","0.0","","30","","12","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-04-01 12:00","2019","04","01","12:00","1.0","","0.0","","94","","0.0","","30","","14","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-04-01 13:00","2019","04","01","13:00","0.5","","-1.8","","84","","0.0","","28","","15","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-04-01 14:00","2019","04","01","14:00","0.8","","-3.2","","75","","0.0","","26","","15","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-04-01 15:00","2019","04","01","15:00","1.0","","-3.5","","72","","0.0","","26","","15","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-04-01 16:00","2019","04","01","16:00","1.7","","-4.8","","62","","0.0","","28","","16","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-04-01 17:00","2019","04","01","17:00","2.0","","-6.7","","53","","0.0","","28","","20","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-04-01 18:00","2019","04","01","18:00","1.8","","-7.9","","48","","0.0","","28","","24","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-04-01 19:00","2019","04","01","19:00","1.0","","-7.5","","53","","0.0","","27","","17","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-04-01 20:00","2019","04","01","20:00","0.6","","-8.0","","53","","0.0","","27","","20","","","","","","","","","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-04-01 21:00","2019","04","01","21:00","-0.1","","-9.5","","49","","0.0","","27","","20","","","","","","","","-5","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-04-01 22:00","2019","04","01","22:00","-0.5","","-10.8","","46","","0.0","","28","","21","","","","","","","","-6","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-04-01 23:00","2019","04","01","23:00","-1.1","","-12.2","","43","","0.0","","29","","24","","","","","","","","-7","","NA"
"-63.08","46.42","STANHOPE","8300590","2019-04-02 00:00","2019","04","02","00:00","-1.7","","-12.6","","43","","0.0","","28","","21","","","","","","","","-8","","NA"
