"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.79","51.07","RED LAKE A","6016975","2012-02-01 19:00","2012","02","01","19:00","-2.1","","-4.2","","86","","","","13","","9","","24.1","","96.93","","","","-6","","Cloudy"
"-93.79","51.07","RED LAKE A","6016975","2012-02-01 20:00","2012","02","01","20:00","-2.5","","-4.4","","87","","","","14","","9","","24.1","","96.94","","","","-6","","Snow"
"-93.79","51.07","RED LAKE A","6016975","2012-02-01 21:00","2012","02","01","21:00","-2.4","","-4.2","","87","","","","15","","6","","24.1","","96.98","","","","-5","","Snow"
"-93.79","51.07","RED LAKE A","6016975","2012-02-01 22:00","2012","02","01","22:00"
"-93.79","51.07","RED LAKE A","6016975","2012-02-01 23:00","2012","02","01","23:00"
"-93.79","51.07","RED LAKE A","6016975","2012-02-02 00:00","2012","02","02","00:00"
"-93.79","51.07","RED LAKE A","6016975","2012-02-02 01:00","2012","02","02","01:00"
"-93.79","51.07","RED LAKE A","6016975","2012-02-02 02:00","2012","02","02","02:00"
"-93.79","51.07","RED LAKE A","6016975","2012-02-02 03:00","2012","02","02","03:00"
"-93.79","51.07","RED LAKE A","6016975","2012-02-02 04:00","2012","02","02","04:00","-1.9","","-2.8","","94","","","","27","","7","","16.1","","97.22","","","","-5","","Cloudy"
"-93.79","51.07","RED LAKE A","6016975","2012-02-02 05:00","2012","02","02","05:00","-1.7","","-2.5","","94","","","","27","","9","","16.1","","97.26","","","","-5","","Cloudy"
"-93.79","51.07","RED LAKE A","6016975","2012-02-02 06:00","2012","02","02","06:00","-1.7","","-2.5","","94","","","","27","","9","","19.3","","97.28","","","","-5","","Cloudy"
"-93.79","51.07","RED LAKE A","6016975","2012-02-02 07:00","2012","02","02","07:00","-1.8","","-2.7","","94","","","","27","","7","","19.3","","97.35","","","","-4","","Cloudy"
"-93.79","51.07","RED LAKE A","6016975","2012-02-02 08:00","2012","02","02","08:00","-1.8","","-2.9","","92","","","","27","","11","","14.5","","97.43","","","","-6","","Snow"
"-93.79","51.07","RED LAKE A","6016975","2012-02-02 09:00","2012","02","02","09:00","-1.8","","-3.1","","91","","","","29","","9","","16.1","","97.50","","","","-5","","Snow"
"-93.79","51.07","RED LAKE A","6016975","2012-02-02 10:00","2012","02","02","10:00","-1.4","","-3.1","","88","","","","26","","7","","16.1","","97.53","","","","-4","","Snow"
"-93.79","51.07","RED LAKE A","6016975","2012-02-02 11:00","2012","02","02","11:00","-0.8","","-2.9","","86","","","","27","","4","","24.1","","97.60","","","","-2","","Snow"
"-93.79","51.07","RED LAKE A","6016975","2012-02-02 12:00","2012","02","02","12:00","0.6","","-2.7","","79","","","","24","","17","","24.1","","97.63","","","","","","Snow"
"-93.79","51.07","RED LAKE A","6016975","2012-02-02 13:00","2012","02","02","13:00","0.0","","-2.7","","82","","","","27","","13","","24.1","","97.67","","","","-4","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016975","2012-02-02 14:00","2012","02","02","14:00","-0.2","","-2.8","","83","","","","30","","9","","24.1","","97.72","","","","-3","","Cloudy"
"-93.79","51.07","RED LAKE A","6016975","2012-02-02 15:00","2012","02","02","15:00","-0.3","","-2.9","","83","","","","30","","9","","24.1","","97.76","","","","-3","","Cloudy"
"-93.79","51.07","RED LAKE A","6016975","2012-02-02 16:00","2012","02","02","16:00","-0.8","","-3.4","","83","","","","30","","11","","24.1","","97.84","","","","-5","","Cloudy"
"-93.79","51.07","RED LAKE A","6016975","2012-02-02 17:00","2012","02","02","17:00","-1.3","","-4.7","","78","","","","31","","9","","24.1","","97.91","","","","-5","","Cloudy"
"-93.79","51.07","RED LAKE A","6016975","2012-02-02 18:00","2012","02","02","18:00","-2.0","","-5.5","","77","","","","32","","9","","24.1","","97.97","","","","-5","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016975","2012-02-02 19:00","2012","02","02","19:00","-4.1","","-6.5","","83","","","","31","","4","","24.1","","98.03","","","","-6","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016975","2012-02-02 20:00","2012","02","02","20:00","-3.3","","-5.9","","82","","","","","","0","","24.1","","98.10","","","","","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016975","2012-02-02 21:00","2012","02","02","21:00","-3.9","","-6.4","","83","","","","35","","9","","24.1","","98.13","","","","-8","","Cloudy"
"-93.79","51.07","RED LAKE A","6016975","2012-02-02 22:00","2012","02","02","22:00"
"-93.79","51.07","RED LAKE A","6016975","2012-02-02 23:00","2012","02","02","23:00"
"-93.79","51.07","RED LAKE A","6016975","2012-02-03 00:00","2012","02","03","00:00"
"-93.79","51.07","RED LAKE A","6016975","2012-02-03 01:00","2012","02","03","01:00"
"-93.79","51.07","RED LAKE A","6016975","2012-02-03 02:00","2012","02","03","02:00"
"-93.79","51.07","RED LAKE A","6016975","2012-02-03 03:00","2012","02","03","03:00"
"-93.79","51.07","RED LAKE A","6016975","2012-02-03 04:00","2012","02","03","04:00","-6.0","","-7.4","","90","","","","24","","4","","19.3","","98.30","","","","-8","","Cloudy"
"-93.79","51.07","RED LAKE A","6016975","2012-02-03 05:00","2012","02","03","05:00","-6.3","","-7.3","","93","","","","24","","7","","19.3","","98.33","","","","-10","","Cloudy"
"-93.79","51.07","RED LAKE A","6016975","2012-02-03 06:00","2012","02","03","06:00","-6.2","","-6.9","","95","","","","25","","9","","4.8","","98.37","","","","-10","","Fog"
"-93.79","51.07","RED LAKE A","6016975","2012-02-03 07:00","2012","02","03","07:00","-5.7","","-6.6","","93","","","","26","","11","","8.0","","98.39","","","","-10","","Fog"
"-93.79","51.07","RED LAKE A","6016975","2012-02-03 08:00","2012","02","03","08:00","-5.6","","-6.2","","96","","","","27","","9","","0.4","","98.41","","","","-10","","Freezing Fog"
"-93.79","51.07","RED LAKE A","6016975","2012-02-03 09:00","2012","02","03","09:00","-5.2","","-5.8","","96","","","","26","","13","","0.8","","98.39","","","","-10","","Freezing Fog"
"-93.79","51.07","RED LAKE A","6016975","2012-02-03 10:00","2012","02","03","10:00","-4.7","","-5.4","","95","","","","26","","11","","1.6","","98.36","","","","-9","","Fog"
"-93.79","51.07","RED LAKE A","6016975","2012-02-03 11:00","2012","02","03","11:00","-4.1","","-4.9","","94","","","","25","","13","","3.2","","98.35","","","","-9","","Fog"
"-93.79","51.07","RED LAKE A","6016975","2012-02-03 12:00","2012","02","03","12:00","-3.5","","-4.5","","93","","","","25","","19","","4.8","","98.31","","","","-9","","Fog"
"-93.79","51.07","RED LAKE A","6016975","2012-02-03 13:00","2012","02","03","13:00","-2.6","","-3.8","","91","","","","28","","11","","8.0","","98.27","","","","-7","","Fog"
"-93.79","51.07","RED LAKE A","6016975","2012-02-03 14:00","2012","02","03","14:00","-2.0","","-3.6","","89","","","","26","","15","","11.3","","98.25","","","","-7","","Cloudy"
"-93.79","51.07","RED LAKE A","6016975","2012-02-03 15:00","2012","02","03","15:00","-1.5","","-3.5","","86","","","","25","","15","","19.3","","98.23","","","","-6","","Cloudy"
"-93.79","51.07","RED LAKE A","6016975","2012-02-03 16:00","2012","02","03","16:00","-1.6","","-3.5","","87","","","","24","","17","","24.1","","98.21","","","","-7","","Cloudy"
"-93.79","51.07","RED LAKE A","6016975","2012-02-03 17:00","2012","02","03","17:00","-1.8","","-3.6","","87","","","","26","","11","","24.1","","98.23","","","","-6","","Cloudy"
"-93.79","51.07","RED LAKE A","6016975","2012-02-03 18:00","2012","02","03","18:00","-2.0","","-3.6","","89","","","","29","","7","","24.1","","98.28","","","","-5","","Cloudy"
"-93.79","51.07","RED LAKE A","6016975","2012-02-03 19:00","2012","02","03","19:00","-2.7","","-4.1","","90","","","","24","","19","","24.1","","98.19","","","","-8","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016975","2012-02-03 20:00","2012","02","03","20:00","-3.0","","-4.4","","90","","","","25","","22","","24.1","","98.11","","","","-9","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016975","2012-02-03 21:00","2012","02","03","21:00"
"-93.79","51.07","RED LAKE A","6016975","2012-02-03 22:00","2012","02","03","22:00"
"-93.79","51.07","RED LAKE A","6016975","2012-02-03 23:00","2012","02","03","23:00"
"-93.79","51.07","RED LAKE A","6016975","2012-02-04 00:00","2012","02","04","00:00"
"-93.79","51.07","RED LAKE A","6016975","2012-02-04 01:00","2012","02","04","01:00"
"-93.79","51.07","RED LAKE A","6016975","2012-02-04 02:00","2012","02","04","02:00"
"-93.79","51.07","RED LAKE A","6016975","2012-02-04 03:00","2012","02","04","03:00"
"-93.79","51.07","RED LAKE A","6016975","2012-02-04 04:00","2012","02","04","04:00","-7.3","","-8.2","","93","","","","23","","9","","4.8","","97.95","","","","-12","","Fog"
"-93.79","51.07","RED LAKE A","6016975","2012-02-04 05:00","2012","02","04","05:00","-8.1","","-9.0","","93","","","","25","","6","","4.8","","97.97","","","","-11","","Fog"
"-93.79","51.07","RED LAKE A","6016975","2012-02-04 06:00","2012","02","04","06:00","-7.8","","-8.8","","93","","","","27","","7","","8.0","","97.96","","","","-11","","Fog"
"-93.79","51.07","RED LAKE A","6016975","2012-02-04 07:00","2012","02","04","07:00","-8.3","","-9.5","","91","","","","26","","9","","12.9","","97.95","","","","-13","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-04 08:00","2012","02","04","08:00","-8.3","","-9.6","","90","","","","26","","9","","24.1","","97.94","","","","-13","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-04 09:00","2012","02","04","09:00","-8.1","","-9.4","","90","","","","27","","9","","24.1","","97.94","","","","-13","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-04 10:00","2012","02","04","10:00","-7.1","","-8.6","","89","","","","28","","4","","24.1","","97.96","","","","-9","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-04 11:00","2012","02","04","11:00","-6.8","","-8.4","","88","","","","21","","6","","24.1","","97.98","","","","-10","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016975","2012-02-04 12:00","2012","02","04","12:00","-5.1","","-6.9","","87","","","","21","","4","","24.1","","97.98","","","","-7","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-04 13:00","2012","02","04","13:00","-2.5","","-5.8","","78","","","","","","0","","24.1","","97.96","","","","","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-04 14:00","2012","02","04","14:00","-0.7","","-5.2","","72","","","","24","","6","","24.1","","97.92","","","","-3","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-04 15:00","2012","02","04","15:00","-0.4","","-5.0","","71","","","","22","","7","","24.1","","97.91","","","","-3","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016975","2012-02-04 16:00","2012","02","04","16:00","-0.6","","-4.9","","73","","","","24","","7","","24.1","","97.92","","","","-3","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016975","2012-02-04 17:00","2012","02","04","17:00","-1.8","","-5.6","","75","","","","25","","7","","24.1","","97.94","","","","-4","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016975","2012-02-04 18:00","2012","02","04","18:00","-3.8","","-6.1","","84","","","","28","","6","","24.1","","97.93","","","","-6","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016975","2012-02-04 19:00","2012","02","04","19:00","-6.1","","-7.2","","92","","","","","","0","","24.1","","97.91","","","","","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016975","2012-02-04 20:00","2012","02","04","20:00","-7.1","","-8.1","","93","","","","24","","6","","24.1","","97.89","","","","-10","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-04 21:00","2012","02","04","21:00","-6.8","","-7.9","","92","","","","24","","7","","24.1","","97.86","","","","-10","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-04 22:00","2012","02","04","22:00"
"-93.79","51.07","RED LAKE A","6016975","2012-02-04 23:00","2012","02","04","23:00"
"-93.79","51.07","RED LAKE A","6016975","2012-02-05 00:00","2012","02","05","00:00"
"-93.79","51.07","RED LAKE A","6016975","2012-02-05 01:00","2012","02","05","01:00"
"-93.79","51.07","RED LAKE A","6016975","2012-02-05 02:00","2012","02","05","02:00"
"-93.79","51.07","RED LAKE A","6016975","2012-02-05 03:00","2012","02","05","03:00"
"-93.79","51.07","RED LAKE A","6016975","2012-02-05 04:00","2012","02","05","04:00","-8.9","","-9.9","","92","","","","21","","4","","24.1","","97.55","","","","-11","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-05 05:00","2012","02","05","05:00","-8.8","","-9.9","","92","","","","22","","4","","24.1","","97.50","","","","-11","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016975","2012-02-05 06:00","2012","02","05","06:00","-8.1","","-9.1","","92","","","","21","","7","","24.1","","97.41","","","","-12","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-05 07:00","2012","02","05","07:00","-7.7","","-9.0","","90","","","","22","","7","","24.1","","97.32","","","","-11","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-05 08:00","2012","02","05","08:00","-8.1","","-9.4","","90","","","","23","","7","","24.1","","97.26","","","","-12","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-05 09:00","2012","02","05","09:00","-7.1","","-8.8","","88","","","","22","","9","","24.1","","97.21","","","","-11","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-05 10:00","2012","02","05","10:00","-4.7","","-7.5","","81","","","","23","","11","","24.1","","97.12","","","","-9","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-05 11:00","2012","02","05","11:00","-2.3","","-7.0","","70","","","","22","","15","","24.1","","97.01","","","","-7","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-05 12:00","2012","02","05","12:00","0.1","","-6.5","","61","","","","25","","19","","24.1","","96.90","","","","","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-05 13:00","2012","02","05","13:00","3.3","","-6.3","","49","","","","26","","26","","24.1","","96.81","","","","","","Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-05 14:00","2012","02","05","14:00","3.7","","-5.7","","50","","","","25","","20","","24.1","","96.74","","","","","","Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-05 15:00","2012","02","05","15:00","3.9","","-5.6","","50","","","","24","","20","","24.1","","96.70","","","","","","Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-05 16:00","2012","02","05","16:00","3.7","","-5.7","","50","","","","24","","19","","24.1","","96.64","","","","","","Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-05 17:00","2012","02","05","17:00","2.7","","-6.1","","52","","","","23","","15","","24.1","","96.60","","","","","","Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-05 18:00","2012","02","05","18:00","0.7","","-6.3","","59","","","","25","","11","","24.1","","96.61","","","","","","Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-05 19:00","2012","02","05","19:00","-0.3","","-6.4","","63","","","","25","","13","","24.1","","96.59","","","","-4","","Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-05 20:00","2012","02","05","20:00","-1.0","","-6.3","","67","","","","26","","11","","24.1","","96.57","","","","-5","","Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-05 21:00","2012","02","05","21:00","-1.5","","-6.5","","69","","","","27","","13","","24.1","","96.56","","","","-6","","Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-05 22:00","2012","02","05","22:00"
"-93.79","51.07","RED LAKE A","6016975","2012-02-05 23:00","2012","02","05","23:00"
"-93.79","51.07","RED LAKE A","6016975","2012-02-06 00:00","2012","02","06","00:00"
"-93.79","51.07","RED LAKE A","6016975","2012-02-06 01:00","2012","02","06","01:00"
"-93.79","51.07","RED LAKE A","6016975","2012-02-06 02:00","2012","02","06","02:00"
"-93.79","51.07","RED LAKE A","6016975","2012-02-06 03:00","2012","02","06","03:00"
"-93.79","51.07","RED LAKE A","6016975","2012-02-06 04:00","2012","02","06","04:00","-4.0","","-5.9","","87","","","","34","","13","","19.3","","96.88","","","","-9","","Snow"
"-93.79","51.07","RED LAKE A","6016975","2012-02-06 05:00","2012","02","06","05:00","-3.8","","-5.5","","88","","","","36","","11","","19.3","","96.95","","","","-8","","Snow"
"-93.79","51.07","RED LAKE A","6016975","2012-02-06 06:00","2012","02","06","06:00","-3.7","","-5.4","","88","","","","34","","13","","19.3","","97.01","","","","-9","","Snow"
"-93.79","51.07","RED LAKE A","6016975","2012-02-06 07:00","2012","02","06","07:00","-6.8","","-10.4","","75","","","","2","","22","","24.1","","97.26","","","","-14","","Cloudy"
"-93.79","51.07","RED LAKE A","6016975","2012-02-06 08:00","2012","02","06","08:00","-9.2","","-13.0","","74","","","","1","","26","","24.1","","97.45","","","","-18","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016975","2012-02-06 09:00","2012","02","06","09:00","-10.2","","-14.2","","72","","","","35","","19","","24.1","","97.59","","","","-18","","Snow"
"-93.79","51.07","RED LAKE A","6016975","2012-02-06 10:00","2012","02","06","10:00","-10.4","","-14.5","","72","","","","1","","20","","24.1","","97.74","","","","-18","","Snow"
"-93.79","51.07","RED LAKE A","6016975","2012-02-06 11:00","2012","02","06","11:00","-10.3","","-14.9","","69","","","","2","","17","","24.1","","97.86","","","","-18","","Snow"
"-93.79","51.07","RED LAKE A","6016975","2012-02-06 12:00","2012","02","06","12:00","-9.5","","-14.6","","66","","","","35","","15","","24.1","","97.93","","","","-16","","Snow"
"-93.79","51.07","RED LAKE A","6016975","2012-02-06 13:00","2012","02","06","13:00","-9.9","","-14.9","","67","","","","1","","15","","24.1","","98.03","","","","-17","","Snow"
"-93.79","51.07","RED LAKE A","6016975","2012-02-06 14:00","2012","02","06","14:00","-9.5","","-15.5","","62","","","","35","","13","","24.1","","98.09","","","","-16","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-06 15:00","2012","02","06","15:00","-9.8","","-15.6","","63","","","","34","","17","","24.1","","98.18","","","","-17","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-06 16:00","2012","02","06","16:00","-10.7","","-16.3","","63","","","","34","","19","","24.1","","98.27","","","","-19","","Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-06 17:00","2012","02","06","17:00","-12.5","","-17.6","","66","","","","35","","13","","24.1","","98.38","","","","-19","","Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-06 18:00","2012","02","06","18:00","-14.0","","-18.7","","68","","","","35","","9","","24.1","","98.47","","","","-20","","Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-06 19:00","2012","02","06","19:00","-15.2","","-19.5","","70","","","","34","","6","","24.1","","98.53","","","","-19","","Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-06 20:00","2012","02","06","20:00","-16.1","","-20.2","","71","","","","35","","9","","24.1","","98.60","","","","-22","","Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-06 21:00","2012","02","06","21:00","-18.7","","-21.9","","76","","","","31","","4","","24.1","","98.64","","","","-22","","Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-06 22:00","2012","02","06","22:00"
"-93.79","51.07","RED LAKE A","6016975","2012-02-06 23:00","2012","02","06","23:00"
"-93.79","51.07","RED LAKE A","6016975","2012-02-07 00:00","2012","02","07","00:00"
"-93.79","51.07","RED LAKE A","6016975","2012-02-07 01:00","2012","02","07","01:00"
"-93.79","51.07","RED LAKE A","6016975","2012-02-07 02:00","2012","02","07","02:00"
"-93.79","51.07","RED LAKE A","6016975","2012-02-07 03:00","2012","02","07","03:00"
"-93.79","51.07","RED LAKE A","6016975","2012-02-07 04:00","2012","02","07","04:00","-24.8","","-27.7","","77","","","","21","","4","","24.1","","98.84","","","","-29","","Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-07 05:00","2012","02","07","05:00","-24.1","","-27.1","","76","","","","22","","7","","24.1","","98.82","","","","-30","","Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-07 06:00","2012","02","07","06:00","-23.8","","-26.9","","76","","","","19","","4","","24.1","","98.82","","","","-28","","Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-07 07:00","2012","02","07","07:00","-22.0","","-25.4","","74","","","","27","","11","","24.1","","98.83","","","","-30","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-07 08:00","2012","02","07","08:00","-22.6","","-26.0","","74","","","","25","","11","","24.1","","98.81","","","","-31","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-07 09:00","2012","02","07","09:00","-22.0","","-25.7","","72","","","","22","","9","","24.1","","98.75","","","","-29","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-07 10:00","2012","02","07","10:00","-19.3","","-24.0","","66","","","","21","","15","","24.1","","98.68","","","","-28","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-07 11:00","2012","02","07","11:00","-14.4","","-21.8","","53","","","","26","","13","","24.1","","98.65","","","","-22","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-07 12:00","2012","02","07","12:00","-12.1","","-22.2","","43","","","","25","","20","","24.1","","98.53","","","","-21","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-07 13:00","2012","02","07","13:00","-11.7","","-21.7","","43","","","","23","","19","","24.1","","98.47","","","","-20","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-07 14:00","2012","02","07","14:00","-9.6","","-21.3","","38","","","","25","","17","","24.1","","98.39","","","","-17","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-07 15:00","2012","02","07","15:00","-9.6","","-21.3","","38","","","","24","","26","","24.1","","98.30","","","","-18","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-07 16:00","2012","02","07","16:00","-9.3","","-21.8","","35","","","","26","","24","","24.1","","98.24","","","","-18","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-07 17:00","2012","02","07","17:00","-10.4","","-21.5","","40","","","","25","","22","","24.1","","98.17","","","","-19","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-07 18:00","2012","02","07","18:00","-11.0","","-22.2","","39","","","","26","","24","","24.1","","98.11","","","","-20","","Mostly Cloudy"
"-93.79","51.07","RED LAKE A","6016975","2012-02-07 19:00","2012","02","07","19:00","-11.9","","-22.0","","43","","","","25","","20","","24.1","","98.03","","","","-20","","Mainly Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-07 20:00","2012","02","07","20:00","-12.7","","-22.0","","46","","","","25","","19","","24.1","","97.99","","","","-21","","Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-07 21:00","2012","02","07","21:00","-13.5","","-21.1","","53","","","","25","","20","","24.1","","97.93","","","","-22","","Clear"
"-93.79","51.07","RED LAKE A","6016975","2012-02-07 22:00","2012","02","07","22:00"
"-93.79","51.07","RED LAKE A","6016975","2012-02-07 23:00","2012","02","07","23:00"
"-93.79","51.07","RED LAKE A","6016975","2012-02-08 00:00","2012","02","08","00:00"
"-93.79","51.07","RED LAKE A","6016975","2012-02-08 01:00","2012","02","08","01:00"
"-93.79","51.07","RED LAKE A","6016975","2012-02-08 02:00","2012","02","08","02:00"
"-93.79","51.07","RED LAKE A","6016975","2012-02-08 03:00","2012","02","08","03:00"
"-93.79","51.07","RED LAKE A","6016975","2012-02-08 04:00","2012","02","08","04:00","-14.2","","-17.4","","77","","","","27","","13","","24.1","","97.51","","","","-21","","Clear"
