"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.72","57.25","SIKANNI CHIEF","1187336","2018-04-01 00:00","2018","04","01","00:00"
"-122.72","57.25","SIKANNI CHIEF","1187336","2018-04-01 01:00","2018","04","01","01:00"
"-122.72","57.25","SIKANNI CHIEF","1187336","2018-04-01 02:00","2018","04","01","02:00"
"-122.72","57.25","SIKANNI CHIEF","1187336","2018-04-01 03:00","2018","04","01","03:00"
"-122.72","57.25","SIKANNI CHIEF","1187336","2018-04-01 04:00","2018","04","01","04:00"
"-122.72","57.25","SIKANNI CHIEF","1187336","2018-04-01 05:00","2018","04","01","05:00"
"-122.72","57.25","SIKANNI CHIEF","1187336","2018-04-01 06:00","2018","04","01","06:00"
"-122.72","57.25","SIKANNI CHIEF","1187336","2018-04-01 07:00","2018","04","01","07:00","-16.9","","-20.3","","75","","","","27","","4","","48.3","","","M","","","-20","","NA"
"-122.72","57.25","SIKANNI CHIEF","1187336","2018-04-01 08:00","2018","04","01","08:00","-16.6","","-20.4","","73","","","","27","","4","","48.3","","","M","","","-20","","Mainly Clear"
"-122.72","57.25","SIKANNI CHIEF","1187336","2018-04-01 09:00","2018","04","01","09:00"
"-122.72","57.25","SIKANNI CHIEF","1187336","2018-04-01 10:00","2018","04","01","10:00"
"-122.72","57.25","SIKANNI CHIEF","1187336","2018-04-01 11:00","2018","04","01","11:00","-7.1","","-16.6","","47","","","","","","0","","48.3","","","M","","","","","Mainly Clear"
"-122.72","57.25","SIKANNI CHIEF","1187336","2018-04-01 12:00","2018","04","01","12:00"
"-122.72","57.25","SIKANNI CHIEF","1187336","2018-04-01 13:00","2018","04","01","13:00"
"-122.72","57.25","SIKANNI CHIEF","1187336","2018-04-01 14:00","2018","04","01","14:00"
"-122.72","57.25","SIKANNI CHIEF","1187336","2018-04-01 15:00","2018","04","01","15:00","-2.0","","-14.2","","39","","","","27","","4","","48.3","","","M","","","-3","","NA"
