"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.81","52.04","FLEET AGCM","3012635","2019-02-01 00:00","2019","02","01","00:00","-6.9","","-7.2","","98","","0.0","","2","","29","","","","","M","","","-15","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2019-02-01 01:00","2019","02","01","01:00","-8.2","","-8.8","","96","","0.0","","2","","33","","","","","M","","","-18","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2019-02-01 02:00","2019","02","01","02:00","-9.1","","-9.9","","94","","0.0","","3","","32","","","","","M","","","-19","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2019-02-01 03:00","2019","02","01","03:00","-10.4","","-11.7","","90","","0.0","","3","","38","","","","","M","","","-21","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2019-02-01 04:00","2019","02","01","04:00","-11.4","","-12.6","","90","","0.0","","3","","34","","","","","M","","","-22","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2019-02-01 05:00","2019","02","01","05:00","-13.5","","-15.0","","88","","0.0","","4","","32","","","","","M","","","-24","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2019-02-01 06:00","2019","02","01","06:00","-14.4","","-15.9","","89","","0.0","","2","","27","","","","","M","","","-25","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2019-02-01 07:00","2019","02","01","07:00","-15.2","","-17.0","","86","","0.0","","3","","29","","","","","M","","","-26","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2019-02-01 08:00","2019","02","01","08:00","-16.3","","-18.1","","85","","0.5","","2","","27","","","","","M","","","-27","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2019-02-01 09:00","2019","02","01","09:00","-17.0","","-18.8","","86","","0.0","","3","","26","","","","","M","","","-28","","NA"
