"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.81","52.04","FLEET AGCM","3012635","2018-04-01 00:00","2018","04","01","00:00","-21.1","","-23.0","","84","","0.0","","25","","12","","","","","M","","","-29","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2018-04-01 01:00","2018","04","01","01:00","-20.6","","-21.9","","89","","0.0","","23","","10","","","","","M","","","-28","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2018-04-01 02:00","2018","04","01","02:00","-21.0","","-22.4","","88","","0.0","","24","","14","","","","","M","","","-30","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2018-04-01 03:00","2018","04","01","03:00","-21.0","","-22.5","","88","","0.0","","24","","15","","","","","M","","","-30","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2018-04-01 04:00","2018","04","01","04:00","-22.2","","-24.2","","84","","0.0","","23","","9","","","","","M","","","-29","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2018-04-01 05:00","2018","04","01","05:00","-21.1","","-22.5","","88","","0.0","","25","","10","","","","","M","","","-29","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2018-04-01 06:00","2018","04","01","06:00","-22.0","","-24.1","","83","","0.0","","25","","10","","","","","M","","","-30","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2018-04-01 07:00","2018","04","01","07:00","-23.0","","-25.2","","82","","0.0","","24","","11","","","","","M","","","-31","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2018-04-01 08:00","2018","04","01","08:00","-20.0","","-21.8","","86","","0.0","","26","","8","","","","","M","","","-26","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2018-04-01 09:00","2018","04","01","09:00","-17.0","","-18.6","","87","","0.0","","31","","6","","","","","M","","","-22","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2018-04-01 10:00","2018","04","01","10:00","-15.2","","-16.9","","87","","0.0","","31","","9","","","","","M","","","-21","","NA"
