"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.81","52.04","FLEET AGCM","3012635","2018-01-01 00:00","2018","01","01","00:00","-31.2","","-34.1","","75","","0.0","","19","","10","","","","","M","","","-41","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2018-01-01 01:00","2018","01","01","01:00","-30.3","","-33.3","","75","","0.0","","19","","8","","","","","M","","","-38","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2018-01-01 02:00","2018","01","01","02:00","-30.1","","-33.1","","75","","0.0","","22","","7","","","","","M","","","-37","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2018-01-01 03:00","2018","01","01","03:00","-30.9","","-33.8","","76","","0.0","","22","","9","","","","","M","","","-40","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2018-01-01 04:00","2018","01","01","04:00","-29.8","","-32.6","","76","","0.0","","21","","9","","","","","M","","","-38","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2018-01-01 05:00","2018","01","01","05:00","-29.7","","-32.6","","76","","0.0","","22","","11","","","","","M","","","-39","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2018-01-01 06:00","2018","01","01","06:00","-29.1","","-32.0","","76","","0.0","","22","","13","","","","","M","","","-39","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2018-01-01 07:00","2018","01","01","07:00","-29.3","","-32.2","","76","","0.0","","22","","11","","","","","M","","","-39","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2018-01-01 08:00","2018","01","01","08:00","-29.8","","-32.7","","75","","0.0","","23","","10","","","","","M","","","-39","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2018-01-01 09:00","2018","01","01","09:00","-30.5","","-33.5","","75","","0.0","","18","","9","","","","","M","","","-39","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2018-01-01 10:00","2018","01","01","10:00","-27.8","","-30.8","","76","","0.0","","21","","9","","","","","M","","","-36","","NA"
