"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.81","52.04","FLEET AGCM","3012635","2019-03-01 00:00","2019","03","01","00:00","-17.7","","-19.6","","85","","0.0","","3","","22","","","","","M","","","-28","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2019-03-01 01:00","2019","03","01","01:00","-17.9","","-20.2","","82","","0.0","","36","","21","","","","","M","","","-28","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2019-03-01 02:00","2019","03","01","02:00","-18.6","","-20.6","","84","","0.0","","36","","27","","","","","M","","","-30","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2019-03-01 03:00","2019","03","01","03:00","-19.4","","-21.3","","85","","0.0","","36","","27","","","","","M","","","-31","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2019-03-01 04:00","2019","03","01","04:00","-20.4","","-22.3","","84","","0.0","","35","","22","","","","","M","","","-31","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2019-03-01 05:00","2019","03","01","05:00","-22.2","","-24.2","","84","","0.0","","35","","29","","","","","M","","","-35","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2019-03-01 06:00","2019","03","01","06:00","-22.8","","-24.9","","83","","0.0","","34","","23","","","","","M","","","-35","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2019-03-01 07:00","2019","03","01","07:00","-22.8","","-24.9","","83","","0.0","","34","","22","","","","","M","","","-35","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2019-03-01 08:00","2019","03","01","08:00","-24.3","","-26.6","","81","","0.0","","34","","18","","","","","M","","","-35","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2019-03-01 09:00","2019","03","01","09:00","-24.4","","-27.0","","79","","0.0","","35","","25","","","","","M","","","-37","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2019-03-01 10:00","2019","03","01","10:00","-24.8","","-27.8","","76","","0.0","","35","","37","","","","","M","","","-40","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2019-03-01 11:00","2019","03","01","11:00","-24.7","","-27.8","","75","","0.0","","34","","34","","","","","M","","","-39","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2019-03-01 12:00","2019","03","01","12:00","-24.5","","-28.1","","72","","0.0","","33","","31","","","","","M","","","-39","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2019-03-01 13:00","2019","03","01","13:00","-23.9","","-27.8","","70","","0.0","","33","","33","","","","","M","","","-38","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2019-03-01 14:00","2019","03","01","14:00","-23.7","","-27.5","","71","","0.0","","33","","31","","","","","M","","","-38","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2019-03-01 15:00","2019","03","01","15:00","-23.7","","-27.8","","69","","0.0","","33","","30","","","","","M","","","-37","","NA"
"-111.81","52.04","FLEET AGCM","3012635","2019-03-01 16:00","2019","03","01","16:00","-24.2","","-28.1","","70","","0.0","","34","","30","","","","","M","","","-38","","NA"
