"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.52","41.95","POINT PELEE CS","613P001","2019-01-01 00:00","2019","01","01","00:00","6.5","","5.9","","96","","","M","","M","","M","","","97.92","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-01-01 01:00","2019","01","01","01:00","5.6","","5.1","","97","","","M","","M","","M","","","98.15","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-01-01 02:00","2019","01","01","02:00","3.8","","3.0","","94","","","M","","M","","M","","","98.48","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-01-01 03:00","2019","01","01","03:00","3.2","","1.9","","91","","","M","","M","","M","","","98.79","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-01-01 04:00","2019","01","01","04:00","3.0","","1.3","","89","","","M","","M","","M","","","99.01","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-01-01 05:00","2019","01","01","05:00","2.6","","0.6","","86","","","M","","M","","M","","","99.20","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-01-01 06:00","2019","01","01","06:00","2.3","","0.5","","88","","","M","","M","","M","","","99.44","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-01-01 07:00","2019","01","01","07:00","2.5","","0.3","","86","","","M","","M","","M","","","99.62","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-01-01 08:00","2019","01","01","08:00","2.3","","0.5","","88","","","M","","M","","M","","","99.74","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-01-01 09:00","2019","01","01","09:00","2.6","","0.5","","86","","","M","","M","","M","","","99.86","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-01-01 10:00","2019","01","01","10:00","2.6","","0.9","","88","","","M","","M","","M","","","100.03","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-01-01 11:00","2019","01","01","11:00","2.6","","1.0","","89","","","M","","M","","M","","","100.08","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-01-01 12:00","2019","01","01","12:00","2.8","","1.2","","89","","","M","","M","","M","","","100.05","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-01-01 13:00","2019","01","01","13:00","1.2","","-0.7","","87","","","M","","M","","M","","","100.06","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-01-01 14:00","2019","01","01","14:00","1.4","","-0.9","","85","","","M","","M","","M","","","100.06","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-01-01 15:00","2019","01","01","15:00","1.0","","-1.3","","85","","","M","","M","","M","","","100.14","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-01-01 16:00","2019","01","01","16:00","0.1","","-2.1","","86","","","M","","M","","M","","","100.22","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-01-01 17:00","2019","01","01","17:00","-0.9","","-2.4","","89","","","M","","M","","M","","","100.29","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-01-01 18:00","2019","01","01","18:00","-1.1","","-2.8","","89","","","M","","M","","M","","","100.31","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-01-01 19:00","2019","01","01","19:00","-1.1","","-2.8","","88","","","M","","M","","M","","","100.33","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-01-01 20:00","2019","01","01","20:00","-1.2","","-3.3","","86","","","M","","M","","M","","","100.37","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-01-01 21:00","2019","01","01","21:00","-1.6","","-3.6","","86","","","M","","M","","M","","","100.36","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2019-01-01 22:00","2019","01","01","22:00","-2.0","","-3.8","","87","","","M","","M","","M","","","100.38","","","","","","NA"
