"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-01-01 00:00","2018","01","01","00:00","-27.3","","-30.4","","75","","0.0","","31","","9","","","","97.05","","","","-35","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-01-01 01:00","2018","01","01","01:00","-28.5","","-31.5","","75","","0.0","","31","","10","","","","97.06","","","","-37","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-01-01 02:00","2018","01","01","02:00","-28.6","","-31.4","","77","","0.0","","28","","8","","","","97.07","","","","-36","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-01-01 03:00","2018","01","01","03:00","-28.8","","-31.8","","76","","0.0","","28","","6","","","","97.11","","","","-35","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-01-01 04:00","2018","01","01","04:00","-29.5","","-32.5","","75","","0.0","","30","","8","","","","97.05","","","","-37","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-01-01 05:00","2018","01","01","05:00","-29.7","","-32.7","","75","","0.0","","27","","9","","","","97.03","","","","-38","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-01-01 06:00","2018","01","01","06:00","-29.8","","-32.8","","75","","0.0","","28","","11","","","","97.01","","","","-39","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-01-01 07:00","2018","01","01","07:00","-29.7","","-32.7","","76","","0.0","","28","","5","","","","96.98","","","","-35","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-01-01 08:00","2018","01","01","08:00","-30.8","","-34.0","","74","","0.0","","30","","6","","","","96.93","","","","-37","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-01-01 09:00","2018","01","01","09:00","-30.5","","-33.6","","74","","0.0","","30","","5","","","","96.91","","","","-36","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-01-01 10:00","2018","01","01","10:00","-28.2","","-31.6","","73","","0.0","","27","","7","","","","96.94","","","","-35","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-01-01 11:00","2018","01","01","11:00","-27.0","","-30.6","","71","","0.0","","27","","9","","","","96.90","","","","-35","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-01-01 12:00","2018","01","01","12:00","-24.7","","-28.6","","70","","0.0","","25","","9","","","","96.80","","","","-32","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-01-01 13:00","2018","01","01","13:00","-22.6","","-26.9","","68","","0.0","","27","","11","","","","96.67","","","","-31","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-01-01 14:00","2018","01","01","14:00","-21.6","","-26.4","","65","","0.0","","27","","11","","","","96.62","","","","-30","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-01-01 15:00","2018","01","01","15:00","-21.6","","-26.1","","67","","0.0","","24","","14","","","","96.50","","","","-31","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-01-01 16:00","2018","01","01","16:00","-22.7","","-26.8","","69","","0.0","","22","","12","","","","96.45","","","","-31","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-01-01 17:00","2018","01","01","17:00","-24.6","","-27.7","","75","","0.0","","21","","13","","","","96.41","","","","-34","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-01-01 18:00","2018","01","01","18:00","-25.0","","-28.0","","76","","0.0","","21","","16","","","","96.32","","","","-36","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-01-01 19:00","2018","01","01","19:00","-24.5","","-27.4","","77","","0.0","","23","","14","","","","96.21","","","","-34","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-01-01 20:00","2018","01","01","20:00","-23.1","","-26.6","","73","","0.0","","23","","14","","","","96.11","","","","-33","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-01-01 21:00","2018","01","01","21:00","-22.3","","-26.8","","67","","0.0","","23","","18","","","","95.98","","","","-33","","NA"
