"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-01 00:00","2019","04","01","00:00","-2.9","","-6.0","","79","","0.0","","30","","8","","","","95.47","","","","-6","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-01 01:00","2019","04","01","01:00","-2.4","","-6.6","","73","","0.0","","29","","7","","","","95.41","","","","-5","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-01 02:00","2019","04","01","02:00","-2.6","","-5.8","","79","","0.0","","23","","7","","","","95.36","","","","-5","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-01 03:00","2019","04","01","03:00","-2.7","","-6.4","","75","","0.0","","27","","7","","","","95.35","","","","-6","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-01 04:00","2019","04","01","04:00","-3.2","","-6.1","","81","","0.0","","27","","5","","","","95.30","","","","-5","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-01 05:00","2019","04","01","05:00","-4.5","","-6.3","","87","","0.0","","23","","7","","","","95.19","","","","-8","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-01 06:00","2019","04","01","06:00","-5.0","","-7.0","","86","","0.0","","23","","9","","","","95.08","","","","-9","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-01 07:00","2019","04","01","07:00","-4.9","","-6.8","","86","","0.0","","22","","8","","","","95.05","","","","-8","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-01 08:00","2019","04","01","08:00","-2.5","","-6.0","","77","","0.0","","22","","15","","","","94.99","","","","-7","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-01 09:00","2019","04","01","09:00","-1.0","","-5.7","","71","","0.0","","25","","17","","","","94.90","","","","-6","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-01 10:00","2019","04","01","10:00","0.5","","-5.5","","64","","0.0","","27","","15","","","","94.78","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-01 11:00","2019","04","01","11:00","1.8","","-5.9","","56","","0.0","","27","","23","","","","94.71","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-01 12:00","2019","04","01","12:00","3.0","","-6.7","","49","","0.0","","27","","22","","","","94.61","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-01 13:00","2019","04","01","13:00","5.0","","-3.5","","54","","0.0","","28","","31","","","","94.56","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-01 14:00","2019","04","01","14:00","3.2","","-1.8","","70","","0.0","","28","","24","","","","94.52","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-01 15:00","2019","04","01","15:00","3.4","","-1.5","","70","","0.0","","31","","32","","","","94.47","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-01 16:00","2019","04","01","16:00","4.1","","-3.1","","59","","0.0","","30","","35","","","","94.45","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-01 17:00","2019","04","01","17:00","4.6","","-3.9","","54","","0.0","","30","","32","","","","94.43","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-01 18:00","2019","04","01","18:00","4.2","","-3.0","","59","","0.0","","29","","18","","","","94.35","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-01 19:00","2019","04","01","19:00","3.0","","-3.1","","64","","0.0","","26","","9","","","","94.28","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-01 20:00","2019","04","01","20:00","3.1","","-2.8","","65","","0.0","","28","","18","","","","94.26","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-01 21:00","2019","04","01","21:00","3.4","","-2.3","","66","","0.0","","28","","26","","","","94.21","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-01 22:00","2019","04","01","22:00","0.4","","0.4","","100","","0.0","","30","","30","","","","94.26","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-01 23:00","2019","04","01","23:00","-0.2","","-0.3","","100","","0.0","","28","","17","","","","94.17","","","","-5","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-02 00:00","2019","04","02","00:00","-0.1","","-1.0","","93","","0.0","","30","","30","","","","94.18","","","","-7","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-02 01:00","2019","04","02","01:00","-1.1","","-2.1","","93","","0.0","","30","","28","","","","94.18","","","","-8","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-02 02:00","2019","04","02","02:00","-1.8","","-2.8","","93","","0.0","","30","","24","","","","94.20","","","","-8","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-02 03:00","2019","04","02","03:00","-2.2","","-4.0","","87","","0.0","","31","","31","","","","94.20","","","","-9","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-02 04:00","2019","04","02","04:00","-2.2","","-4.0","","87","","0.0","","29","","33","","","","94.19","","","","-10","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-02 05:00","2019","04","02","05:00","-2.8","","-5.0","","85","","0.0","","30","","36","","","","94.20","","","","-11","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-02 06:00","2019","04","02","06:00","-4.1","","-6.6","","83","","0.0","","31","","24","","","","94.29","","","","-11","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-02 07:00","2019","04","02","07:00","-4.3","","-6.0","","88","","0.0","","30","","27","","","","94.32","","","","-12","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-02 08:00","2019","04","02","08:00","-5.0","","-9.4","","71","","0.0","","31","","37","","","","94.35","","","","-14","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-02 09:00","2019","04","02","09:00","-4.7","","-11.2","","61","","0.2","","32","","41","","","","94.39","","","","-14","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-02 10:00","2019","04","02","10:00","-4.0","","-10.9","","59","","0.0","","31","","39","","","","94.42","","","","-13","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-02 11:00","2019","04","02","11:00","-3.8","","-11.0","","57","","0.0","","32","","38","","","","94.45","","","","-12","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-02 12:00","2019","04","02","12:00","-3.5","","-9.5","","63","","0.0","","29","","33","","","","94.44","","","","-11","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-02 13:00","2019","04","02","13:00","-3.1","","-11.1","","54","","0.0","","31","","41","","","","94.46","","","","-12","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-02 14:00","2019","04","02","14:00","-2.8","","-9.7","","59","","0.0","","31","","36","","","","94.47","","","","-11","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-02 15:00","2019","04","02","15:00","-2.6","","-10.1","","56","","0.0","","32","","33","","","","94.46","","","","-10","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-02 16:00","2019","04","02","16:00","-2.4","","-11.2","","51","","0.0","","30","","38","","","","94.43","","","","-10","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-02 17:00","2019","04","02","17:00","-2.6","","-10.4","","55","","0.0","","31","","35","","","","94.45","","","","-10","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-02 18:00","2019","04","02","18:00","-2.9","","-10.1","","58","","0.0","","30","","32","","","","94.51","","","","-10","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-02 19:00","2019","04","02","19:00","-3.8","","-10.7","","59","","0.0","","31","","20","","","","94.52","","","","-10","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-02 20:00","2019","04","02","20:00","-4.4","","-10.6","","62","","0.0","","31","","15","","","","94.57","","","","-10","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-02 21:00","2019","04","02","21:00","-5.9","","-9.5","","76","","0.0","","33","","11","","","","94.65","","","","-11","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-02 22:00","2019","04","02","22:00","-7.2","","-10.0","","80","","0.0","","30","","10","","","","94.72","","","","-12","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-02 23:00","2019","04","02","23:00","-5.5","","-9.3","","75","","0.0","","31","","19","","","","94.80","","","","-12","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-03 00:00","2019","04","03","00:00","-6.5","","-9.1","","82","","0.0","","31","","13","","","","94.86","","","","-12","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-03 01:00","2019","04","03","01:00","-6.9","","-8.6","","88","","0.0","","29","","12","","","","94.92","","","","-12","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-03 02:00","2019","04","03","02:00","-7.6","","-8.8","","91","","0.0","","28","","12","","","","94.99","","","","-13","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-03 03:00","2019","04","03","03:00","-8.1","","-9.9","","87","","0.0","","29","","12","","","","95.05","","","","-14","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-03 04:00","2019","04","03","04:00","-8.6","","-10.9","","83","","0.0","","28","","9","","","","95.13","","","","-13","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-03 05:00","2019","04","03","05:00","-9.1","","-11.2","","85","","0.0","","29","","10","","","","95.16","","","","-14","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-03 06:00","2019","04","03","06:00","-9.1","","-10.9","","87","","0.0","","28","","9","","","","95.18","","","","-14","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-03 07:00","2019","04","03","07:00","-8.8","","-10.7","","86","","0.0","","29","","11","","","","95.23","","","","-14","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-03 08:00","2019","04","03","08:00","-6.9","","-10.1","","78","","0.0","","30","","15","","","","95.32","","","","-13","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-03 09:00","2019","04","03","09:00","-5.1","","-10.9","","64","","0.0","","30","","16","","","","95.39","","","","-11","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-03 10:00","2019","04","03","10:00","-4.1","","-11.8","","55","","0.0","","30","","17","","","","95.47","","","","-10","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-03 11:00","2019","04","03","11:00","-2.9","","-12.0","","50","","0.0","","30","","11","","","","95.53","","","","-7","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-03 12:00","2019","04","03","12:00","-1.8","","-11.8","","46","","0.0","","27","","9","","","","95.50","","","","-5","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-03 13:00","2019","04","03","13:00","-0.9","","-13.6","","37","","0.0","","28","","10","","","","95.50","","","","-4","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-03 14:00","2019","04","03","14:00","0.2","","-12.4","","38","","0.0","","21","","9","","","","95.47","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-03 15:00","2019","04","03","15:00","1.1","","-11.1","","40","","0.0","","24","","8","","","","95.45","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-03 16:00","2019","04","03","16:00","1.6","","-11.6","","37","","0.0","","21","","9","","","","95.44","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-03 17:00","2019","04","03","17:00","2.2","","-10.3","","39","","0.0","","18","","12","","","","95.42","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-03 18:00","2019","04","03","18:00","2.0","","-9.8","","41","","0.0","","17","","14","","","","95.37","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-03 19:00","2019","04","03","19:00","0.2","","-8.5","","52","","0.0","","14","","12","","","","95.36","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-03 20:00","2019","04","03","20:00","-1.3","","-8.2","","59","","0.0","","14","","16","","","","95.37","","","","-6","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-03 21:00","2019","04","03","21:00","-1.4","","-8.0","","61","","0.0","","15","","17","","","","95.39","","","","-7","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-03 22:00","2019","04","03","22:00","-1.4","","-8.5","","58","","0.0","","14","","22","","","","95.39","","","","-7","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-03 23:00","2019","04","03","23:00","-1.8","","-8.1","","62","","0.0","","15","","22","","","","95.35","","","","-8","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-04 00:00","2019","04","04","00:00","-2.0","","-7.5","","66","","0.0","","16","","27","","","","95.26","","","","-9","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-04 01:00","2019","04","04","01:00","-1.7","","-7.5","","65","","0.0","","16","","28","","","","95.20","","","","-8","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-04 02:00","2019","04","04","02:00","-1.9","","-7.1","","68","","0.0","","16","","28","","","","95.15","","","","-9","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-04 03:00","2019","04","04","03:00","-1.8","","-6.6","","70","","0.0","","15","","26","","","","95.09","","","","-8","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-04 04:00","2019","04","04","04:00","-1.2","","-6.3","","68","","0.0","","16","","25","","","","95.01","","","","-7","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-04 05:00","2019","04","04","05:00","-1.7","","-4.9","","79","","0.0","","15","","26","","","","94.90","","","","-8","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-04 06:00","2019","04","04","06:00","-2.3","","-2.7","","97","","0.0","","15","","28","","","","94.79","","","","-9","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-04 07:00","2019","04","04","07:00","-2.0","","-2.0","","100","","0.6","","15","","28","","","","94.74","","","","-9","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-04 08:00","2019","04","04","08:00","-1.4","","-1.4","","100","","0.5","","16","","27","","","","94.66","","","","-8","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-04 09:00","2019","04","04","09:00","-0.1","","-0.1","","100","","0.8","","16","","26","","","","94.55","","","","-6","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-04 10:00","2019","04","04","10:00","0.5","","0.5","","100","","1.5","","17","","28","","","","94.50","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-04 11:00","2019","04","04","11:00","1.3","","1.2","","100","","0.0","","18","","34","","","","94.44","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-04 12:00","2019","04","04","12:00","1.5","","1.5","","100","","0.0","","18","","24","","","","94.41","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-04-04 13:00","2019","04","04","13:00","2.2","","2.1","","100","","0.0","","19","","20","","","","94.34","","","","","","NA"
