"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-01 00:00","2018","03","01","00:00","-11.8","","-12.8","","93","","0.0","","29","","13","","","","94.85","","","","-18","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-01 01:00","2018","03","01","01:00","-11.0","","-12.4","","89","","0.0","","28","","12","","","","94.92","","","","-17","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-01 02:00","2018","03","01","02:00","-13.9","","-15.6","","87","","0.0","","29","","13","","","","94.94","","","","-21","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-01 03:00","2018","03","01","03:00","-12.9","","-14.2","","90","","0.0","","27","","5","","","","94.95","","","","-16","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-01 04:00","2018","03","01","04:00","-14.8","","-16.2","","89","","0.0","","17","","3","","","","94.97","","","","-17","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-01 05:00","2018","03","01","05:00","-17.0","","-18.8","","86","","0.0","","19","","2","","","","95.04","","","","-19","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-01 06:00","2018","03","01","06:00","-16.5","","-18.1","","88","","0.0","","21","","2","","","","95.09","","","","-18","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-01 07:00","2018","03","01","07:00","-19.0","","-20.9","","85","","0.0","","17","","2","","","","95.12","","","","-21","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-01 08:00","2018","03","01","08:00","-17.3","","-19.4","","84","","0.0","","0","","1","","","","95.16","","","","-18","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-01 09:00","2018","03","01","09:00","-15.1","","-17.3","","83","","0.0","","23","","1","","","","95.19","","","","-16","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-01 10:00","2018","03","01","10:00","-10.7","","-12.8","","85","","0.0","","26","","8","","","","95.22","","","","-15","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-01 11:00","2018","03","01","11:00","-8.9","","-11.2","","84","","0.0","","28","","11","","","","95.28","","","","-14","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-01 12:00","2018","03","01","12:00","-8.1","","-11.3","","78","","0.0","","30","","12","","","","95.30","","","","-14","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-01 13:00","2018","03","01","13:00","-7.0","","-11.2","","72","","0.0","","30","","9","","","","95.33","","","","-11","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-01 14:00","2018","03","01","14:00","-5.3","","-10.0","","70","","0.0","","30","","13","","","","95.36","","","","-10","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-01 15:00","2018","03","01","15:00","-5.2","","-9.9","","70","","0.0","","30","","15","","","","95.40","","","","-11","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-01 16:00","2018","03","01","16:00","-5.2","","-9.7","","70","","0.0","","29","","15","","","","95.45","","","","-11","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-01 17:00","2018","03","01","17:00","-6.1","","-9.9","","75","","0.0","","30","","16","","","","95.48","","","","-12","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-01 18:00","2018","03","01","18:00","-8.7","","-10.9","","84","","0.0","","30","","14","","","","95.49","","","","-15","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-01 19:00","2018","03","01","19:00","-10.7","","-11.8","","91","","0.0","","33","","11","","","","95.58","","","","-16","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-01 20:00","2018","03","01","20:00","-11.8","","-13.2","","89","","0.0","","26","","9","","","","95.64","","","","-17","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-01 21:00","2018","03","01","21:00","-12.1","","-13.6","","89","","0.0","","32","","8","","","","95.67","","","","-17","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-01 22:00","2018","03","01","22:00","-13.9","","-15.6","","87","","0.0","","35","","2","","","","95.77","","","","-15","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-01 23:00","2018","03","01","23:00","-15.3","","-17.2","","85","","0.0","","","","0","","","","95.83","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-02 00:00","2018","03","02","00:00","-16.5","","-18.6","","84","","0.0","","35","","1","","","","95.83","","","","-17","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-02 01:00","2018","03","02","01:00","-17.9","","-20.1","","83","","0.0","","3","","4","","","","95.84","","","","-21","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-02 02:00","2018","03","02","02:00","-17.9","","-20.1","","83","","0.0","","4","","5","","","","95.87","","","","-22","","NA"
