"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-01 10:00","2018","04","01","10:00","-12.7","","-19.2","","58","","0.0","","28","","25","","","","94.87","","","","-22","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-01 11:00","2018","04","01","11:00","-11.6","","-19.0","","54","","0.0","","27","","27","","","","94.88","","","","-21","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-01 12:00","2018","04","01","12:00","-10.5","","-17.4","","57","","0.0","","29","","25","","","","94.82","","","","-19","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-01 13:00","2018","04","01","13:00","-9.6","","-16.7","","56","","0.0","","28","","24","","","","94.74","","","","-18","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-01 14:00","2018","04","01","14:00","-8.5","","-16.6","","52","","0.0","","27","","27","","","","94.72","","","","-17","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-01 15:00","2018","04","01","15:00","-7.9","","-15.1","","56","","0.0","","29","","27","","","","94.68","","","","-16","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-01 16:00","2018","04","01","16:00","-8.1","","-14.3","","61","","0.0","","30","","26","","","","94.65","","","","-16","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-01 17:00","2018","04","01","17:00","-8.4","","-15.2","","58","","0.0","","30","","22","","","","94.61","","","","-16","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-01 18:00","2018","04","01","18:00","-8.8","","-15.4","","59","","0.0","","29","","19","","","","94.63","","","","-16","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-01 19:00","2018","04","01","19:00","-10.1","","-15.6","","64","","0.0","","29","","14","","","","94.65","","","","-17","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-01 20:00","2018","04","01","20:00","-11.2","","-15.8","","69","","0.0","","28","","10","","","","94.63","","","","-17","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-01 21:00","2018","04","01","21:00","-13.4","","-17.0","","74","","0.0","","30","","10","","","","94.70","","","","-19","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-01 22:00","2018","04","01","22:00","-15.0","","-18.5","","75","","0.0","","3","","20","","","","94.75","","","","-24","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-01 23:00","2018","04","01","23:00","-17.1","","-20.2","","77","","0.0","","4","","16","","","","94.78","","","","-26","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-02 00:00","2018","04","02","00:00","-18.9","","-21.7","","78","","0.0","","4","","13","","","","94.79","","","","-27","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-02 01:00","2018","04","02","01:00","-19.5","","-22.4","","77","","0.0","","5","","14","","","","94.82","","","","-28","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-02 02:00","2018","04","02","02:00","-20.2","","-23.3","","76","","0.0","","10","","4","","","","94.85","","","","-24","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-02 03:00","2018","04","02","03:00","-21.4","","-23.4","","84","","0.0","","6","","15","","","","94.83","","","","-31","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-02 04:00","2018","04","02","04:00","-22.0","","-23.9","","85","","0.0","","6","","11","","","","94.83","","","","-30","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-02 05:00","2018","04","02","05:00","-19.7","","-21.7","","85","","0.0","","10","","8","","","","94.87","","","","-26","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-02 06:00","2018","04","02","06:00","-19.1","","-22.0","","78","","0.0","","9","","11","","","","94.82","","","","-27","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-02 07:00","2018","04","02","07:00","-19.4","","-23.2","","72","","0.0","","9","","10","","","","94.90","","","","-26","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-02 08:00","2018","04","02","08:00","-19.1","","-23.8","","66","","0.0","","8","","10","","","","94.93","","","","-26","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-02 09:00","2018","04","02","09:00","-18.0","","-25.3","","53","","0.0","","12","","13","","","","94.99","","","","-26","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-02 10:00","2018","04","02","10:00","-17.0","","-25.7","","47","","0.0","","10","","10","","","","95.02","","","","-24","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-02 11:00","2018","04","02","11:00","-16.1","","-25.2","","46","","0.0","","11","","9","","","","95.08","","","","-22","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-02 12:00","2018","04","02","12:00","-15.3","","-24.3","","46","","0.0","","12","","6","","","","95.06","","","","-20","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-02 13:00","2018","04","02","13:00","-13.8","","-23.1","","46","","0.0","","14","","4","","","","95.04","","","","-17","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-02 14:00","2018","04","02","14:00","-13.5","","-22.3","","47","","0.0","","21","","7","","","","95.02","","","","-18","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-02 15:00","2018","04","02","15:00","-12.0","","-22.1","","43","","0.0","","28","","4","","","","95.03","","","","-15","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-02 16:00","2018","04","02","16:00","-12.1","","-20.9","","48","","0.0","","25","","7","","","","95.04","","","","-16","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-02 17:00","2018","04","02","17:00","-11.9","","-20.0","","51","","0.0","","31","","9","","","","95.06","","","","-17","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-02 18:00","2018","04","02","18:00","-12.1","","-18.8","","58","","0.0","","30","","10","","","","95.06","","","","-18","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-02 19:00","2018","04","02","19:00","-13.3","","-18.9","","63","","0.0","","30","","7","","","","95.11","","","","-18","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-02 20:00","2018","04","02","20:00","-14.3","","-18.6","","70","","0.0","","25","","9","","","","95.18","","","","-20","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-02 21:00","2018","04","02","21:00","-16.9","","-20.6","","73","","0.0","","1","","2","","","","95.21","","","","-18","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-02 22:00","2018","04","02","22:00","-17.6","","-21.3","","72","","0.0","","32","","5","","","","95.26","","","","-22","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-02 23:00","2018","04","02","23:00","-20.0","","-22.8","","79","","0.0","","1","","4","","","","95.34","","","","-23","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-03 00:00","2018","04","03","00:00","-19.5","","-21.6","","83","","0.0","","16","","5","","","","95.38","","","","-24","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-03 01:00","2018","04","03","01:00","-19.9","","-22.3","","81","","0.0","","25","","3","","","","95.35","","","","-22","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-03 02:00","2018","04","03","02:00","-21.3","","-23.4","","83","","0.0","","19","","6","","","","95.37","","","","-27","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-03 03:00","2018","04","03","03:00","-19.8","","-21.8","","84","","0.0","","21","","8","","","","95.38","","","","-26","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-03 04:00","2018","04","03","04:00","-20.2","","-22.6","","81","","0.0","","21","","6","","","","95.41","","","","-25","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-03 05:00","2018","04","03","05:00","-23.4","","-25.9","","80","","0.0","","","","0","","","","95.41","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-03 06:00","2018","04","03","06:00","-25.4","","-28.6","","75","","0.0","","","","0","","","","95.42","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-03 07:00","2018","04","03","07:00","-24.0","","-26.9","","76","","0.0","","","","0","","","","95.42","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-03 08:00","2018","04","03","08:00","-20.8","","-23.7","","77","","0.0","","18","","5","","","","95.45","","","","-25","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-03 09:00","2018","04","03","09:00","-16.8","","-20.2","","75","","0.0","","22","","8","","","","95.42","","","","-22","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-03 10:00","2018","04","03","10:00","-13.3","","-18.1","","67","","0.0","","24","","7","","","","95.38","","","","-18","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-03 11:00","2018","04","03","11:00","-11.2","","-16.5","","65","","0.0","","23","","11","","","","95.35","","","","-17","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-03 12:00","2018","04","03","12:00","-9.4","","-16.5","","56","","0.0","","25","","15","","","","95.32","","","","-16","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-03 13:00","2018","04","03","13:00","-7.9","","-15.0","","56","","0.0","","27","","15","","","","95.29","","","","-14","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-03 14:00","2018","04","03","14:00","-7.0","","-14.7","","54","","0.0","","27","","11","","","","95.27","","","","-12","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-03 15:00","2018","04","03","15:00","-6.3","","-14.2","","53","","0.0","","28","","15","","","","95.25","","","","-12","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-03 16:00","2018","04","03","16:00","-6.2","","-13.7","","55","","0.0","","30","","15","","","","95.24","","","","-12","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-03 17:00","2018","04","03","17:00","-6.1","","-13.2","","57","","0.0","","30","","11","","","","95.21","","","","-11","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-03 18:00","2018","04","03","18:00","-6.9","","-12.7","","63","","0.0","","30","","11","","","","95.19","","","","-12","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-03 19:00","2018","04","03","19:00","-9.3","","-14.0","","69","","0.0","","31","","10","","","","95.16","","","","-14","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-03 20:00","2018","04","03","20:00","-10.9","","-14.4","","76","","0.0","","29","","8","","","","95.17","","","","-16","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-03 21:00","2018","04","03","21:00","-11.2","","-13.8","","81","","0.0","","29","","6","","","","95.16","","","","-15","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-03 22:00","2018","04","03","22:00","-12.4","","-14.5","","85","","0.0","","24","","8","","","","95.11","","","","-17","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-03 23:00","2018","04","03","23:00","-12.9","","-14.8","","85","","0.0","","24","","7","","","","95.10","","","","-17","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-04 00:00","2018","04","04","00:00","-15.1","","-17.0","","86","","0.0","","","","0","","","","95.10","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-04 01:00","2018","04","04","01:00","-14.5","","-17.9","","76","","0.0","","24","","4","","","","95.11","","","","-17","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-04 02:00","2018","04","04","02:00","-17.2","","-20.0","","79","","0.0","","30","","3","","","","95.06","","","","-20","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-04 03:00","2018","04","04","03:00","-17.1","","-19.7","","80","","0.0","","29","","1","","","","95.02","","","","-18","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-04 04:00","2018","04","04","04:00","-16.8","","-19.4","","80","","0.0","","28","","4","","","","95.01","","","","-20","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-04 05:00","2018","04","04","05:00","-17.6","","-19.2","","87","","0.0","","27","","3","","","","95.01","","","","-20","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-04 06:00","2018","04","04","06:00","-18.9","","-20.8","","85","","0.0","","24","","1","","","","95.01","","","","-20","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-04 07:00","2018","04","04","07:00","-18.9","","-21.4","","80","","0.0","","31","","4","","","","95.04","","","","-22","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-04 08:00","2018","04","04","08:00","-16.7","","-19.0","","82","","0.0","","31","","7","","","","95.00","","","","-22","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-04 09:00","2018","04","04","09:00","-14.2","","-17.3","","77","","0.0","","30","","10","","","","95.06","","","","-20","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-04 10:00","2018","04","04","10:00","-12.1","","-16.7","","69","","0.0","","30","","9","","","","95.05","","","","-17","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-04 11:00","2018","04","04","11:00","-9.8","","-15.9","","61","","0.0","","30","","12","","","","95.06","","","","-16","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-04 12:00","2018","04","04","12:00","-8.1","","-15.9","","53","","0.0","","30","","18","","","","95.07","","","","-15","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-04 13:00","2018","04","04","13:00","-7.5","","-15.8","","52","","0.0","","29","","18","","","","95.07","","","","-14","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-04 14:00","2018","04","04","14:00","-6.6","","-15.1","","51","","0.0","","29","","18","","","","95.06","","","","-13","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-04 15:00","2018","04","04","15:00","-5.8","","-14.6","","50","","0.0","","29","","20","","","","95.05","","","","-13","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-04 16:00","2018","04","04","16:00","-5.7","","-15.2","","47","","0.0","","29","","22","","","","95.03","","","","-13","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-04 17:00","2018","04","04","17:00","-5.5","","-15.4","","46","","0.0","","29","","19","","","","95.03","","","","-12","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-04 18:00","2018","04","04","18:00","-5.9","","-14.6","","50","","0.0","","28","","15","","","","95.04","","","","-12","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-04 19:00","2018","04","04","19:00","-7.4","","-15.0","","55","","0.0","","29","","13","","","","95.01","","","","-13","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-04 20:00","2018","04","04","20:00","-8.6","","-14.6","","62","","0.0","","27","","11","","","","95.03","","","","-14","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-04 21:00","2018","04","04","21:00","-9.6","","-14.3","","68","","0.0","","26","","11","","","","95.09","","","","-15","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-04 22:00","2018","04","04","22:00","-11.9","","-16.1","","71","","0.0","","29","","13","","","","95.10","","","","-19","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-04 23:00","2018","04","04","23:00","-10.7","","-15.2","","69","","0.0","","29","","16","","","","95.05","","","","-18","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-05 00:00","2018","04","05","00:00","-12.5","","-16.9","","70","","0.0","","30","","14","","","","95.09","","","","-20","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-05 01:00","2018","04","05","01:00","-12.3","","-16.5","","71","","0.0","","30","","13","","","","95.08","","","","-19","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-05 02:00","2018","04","05","02:00","-12.4","","-16.3","","72","","0.0","","30","","12","","","","95.07","","","","-19","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-05 03:00","2018","04","05","03:00","-11.5","","-15.7","","71","","0.0","","30","","16","","","","95.10","","","","-19","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-05 04:00","2018","04","05","04:00","-11.3","","-15.7","","70","","0.0","","27","","12","","","","95.14","","","","-17","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-05 05:00","2018","04","05","05:00","-12.6","","-16.1","","75","","0.0","","27","","9","","","","95.13","","","","-18","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-05 06:00","2018","04","05","06:00","-14.5","","-17.7","","76","","0.0","","27","","5","","","","95.11","","","","-18","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-05 07:00","2018","04","05","07:00","-16.1","","-19.2","","78","","0.0","","29","","3","","","","95.14","","","","-18","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-05 08:00","2018","04","05","08:00","-12.6","","-17.0","","70","","0.0","","27","","6","","","","95.15","","","","-17","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-05 09:00","2018","04","05","09:00","-11.4","","-16.5","","66","","0.0","","28","","10","","","","95.13","","","","-17","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-05 10:00","2018","04","05","10:00","-10.1","","-15.8","","63","","0.0","","28","","13","","","","95.12","","","","-16","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-05 11:00","2018","04","05","11:00","-9.7","","-15.5","","62","","0.0","","28","","20","","","","95.13","","","","-17","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-05 12:00","2018","04","05","12:00","-9.0","","-15.7","","58","","0.0","","30","","28","","","","95.15","","","","-18","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-05 13:00","2018","04","05","13:00","-9.4","","-16.4","","57","","0.0","","30","","38","","","","95.18","","","","-20","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-05 14:00","2018","04","05","14:00","-10.2","","-17.0","","58","","0.0","","29","","41","","","","95.18","","","","-21","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-05 15:00","2018","04","05","15:00","-11.1","","-17.3","","60","","0.0","","31","","36","","","","95.16","","","","-22","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-05 16:00","2018","04","05","16:00","-11.4","","-18.6","","55","","0.0","","29","","45","","","","95.17","","","","-23","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-05 17:00","2018","04","05","17:00","-12.5","","-18.3","","62","","0.0","","30","","44","","","","95.19","","","","-25","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-05 18:00","2018","04","05","18:00","-14.0","","-19.0","","66","","0.0","","30","","43","","","","95.21","","","","-26","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-05 19:00","2018","04","05","19:00","-15.0","","-19.2","","70","","0.0","","31","","36","","","","95.28","","","","-27","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-05 20:00","2018","04","05","20:00","-16.2","","-22.8","","57","","0.0","","31","","34","","","","95.37","","","","-28","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-05 21:00","2018","04","05","21:00","-16.9","","-19.9","","77","","0.0","","32","","32","","","","95.49","","","","-29","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-05 22:00","2018","04","05","22:00","-17.3","","-21.5","","69","","0.0","","34","","25","","","","95.61","","","","-28","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-05 23:00","2018","04","05","23:00","-19.0","","-24.6","","62","","0.0","","31","","20","","","","95.70","","","","-29","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-06 00:00","2018","04","06","00:00","-20.5","","-24.3","","71","","0.0","","30","","23","","","","95.74","","","","-32","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-06 01:00","2018","04","06","01:00","-21.0","","-24.5","","74","","0.0","","30","","24","","","","95.77","","","","-33","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-06 02:00","2018","04","06","02:00","-21.4","","-25.1","","72","","0.0","","30","","21","","","","95.78","","","","-32","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-06 03:00","2018","04","06","03:00","-21.5","","-25.4","","71","","0.0","","30","","21","","","","95.79","","","","-33","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-06 04:00","2018","04","06","04:00","-21.4","","-25.3","","71","","0.0","","29","","20","","","","95.81","","","","-32","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-06 05:00","2018","04","06","05:00","-21.4","","-25.3","","71","","0.0","","29","","22","","","","95.84","","","","-33","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-06 06:00","2018","04","06","06:00","-21.7","","-25.6","","71","","0.0","","29","","23","","","","95.86","","","","-33","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-06 07:00","2018","04","06","07:00","-20.9","","-24.8","","71","","0.0","","29","","26","","","","95.86","","","","-33","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-06 08:00","2018","04","06","08:00","-19.6","","-23.7","","69","","0.0","","30","","31","","","","95.87","","","","-32","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-06 09:00","2018","04","06","09:00","-18.1","","-22.3","","69","","0.0","","30","","37","","","","95.87","","","","-31","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-06 10:00","2018","04","06","10:00","-16.6","","-21.4","","66","","0.0","","29","","33","","","","95.92","","","","-29","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-06 11:00","2018","04","06","11:00","-15.5","","-20.1","","68","","0.0","","30","","37","","","","95.86","","","","-28","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-06 12:00","2018","04","06","12:00","-13.4","","-18.7","","64","","0.0","","30","","39","","","","95.88","","","","-25","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-06 13:00","2018","04","06","13:00","-12.2","","-17.5","","64","","0.0","","29","","38","","","","95.86","","","","-23","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-06 14:00","2018","04","06","14:00","-11.4","","-16.9","","64","","0.0","","30","","40","","","","95.81","","","","-23","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-06 15:00","2018","04","06","15:00","-10.5","","-15.9","","65","","0.0","","30","","37","","","","95.81","","","","-21","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-06 16:00","2018","04","06","16:00","-10.3","","-15.4","","66","","0.0","","30","","39","","","","95.74","","","","-21","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-06 17:00","2018","04","06","17:00","-10.1","","-15.2","","67","","0.0","","30","","32","","","","95.73","","","","-20","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-06 18:00","2018","04","06","18:00","-10.5","","-15.4","","67","","0.0","","30","","33","","","","95.72","","","","-21","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-06 19:00","2018","04","06","19:00","-11.6","","-15.8","","71","","0.0","","30","","29","","","","95.66","","","","-21","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-06 20:00","2018","04","06","20:00","-12.8","","-16.3","","74","","0.0","","30","","28","","","","95.68","","","","-23","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-06 21:00","2018","04","06","21:00","-13.6","","-17.1","","75","","0.0","","30","","26","","","","95.70","","","","-24","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-06 22:00","2018","04","06","22:00","-14.7","","-17.9","","77","","0.0","","30","","23","","","","95.71","","","","-24","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-06 23:00","2018","04","06","23:00","-15.7","","-18.6","","78","","0.0","","30","","20","","","","95.72","","","","-25","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-07 00:00","2018","04","07","00:00","-16.5","","-19.3","","79","","0.0","","30","","19","","","","95.73","","","","-26","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-07 01:00","2018","04","07","01:00","-17.0","","-19.5","","80","","0.0","","29","","16","","","","95.72","","","","-26","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-07 02:00","2018","04","07","02:00","-18.4","","-20.8","","81","","0.0","","30","","17","","","","95.69","","","","-28","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-07 03:00","2018","04","07","03:00","-19.3","","-21.6","","82","","0.0","","32","","6","","","","95.67","","","","-24","","NA"
