"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-03-01 00:00","2019","03","01","00:00","-25.4","","-28.5","","75","","0.0","","30","","2","","","","95.08","","","","-27","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-03-01 01:00","2019","03","01","01:00","-26.6","","-29.2","","79","","0.0","","2","","6","","","","95.06","","","","-33","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-03-01 02:00","2019","03","01","02:00","-27.3","","-30.2","","76","","0.0","","35","","3","","","","95.08","","","","-30","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-03-01 03:00","2019","03","01","03:00","-29.0","","-31.4","","80","","0.0","","4","","2","","","","95.14","","","","-31","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-03-01 04:00","2019","03","01","04:00","-30.5","","-33.8","","73","","0.0","","28","","1","","","","95.11","","","","-32","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-03-01 05:00","2019","03","01","05:00","-32.3","","-35.6","","73","","0.0","","5","","5","","","","95.16","","","","-38","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-03-01 06:00","2019","03","01","06:00","-32.1","","-35.2","","74","","0.0","","1","","7","","","","95.23","","","","-40","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-03-01 07:00","2019","03","01","07:00","-30.3","","-33.3","","75","","0.4","","35","","8","","","","95.31","","","","-38","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-03-01 08:00","2019","03","01","08:00","-29.5","","-32.7","","73","","0.2","","2","","6","","","","95.37","","","","-36","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-03-01 09:00","2019","03","01","09:00","-27.5","","-30.9","","73","","0.3","","5","","3","","","","95.45","","","","-31","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-03-01 10:00","2019","03","01","10:00","-23.9","","-27.5","","72","","0.0","","1","","4","","","","95.49","","","","-28","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-03-01 11:00","2019","03","01","11:00","-16.8","","-23.1","","58","","0.0","","","","0","","","","95.56","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-03-01 12:00","2019","03","01","12:00","-14.0","","-21.8","","52","","0.0","","0","","1","","","","95.61","","","","-15","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-03-01 13:00","2019","03","01","13:00","-13.5","","-20.5","","55","","0.0","","7","","4","","","","95.64","","","","-16","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-03-01 14:00","2019","03","01","14:00","-11.2","","-21.0","","44","","0.0","","0","","1","","","","95.59","","","","-12","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-03-01 15:00","2019","03","01","15:00","-13.6","","-20.8","","54","","0.0","","24","","6","","","","95.61","","","","-18","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-03-01 16:00","2019","03","01","16:00","-13.6","","-20.6","","56","","0.0","","27","","8","","","","95.66","","","","-19","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-03-01 17:00","2019","03","01","17:00","-14.3","","-20.2","","61","","0.2","","28","","10","","","","95.67","","","","-20","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-03-01 18:00","2019","03","01","18:00","-16.4","","-19.2","","79","","0.2","","31","","16","","","","95.78","","","","-25","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-03-01 19:00","2019","03","01","19:00","-17.9","","-20.8","","78","","0.0","","30","","15","","","","95.84","","","","-26","","NA"
