"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-01 00:00","2012","02","01","00:00","-12.5","","-13.7","","91","","","","","","0","","","","94.44","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-01 01:00","2012","02","01","01:00","-12.9","","-14.2","","90","","","","","","0","","","","94.42","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-01 02:00","2012","02","01","02:00","-13.0","","-14.2","","91","","","","8","","4","","","","94.39","","","","-16","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-01 03:00","2012","02","01","03:00","-11.4","","-12.6","","91","","","","9","","6","","","","94.38","","","","-15","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-01 04:00","2012","02","01","04:00","-11.1","","-12.1","","92","","","","4","","6","","","","94.38","","","","-15","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-01 05:00","2012","02","01","05:00","-11.4","","-12.5","","92","","","","13","","2","","","","94.38","","","","-13","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-01 06:00","2012","02","01","06:00","-12.9","","-14.1","","91","","","","7","","7","","","","94.38","","","","-17","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-01 07:00","2012","02","01","07:00","-10.4","","-11.4","","92","","","","6","","7","","","","94.38","","","","-14","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-01 08:00","2012","02","01","08:00","-9.8","","-10.7","","93","","","","3","","7","","","","94.46","","","","-14","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-01 09:00","2012","02","01","09:00","-8.7","","-9.5","","94","","","","6","","6","","","","94.46","","","","-12","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-01 10:00","2012","02","01","10:00","-6.4","","-7.1","","95","","","","3","","7","","","","94.51","","","","-10","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-01 11:00","2012","02","01","11:00","-4.6","","-5.2","","96","","","","1","","6","","","","94.53","","","","-7","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-01 12:00","2012","02","01","12:00","-2.3","","-2.7","","97","","","","33","","7","","","","94.62","","","","-5","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-01 13:00","2012","02","01","13:00","-0.9","","-1.2","","98","","","","31","","15","","","","94.66","","","","-6","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-01 14:00","2012","02","01","14:00","0.0","","-1.3","","91","","","","33","","7","","","","94.67","","","","-2","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-01 15:00","2012","02","01","15:00","0.6","","-1.9","","83","","","","30","","11","","","","94.70","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-01 16:00","2012","02","01","16:00","0.7","","-2.5","","79","","","","28","","15","","","","94.78","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-01 17:00","2012","02","01","17:00","-2.5","","-4.5","","86","","","","30","","15","","","","94.86","","","","-7","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-01 18:00","2012","02","01","18:00","-4.3","","-5.7","","90","","","","28","","9","","","","94.87","","","","-8","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-01 19:00","2012","02","01","19:00","-4.7","","-5.2","","96","","","","28","","7","","","","94.91","","","","-8","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-01 20:00","2012","02","01","20:00","-5.7","","-6.2","","96","","","","27","","7","","","","94.99","","","","-9","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-01 21:00","2012","02","01","21:00","-8.0","","-8.9","","93","","","","28","","4","","","","95.03","","","","-10","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-01 22:00","2012","02","01","22:00","-6.7","","-7.3","","95","","","","28","","6","","","","95.10","","","","-10","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-01 23:00","2012","02","01","23:00","-5.9","","-6.4","","96","","","","28","","9","","","","95.10","","","","-10","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-02 00:00","2012","02","02","00:00","-10.7","","-11.8","","92","","","","3","","4","","","","95.13","","","","-13","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-02 01:00","2012","02","02","01:00","-11.9","","-13.1","","91","","","","5","","6","","","","95.18","","","","-16","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-02 02:00","2012","02","02","02:00","-11.8","","-12.9","","92","","","","8","","4","","","","95.19","","","","-14","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-02 03:00","2012","02","02","03:00","-12.7","","-13.9","","91","","","","5","","2","","","","95.27","","","","-14","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-02 04:00","2012","02","02","04:00","-13.0","","-14.3","","90","","","","3","","2","","","","95.27","","","","-14","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-02 05:00","2012","02","02","05:00","-13.4","","-14.7","","90","","","","6","","4","","","","95.31","","","","-16","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-02 06:00","2012","02","02","06:00","-13.0","","-14.2","","91","","","","6","","2","","","","95.35","","","","-14","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-02 07:00","2012","02","02","07:00","-12.3","","-13.5","","91","","","","5","","2","","","","95.39","","","","-14","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-02 08:00","2012","02","02","08:00","-11.8","","-12.9","","92","","","","4","","2","","","","95.43","","","","-13","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-02 09:00","2012","02","02","09:00","-10.6","","-11.6","","92","","","","","","0","","","","95.51","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-02 10:00","2012","02","02","10:00","-8.6","","-9.4","","94","","","","","","0","","","","95.51","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-02 11:00","2012","02","02","11:00","-5.9","","-6.5","","96","","","","","","0","","","","95.59","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-02 12:00","2012","02","02","12:00","-2.8","","-3.3","","96","","","","7","","4","","","","95.62","","","","-4","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-02 13:00","2012","02","02","13:00","-0.7","","-1.0","","98","","","","7","","2","","","","95.66","","","","-1","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-02 14:00","2012","02","02","14:00","0.8","","0.3","","96","","","","22","","4","","","","95.66","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-02 15:00","2012","02","02","15:00","1.8","","-0.3","","86","","","","25","","2","","","","95.67","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-02 16:00","2012","02","02","16:00","0.7","","-1.4","","86","","","","9","","6","","","","95.74","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-02 17:00","2012","02","02","17:00","-0.3","","-1.7","","90","","","","3","","9","","","","95.79","","","","-3","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-02 18:00","2012","02","02","18:00","-1.8","","-2.9","","92","","","","4","","6","","","","95.84","","","","-4","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-02 19:00","2012","02","02","19:00","-4.2","","-4.9","","95","","","","4","","6","","","","95.89","","","","-7","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-02 20:00","2012","02","02","20:00","-6.0","","-6.5","","96","","","","3","","4","","","","95.93","","","","-8","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-02 21:00","2012","02","02","21:00","-7.9","","-8.6","","95","","","","3","","6","","","","96.00","","","","-11","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-02 22:00","2012","02","02","22:00","-8.7","","-9.4","","95","","","","36","","9","","","","96.10","","","","-13","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-02 23:00","2012","02","02","23:00","-7.9","","-8.6","","95","","","","6","","6","","","","96.16","","","","-11","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-03 00:00","2012","02","03","00:00","-8.7","","-9.6","","93","","","","6","","2","","","","96.18","","","","-10","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-03 01:00","2012","02","03","01:00","-10.4","","-11.4","","92","","","","5","","6","","","","96.23","","","","-14","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-03 02:00","2012","02","03","02:00","-11.9","","-13.0","","92","","","","6","","4","","","","96.24","","","","-14","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-03 03:00","2012","02","03","03:00","-12.4","","-13.6","","91","","","","6","","2","","","","96.32","","","","-14","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-03 04:00","2012","02","03","04:00","-13.3","","-14.6","","90","","","","3","","4","","","","96.33","","","","-16","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2012-02-03 05:00","2012","02","03","05:00","-13.8","","-15.1","","90","","","","36","","2","","","","96.36","","","","-15","","NA"
