"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-01-01 00:00","2019","01","01","00:00","-29.3","","-32.3","","75","","0.0","","26","","8","","","","96.26","","","","-37","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-01-01 01:00","2019","01","01","01:00","-30.8","","-33.6","","77","","0.0","","25","","9","","","","96.24","","","","-40","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-01-01 02:00","2019","01","01","02:00","-31.8","","-34.7","","75","","0.0","","28","","4","","","","96.15","","","","-36","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-01-01 03:00","2019","01","01","03:00","-32.0","","-34.9","","75","","0.0","","27","","1","","","","96.14","","","","-33","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-01-01 04:00","2019","01","01","04:00","-31.5","","-34.5","","75","","0.0","","22","","7","","","","96.11","","","","-39","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-01-01 05:00","2019","01","01","05:00","-35.2","","-38.5","","72","","0.0","","15","","5","","","","96.02","","","","-42","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-01-01 06:00","2019","01","01","06:00","-34.1","","-37.3","","73","","0.0","","19","","8","","","","95.96","","","","-43","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-01-01 07:00","2019","01","01","07:00","-31.8","","-34.8","","74","","0.0","","18","","7","","","","95.84","","","","-39","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-01-01 08:00","2019","01","01","08:00","-31.1","","-34.1","","75","","0.0","","17","","10","","","","95.70","","","","-40","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-01-01 09:00","2019","01","01","09:00","-30.9","","-34.0","","74","","0.0","","17","","8","","","","95.62","","","","-39","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-01-01 10:00","2019","01","01","10:00","-27.3","","-30.3","","75","","0.0","","18","","14","","","","95.53","","","","-38","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-01-01 11:00","2019","01","01","11:00","-24.0","","-27.2","","75","","0.0","","19","","16","","","","95.41","","","","-34","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-01-01 12:00","2019","01","01","12:00","-22.2","","-25.6","","74","","0.0","","18","","18","","","","95.20","","","","-33","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-01-01 13:00","2019","01","01","13:00","-21.0","","-25.5","","67","","0.0","","18","","15","","","","95.06","","","","-30","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-01-01 14:00","2019","01","01","14:00","-19.0","","-22.9","","71","","0.0","","18","","24","","","","94.85","","","","-30","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-01-01 15:00","2019","01","01","15:00","-18.6","","-22.1","","74","","0.0","","18","","25","","","","94.64","","","","-30","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2019-01-01 16:00","2019","01","01","16:00","-18.4","","-21.6","","76","","0.0","","18","","27","","","","94.51","","","","-30","","NA"
