"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-01 00:00","2018","01","01","00:00","-18.4","","-23.4","","65","","","","32","","27","","24.1","","99.98","","","","-30","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-01 01:00","2018","01","01","01:00","-18.9","","-23.9","","65","","","","34","","19","","24.1","","100.04","","","","-29","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-01 02:00","2018","01","01","02:00","-19.4","","-24.2","","66","","","","34","","22","","24.1","","100.04","","","","-30","","Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-01 03:00","2018","01","01","03:00","-19.8","","-24.3","","68","","","","34","","15","","24.1","","100.07","","","","-29","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-01 04:00","2018","01","01","04:00","-20.1","","-24.4","","69","","","","33","","12","","24.1","","100.05","","","","-28","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-01 05:00","2018","01","01","05:00","-20.0","","-24.0","","71","","","","33","","16","","24.1","","100.05","","","","-29","","Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-01 06:00","2018","01","01","06:00","-20.3","","-23.8","","74","","","","34","","13","","24.1","","100.10","","","","-29","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-01 07:00","2018","01","01","07:00","-20.4","","-23.9","","74","","","","33","","15","","24.1","","100.10","","","","-30","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-01 08:00","2018","01","01","08:00","-20.4","","-24.4","","71","","","","34","","19","","24.1","","100.14","","","","-31","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-01 09:00","2018","01","01","09:00","-19.9","","-24.3","","68","","","","33","","22","","24.1","","100.18","","","","-31","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-01 10:00","2018","01","01","10:00","-19.0","","-23.6","","68","","","","33","","22","","24.1","","100.19","","","","-30","","Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-01 11:00","2018","01","01","11:00","-17.7","","-22.8","","65","","","","34","","21","","24.1","","100.19","","","","-28","","Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-01 12:00","2018","01","01","12:00","-17.0","","-22.3","","64","","","","35","","23","","19.3","","100.12","","","","-27","","Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-01 13:00","2018","01","01","13:00","-16.0","","-21.6","","62","","","","33","","19","","24.1","","100.05","","","","-25","","Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-01 14:00","2018","01","01","14:00","-15.1","","-21.4","","59","","","","33","","15","","24.1","","100.00","","","","-23","","Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-01 15:00","2018","01","01","15:00","-14.8","","-21.0","","60","","","","31","","17","","24.1","","100.02","","","","-23","","Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-01 16:00","2018","01","01","16:00","-14.8","","-21.0","","59","","","","34","","18","","24.1","","100.07","","","","-23","","Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-01 17:00","2018","01","01","17:00","-15.8","","-21.6","","62","","","","32","","22","","24.1","","100.13","","","","-26","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-01 18:00","2018","01","01","18:00","-17.6","","-22.5","","66","","","","32","","17","","24.1","","100.19","","","","-27","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-01 19:00","2018","01","01","19:00","-18.4","","-23.1","","67","","","","32","","18","","24.1","","100.24","","","","-28","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-01 20:00","2018","01","01","20:00","-19.0","","-23.4","","69","","","","32","","16","","24.1","","100.25","","","","-28","","Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-01 21:00","2018","01","01","21:00","-19.6","","-23.6","","71","","","","31","","10","","24.1","","100.25","","","","-27","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-01 22:00","2018","01","01","22:00","-19.8","","-23.8","","71","","","","32","","16","","24.1","","100.26","","","","-29","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-01 23:00","2018","01","01","23:00","-20.1","","-24.0","","72","","","","31","","12","","24.1","","100.24","","","","-28","","Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-02 00:00","2018","01","02","00:00","-21.1","","-24.1","","77","","","","30","","7","","24.1","","100.26","","","","-27","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-02 01:00","2018","01","02","01:00","-20.6","","-23.7","","77","","","","30","","9","","24.1","","100.21","","","","-27","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-02 02:00","2018","01","02","02:00","-19.3","","-22.5","","76","","","","28","","9","","19.3","","100.20","","","","-26","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-02 03:00","2018","01","02","03:00","-18.8","","-22.0","","76","","","","29","","9","","24.1","","100.20","","","","-25","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-02 04:00","2018","01","02","04:00","-18.6","","-21.9","","76","","","","30","","10","","24.1","","100.21","","","","-26","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-02 05:00","2018","01","02","05:00","-18.9","","-22.2","","75","","","","30","","12","","24.1","","100.19","","","","-27","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-02 06:00","2018","01","02","06:00","-19.4","","-22.6","","76","","","","29","","10","","24.1","","100.20","","","","-26","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-02 07:00","2018","01","02","07:00","-19.3","","-22.6","","75","","","","30","","12","","19.3","","100.25","","","","-27","","Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-02 08:00","2018","01","02","08:00","-19.9","","-22.9","","77","","","","30","","9","","24.1","","100.28","","","","-27","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-02 09:00","2018","01","02","09:00","-18.5","","-22.5","","71","","","","32","","15","","24.1","","100.31","","","","-27","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-02 10:00","2018","01","02","10:00","-18.1","","-22.1","","71","","","","31","","12","","24.1","","100.35","","","","-26","","NA"
