"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.89","45.32","SAINT JOHN A","8104901","2019-03-01 00:00","2019","03","01","00:00","-9.7","","-19.0","","47","","","","31","","23","","24.1","","100.76","","","","-18","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-03-01 01:00","2019","03","01","01:00","-9.7","","-18.7","","48","","","","29","","23","","24.1","","100.81","","","","-18","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-03-01 02:00","2019","03","01","02:00","-9.9","","-17.9","","52","","","","31","","21","","24.1","","100.83","","","","-18","","Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2019-03-01 03:00","2019","03","01","03:00","-10.6","","-17.6","","57","","","","32","","27","","24.1","","100.87","","","","-20","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-03-01 04:00","2019","03","01","04:00","-11.1","","-17.4","","60","","","","32","","22","","24.1","","100.92","","","","-20","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-03-01 05:00","2019","03","01","05:00","-11.8","","-17.4","","63","","","","32","","23","","24.1","","101.01","","","","-21","","Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2019-03-01 06:00","2019","03","01","06:00","-12.1","","-17.4","","65","","","","33","","21","","24.1","","101.06","","","","-21","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-03-01 07:00","2019","03","01","07:00","-11.9","","-17.6","","63","","","","35","","8","","24.1","","101.11","","","","-17","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-03-01 08:00","2019","03","01","08:00","-11.3","","-17.3","","62","","","","4","","4","","24.1","","101.19","","","","-14","","Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2019-03-01 09:00","2019","03","01","09:00","-9.2","","-16.4","","57","","","","1","","10","","24.1","","101.25","","","","-14","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-03-01 10:00","2019","03","01","10:00","-6.4","","-16.3","","46","","","","34","","12","","24.1","","101.28","","","","-12","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-03-01 11:00","2019","03","01","11:00","-4.7","","-16.2","","41","","","","31","","20","","24.1","","101.33","","","","-11","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2019-03-01 12:00","2019","03","01","12:00","-3.7","","-15.9","","39","","","","27","","8","","24.1","","101.30","","","","-7","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-03-01 13:00","2019","03","01","13:00","-3.7","","-11.3","","56","","","","20","","28","","24.1","","101.27","","","","-11","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-03-01 14:00","2019","03","01","14:00","-2.4","","-11.5","","50","","","","22","","24","","24.1","","101.21","","","","-9","","Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2019-03-01 15:00","2019","03","01","15:00","-2.3","","-14.2","","40","","","","21","","33","","24.1","","101.17","","","","-10","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-03-01 16:00","2019","03","01","16:00","-2.4","","-13.8","","41","","","","21","","30","","24.1","","101.17","","","","-10","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-03-01 17:00","2019","03","01","17:00","-2.5","","-12.1","","48","","","","23","","25","","24.1","","101.15","","","","-9","","Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2019-03-01 18:00","2019","03","01","18:00","-3.3","","-10.2","","59","","","","22","","16","","24.1","","101.18","","","","-9","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-03-01 19:00","2019","03","01","19:00","-3.5","","-9.6","","63","","","","23","","14","","24.1","","101.21","","","","-9","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-03-01 20:00","2019","03","01","20:00","-3.3","","-9.2","","64","","","","23","","14","","24.1","","101.19","","","","-8","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2019-03-01 21:00","2019","03","01","21:00","-3.4","","-9.0","","65","","","","23","","16","","24.1","","101.17","","","","-9","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-03-01 22:00","2019","03","01","22:00","-3.3","","-9.1","","65","","","","23","","14","","24.1","","101.21","","","","-8","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-03-01 23:00","2019","03","01","23:00","-3.6","","-9.0","","66","","","","25","","13","","24.1","","101.22","","","","-8","","Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2019-03-02 00:00","2019","03","02","00:00","-4.1","","-9.3","","67","","","","25","","9","","24.1","","101.20","","","","-8","","NA"
