"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-01 10:00","2019","02","01","10:00","-13.0","","-21.9","","48","","","","25","","25","","24.1","","100.66","","","","-23","","Blowing Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-01 11:00","2019","02","01","11:00","-12.0","","-21.9","","44","","","","26","","24","","24.1","","100.63","","","","-21","","Blowing Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-01 12:00","2019","02","01","12:00","-11.3","","-21.6","","43","","","","26","","29","","24.1","","100.61","","","","-21","","Blowing Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-01 13:00","2019","02","01","13:00","-11.2","","-21.1","","45","","","","28","","22","","24.1","","100.51","","","","-20","","Blowing Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-01 14:00","2019","02","01","14:00","-10.1","","-20.6","","42","","","","27","","25","","24.1","","100.44","","","","-19","","Blowing Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-01 15:00","2019","02","01","15:00","-9.9","","-20.9","","41","","","","27","","25","","24.1","","100.41","","","","-19","","Blowing Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-01 16:00","2019","02","01","16:00","-10.2","","-20.6","","43","","","","26","","23","","24.1","","100.41","","","","-19","","Blowing Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-01 17:00","2019","02","01","17:00","-11.0","","-20.2","","47","","","","27","","23","","24.1","","100.44","","","","-20","","Blowing Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-01 18:00","2019","02","01","18:00","-11.8","","-20.1","","51","","","","25","","15","","24.1","","100.48","","","","-19","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-01 19:00","2019","02","01","19:00","-11.3","","-19.3","","52","","","","25","","11","","24.1","","100.49","","","","-17","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-01 20:00","2019","02","01","20:00","-11.3","","-19.5","","51","","","","25","","18","","24.1","","100.50","","","","-19","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-01 21:00","2019","02","01","21:00","-11.0","","-19.6","","50","","","","25","","23","","24.1","","100.47","","","","-20","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-01 22:00","2019","02","01","22:00","-11.4","","-19.7","","51","","","","25","","17","","24.1","","100.54","","","","-19","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-01 23:00","2019","02","01","23:00","-12.2","","-19.8","","54","","","","28","","14","","24.1","","100.55","","","","-19","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-02 00:00","2019","02","02","00:00","-12.8","","-20.2","","54","","","","27","","13","","24.1","","100.59","","","","-20","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-02 01:00","2019","02","02","01:00","-13.4","","-20.6","","55","","","","28","","15","","24.1","","100.59","","","","-21","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-02 02:00","2019","02","02","02:00","-13.9","","-21.4","","54","","","","27","","15","","24.1","","100.60","","","","-22","","Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-02 03:00","2019","02","02","03:00","-14.3","","-21.6","","55","","","","26","","15","","24.1","","100.62","","","","-22","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-02 04:00","2019","02","02","04:00","-15.0","","-21.9","","56","","","","25","","13","","24.1","","100.62","","","","-22","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-02 05:00","2019","02","02","05:00","-14.5","","-22.4","","52","","","","28","","18","","24.1","","100.60","","","","-23","","Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-02 06:00","2019","02","02","06:00","-15.1","","-22.7","","53","","","","29","","10","","24.1","","100.59","","","","-21","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-02 07:00","2019","02","02","07:00","-16.0","","-22.7","","57","","","","29","","11","","24.1","","100.59","","","","-23","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-02 08:00","2019","02","02","08:00","-16.9","","-22.6","","62","","","","30","","5","","24.1","","100.60","","","","-21","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-02 09:00","2019","02","02","09:00","-14.8","","-22.8","","51","","","","27","","6","","24.1","","100.60","","","","-19","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-02 10:00","2019","02","02","10:00","-12.7","","-21.9","","47","","","","25","","12","","24.1","","100.54","","","","-19","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-02 11:00","2019","02","02","11:00","-11.9","","-21.3","","46","","","","27","","10","","24.1","","100.50","","","","-18","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-02 12:00","2019","02","02","12:00","-11.0","","-20.0","","48","","","","24","","16","","24.1","","100.39","","","","-18","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-02 13:00","2019","02","02","13:00","-10.8","","-19.5","","49","","","","25","","20","","24.1","","100.26","","","","-19","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-02 14:00","2019","02","02","14:00","-10.6","","-17.9","","55","","","","25","","18","","16.1","","100.16","","","","-18","","Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-02 15:00","2019","02","02","15:00","-10.7","","-14.2","","76","","","","23","","18","","4.0","","100.00","","","","-18","","Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-02 16:00","2019","02","02","16:00","-10.4","","-12.6","","84","","","","24","","15","","2.0","","99.84","","","","-17","","Snow,Blowing Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-02 17:00","2019","02","02","17:00","-10.0","","-11.7","","88","","","","26","","13","","1.2","","99.68","","","","-16","","Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-02 18:00","2019","02","02","18:00","-9.7","","-11.1","","90","","","","26","","10","","1.2","","99.61","","","","-15","","Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-02 19:00","2019","02","02","19:00","-9.1","","-10.5","","89","","","","28","","17","","2.0","","99.55","","","","-16","","Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-02 20:00","2019","02","02","20:00","-8.6","","-10.4","","87","","","","26","","17","","24.1","","99.52","","","","-15","","Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-02 21:00","2019","02","02","21:00","-8.5","","-11.2","","81","","","","28","","16","","24.1","","99.54","","","","-15","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-02 22:00","2019","02","02","22:00","-8.9","","-12.1","","78","","","","30","","17","","24.1","","99.62","","","","-16","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-02 23:00","2019","02","02","23:00","-9.7","","-12.8","","79","","","","28","","16","","24.1","","99.69","","","","-17","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-03 00:00","2019","02","03","00:00","-10.4","","-13.9","","76","","","","30","","24","","24.1","","99.83","","","","-19","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-03 01:00","2019","02","03","01:00","-11.0","","-14.8","","73","","","","31","","24","","24.1","","99.95","","","","-20","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-03 02:00","2019","02","03","02:00","-11.6","","-15.7","","72","","","","29","","11","","24.1","","100.01","","","","-18","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-03 03:00","2019","02","03","03:00","-12.4","","-16.4","","72","","","","29","","13","","24.1","","100.13","","","","-19","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-03 04:00","2019","02","03","04:00","-13.8","","-16.5","","80","","","","26","","11","","24.1","","100.21","","","","-20","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-03 05:00","2019","02","03","05:00","-14.1","","-16.8","","81","","","","27","","8","","24.1","","100.30","","","","-19","","Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-03 06:00","2019","02","03","06:00","-14.4","","-16.7","","83","","","","25","","10","","24.1","","100.43","","","","-21","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-03 07:00","2019","02","03","07:00","-14.9","","-16.5","","88","","","","27","","4","","24.1","","100.50","","","","-18","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-03 08:00","2019","02","03","08:00","-15.0","","-16.9","","85","","","","29","","10","","24.1","","100.53","","","","-21","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-03 09:00","2019","02","03","09:00","-12.2","","-16.3","","72","","","","30","","13","","24.1","","100.59","","","","-19","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-03 10:00","2019","02","03","10:00","-11.2","","-16.6","","65","","","","31","","25","","24.1","","100.61","","","","-20","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-03 11:00","2019","02","03","11:00","-9.7","","-17.1","","55","","","","32","","23","","24.1","","100.63","","","","-18","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-03 12:00","2019","02","03","12:00","-8.2","","-17.5","","48","","","","29","","10","","24.1","","100.66","","","","-13","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-03 13:00","2019","02","03","13:00","-7.1","","-15.7","","51","","","","25","","7","","24.1","","100.60","","","","-11","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-03 14:00","2019","02","03","14:00","-6.4","","-15.9","","47","","","","29","","14","","24.1","","100.60","","","","-12","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-03 15:00","2019","02","03","15:00","-5.8","","-15.4","","47","","","","32","","12","","24.1","","100.60","","","","-11","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-03 16:00","2019","02","03","16:00","-5.5","","-14.7","","49","","","","26","","12","","24.1","","100.63","","","","-10","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-03 17:00","2019","02","03","17:00","-6.1","","-14.0","","54","","","","29","","5","","24.1","","100.68","","","","-9","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-03 18:00","2019","02","03","18:00","-6.5","","-13.2","","59","","","","27","","6","","24.1","","100.70","","","","-9","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-03 19:00","2019","02","03","19:00","-6.7","","-12.1","","65","","","","32","","8","","24.1","","100.81","","","","-11","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-03 20:00","2019","02","03","20:00","-6.5","","-11.7","","67","","","","1","","7","","19.3","","100.83","","","","-10","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-03 21:00","2019","02","03","21:00","-7.1","","-11.5","","71","","","","20","","3","","19.3","","100.81","","","","-9","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-03 22:00","2019","02","03","22:00","-7.0","","-10.9","","74","","","","36","","3","","24.1","","100.83","","","","-9","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-03 23:00","2019","02","03","23:00","-7.0","","-10.7","","75","","","","12","","3","","24.1","","100.82","","","","-9","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-04 00:00","2019","02","04","00:00","-6.8","","-11.2","","71","","","","21","","3","","24.1","","100.78","","","","-8","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-04 01:00","2019","02","04","01:00","-6.6","","-11.1","","71","","","","20","","5","","24.1","","100.77","","","","-9","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-04 02:00","2019","02","04","02:00","-5.9","","-10.7","","69","","","","13","","11","","19.3","","100.71","","","","-11","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-04 03:00","2019","02","04","03:00","-4.5","","-8.7","","73","","","","17","","16","","19.3","","100.65","","","","-10","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-04 04:00","2019","02","04","04:00","-4.1","","-6.1","","86","","","","17","","20","","6.4","","100.53","","","","-10","","Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-04 05:00","2019","02","04","05:00","-3.7","","-4.6","","94","","","","17","","18","","4.8","","100.44","","","","-10","","Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-04 06:00","2019","02","04","06:00","-2.8","","-3.5","","95","","","","17","","23","","4.8","","100.35","","","","-9","","Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-04 07:00","2019","02","04","07:00","-1.9","","-2.3","","97","","","","17","","22","","3.2","","100.31","","","","-8","","Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-04 08:00","2019","02","04","08:00","-0.7","","-1.0","","97","","","","18","","25","","4.0","","100.29","","","","-7","","Snow,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-04 09:00","2019","02","04","09:00","0.3","","0.1","","99","","","","19","","28","","4.0","","100.25","","","","","","Snow,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-04 10:00","2019","02","04","10:00","1.7","","1.4","","98","","","","21","","34","","4.8","","100.20","","","","","","Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-04 11:00","2019","02","04","11:00","2.9","","2.6","","98","","","","22","","36","","4.0","","100.19","","","","","","Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-04 12:00","2019","02","04","12:00","3.2","","2.8","","97","","","","21","","31","","3.2","","100.16","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-04 13:00","2019","02","04","13:00","3.4","","3.0","","97","","","","22","","32","","3.2","","100.08","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-04 14:00","2019","02","04","14:00","3.3","","3.0","","98","","","","23","","10","","1.6","","100.10","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-04 15:00","2019","02","04","15:00","3.0","","2.7","","98","","","","22","","13","","1.6","","100.11","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-04 16:00","2019","02","04","16:00","2.4","","2.2","","99","","","","20","","12","","1.6","","100.15","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-04 17:00","2019","02","04","17:00","2.2","","2.2","","100","","","","20","","8","","0.6","","100.21","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-04 18:00","2019","02","04","18:00","2.2","","2.2","","100","","","","18","","7","","0.6","","100.26","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-04 19:00","2019","02","04","19:00","1.5","","1.5","","100","","","","19","","7","","1.2","","100.29","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-04 20:00","2019","02","04","20:00","1.7","","1.7","","100","","","","21","","4","","0.8","","100.31","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-04 21:00","2019","02","04","21:00","2.0","","2.0","","100","","","","19","","3","","0.8","","100.34","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-04 22:00","2019","02","04","22:00","1.2","","1.2","","100","","","","1","","7","","0.8","","100.33","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-04 23:00","2019","02","04","23:00","1.5","","1.5","","100","","","","0","","1","","1.2","","100.34","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-05 00:00","2019","02","05","00:00","1.6","","1.6","","100","","","","7","","6","","1.2","","100.32","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-05 01:00","2019","02","05","01:00","1.8","","1.8","","100","","","","5","","4","","1.2","","100.31","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-05 02:00","2019","02","05","02:00","2.1","","2.1","","100","","","","14","","14","","0.8","","100.28","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-05 03:00","2019","02","05","03:00","2.2","","2.2","","100","","","","14","","13","","1.2","","100.20","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-05 04:00","2019","02","05","04:00","1.4","","1.4","","100","","","","13","","10","","1.0","","100.14","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-05 05:00","2019","02","05","05:00","1.7","","1.7","","100","","","","13","","7","","1.2","","100.03","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-05 06:00","2019","02","05","06:00","0.9","","0.9","","100","","","","11","","19","","1.2","","100.00","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-05 07:00","2019","02","05","07:00","1.1","","1.1","","100","","","","13","","16","","2.4","","99.99","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-05 08:00","2019","02","05","08:00","1.9","","1.9","","100","","","","14","","22","","2.4","","99.97","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-05 09:00","2019","02","05","09:00","2.5","","2.5","","100","","","","16","","13","","4.8","","99.96","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-05 10:00","2019","02","05","10:00","3.2","","3.2","","100","","","","17","","17","","4.8","","99.89","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-05 11:00","2019","02","05","11:00","3.6","","3.6","","100","","","","16","","14","","1.6","","99.81","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-05 12:00","2019","02","05","12:00","5.2","","5.2","","100","","","","18","","24","","0.2","","99.67","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-05 13:00","2019","02","05","13:00","4.4","","4.4","","100","","","","21","","17","","0.2","","99.62","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-05 14:00","2019","02","05","14:00","5.0","","5.0","","100","","","","20","","27","","0.2","","99.53","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-05 15:00","2019","02","05","15:00","4.5","","4.5","","100","","","","21","","23","","0.4","","99.49","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-05 16:00","2019","02","05","16:00","4.3","","4.3","","100","","","","21","","17","","1.6","","99.48","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-05 17:00","2019","02","05","17:00","4.5","","4.5","","100","","","","22","","14","","4.8","","99.48","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-05 18:00","2019","02","05","18:00","3.8","","3.8","","100","","","","18","","13","","4.8","","99.51","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-05 19:00","2019","02","05","19:00","3.6","","3.6","","100","","","","19","","13","","9.7","","99.54","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-05 20:00","2019","02","05","20:00","3.4","","3.4","","100","","","","17","","9","","16.1","","99.55","","","","","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-05 21:00","2019","02","05","21:00","4.0","","3.7","","98","","","","33","","25","","16.1","","99.73","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-05 22:00","2019","02","05","22:00","4.5","","1.3","","80","","","","30","","25","","24.1","","99.76","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-05 23:00","2019","02","05","23:00","3.5","","-0.1","","77","","","","32","","27","","24.1","","99.82","","","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-06 00:00","2019","02","06","00:00","2.7","","-0.5","","80","","","","34","","37","","24.1","","99.91","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-06 01:00","2019","02","06","01:00","1.1","","-0.2","","91","","","","34","","23","","24.1","","100.05","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-06 02:00","2019","02","06","02:00","0.0","","-3.0","","81","","","","33","","22","","24.1","","100.16","","","","-6","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-06 03:00","2019","02","06","03:00","-1.9","","-5.0","","79","","","","33","","30","","24.1","","100.26","","","","-9","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-06 04:00","2019","02","06","04:00","-3.2","","-6.9","","75","","","","34","","37","","24.1","","100.34","","","","-11","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-06 05:00","2019","02","06","05:00","-4.7","","-9.4","","70","","","","34","","34","","24.1","","100.46","","","","-13","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-06 06:00","2019","02","06","06:00","-5.8","","-10.0","","72","","","","35","","25","","24.1","","100.57","","","","-13","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-06 07:00","2019","02","06","07:00","-6.5","","-10.5","","73","","","","34","","23","","24.1","","100.72","","","","-14","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-06 08:00","2019","02","06","08:00","-6.5","","-10.5","","73","","","","36","","29","","24.1","","100.80","","","","-15","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-06 09:00","2019","02","06","09:00","-6.4","","-10.6","","72","","","","36","","26","","24.1","","100.92","","","","-14","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-06 10:00","2019","02","06","10:00","-5.8","","-10.5","","70","","","","35","","19","","24.1","","101.03","","","","-12","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-06 11:00","2019","02","06","11:00","-4.5","","-10.0","","66","","","","36","","20","","24.1","","101.00","","","","-11","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-06 12:00","2019","02","06","12:00","-3.6","","-9.7","","63","","","","2","","16","","24.1","","101.05","","","","-9","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-06 13:00","2019","02","06","13:00","","M","","M","","M","","","","","","M","24.1","","","M","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-06 14:00","2019","02","06","14:00","-2.3","","-10.1","","55","","","","36","","17","","24.1","","101.02","","","","-8","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-06 15:00","2019","02","06","15:00","-1.6","","-9.6","","55","","","","35","","13","","24.1","","101.01","","","","-6","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-06 16:00","2019","02","06","16:00","-1.2","","-8.9","","56","","","","1","","16","","24.1","","101.07","","","","-6","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-06 17:00","2019","02","06","17:00","-2.2","","-7.4","","68","","","","13","","12","","24.1","","101.06","","","","-6","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-06 18:00","2019","02","06","18:00","-3.5","","-7.0","","77","","","","15","","8","","24.1","","101.16","","","","-7","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-06 19:00","2019","02","06","19:00","-3.9","","-6.9","","80","","","","10","","9","","24.1","","101.20","","","","-8","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-06 20:00","2019","02","06","20:00","-4.5","","-7.0","","83","","","","11","","8","","24.1","","101.19","","","","-8","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-06 21:00","2019","02","06","21:00","-4.4","","-7.0","","83","","","","15","","4","","24.1","","101.21","","","","-6","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-06 22:00","2019","02","06","22:00","-5.1","","-8.7","","76","","","","10","","16","","24.1","","101.16","","","","-11","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-06 23:00","2019","02","06","23:00","-5.3","","-8.8","","77","","","","11","","10","","24.1","","101.23","","","","-10","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-07 00:00","2019","02","07","00:00","-5.5","","-8.5","","80","","","","9","","10","","24.1","","101.18","","","","-10","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-07 01:00","2019","02","07","01:00","-5.6","","-8.3","","81","","","","9","","15","","24.1","","101.18","","","","-11","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-07 02:00","2019","02","07","02:00","-5.4","","-7.8","","83","","","","8","","11","","24.1","","101.11","","","","-10","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-07 03:00","2019","02","07","03:00","-5.3","","-6.9","","89","","","","8","","12","","4.8","","101.14","","","","-10","","Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-07 04:00","2019","02","07","04:00","-5.5","","-6.5","","93","","","","7","","9","","2.4","","101.13","","","","-10","","Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2019-02-07 05:00","2019","02","07","05:00","-5.5","","-6.6","","92","","","","10","","12","","4.8","","101.10","","","","-10","","Snow"
