"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.89","45.32","SAINT JOHN A","8104901","2019-01-01 00:00","2019","01","01","00:00","0.0","","-0.2","","99","","","","17","","8","","4.8","","100.83","","","","-3","","Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2019-01-01 01:00","2019","01","01","01:00","0.4","","0.1","","97","","","","17","","13","","8.1","","100.68","","","","","","Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2019-01-01 02:00","2019","01","01","02:00","0.5","","0.1","","97","","","","17","","24","","4.8","","100.47","","","","","","Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2019-01-01 03:00","2019","01","01","03:00","0.7","","0.1","","96","","","","18","","27","","4.8","","100.36","","","","","","Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2019-01-01 04:00","2019","01","01","04:00","0.3","","-0.6","","94","","","","18","","35","","4.8","","100.19","","","","","","Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2019-01-01 05:00","2019","01","01","05:00","-0.4","","-1.5","","92","","","","18","","30","","3.2","","100.01","","","","-7","","Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2019-01-01 06:00","2019","01","01","06:00","-0.9","","-1.6","","95","","","","17","","39","","3.2","","99.84","","","","-9","","Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2019-01-01 07:00","2019","01","01","07:00","-0.9","","-1.6","","95","","","","16","","35","","3.2","","99.52","","","","-8","","Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2019-01-01 08:00","2019","01","01","08:00","-0.7","","-1.5","","95","","","","15","","36","","1.2","","99.21","","","","-8","","Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2019-01-01 09:00","2019","01","01","09:00","-0.5","","-1.1","","96","","","","14","","31","","1.2","","98.93","","","","-7","","Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2019-01-01 10:00","2019","01","01","10:00","-0.6","","-1.2","","96","","","","12","","35","","1.2","","98.53","","","","-8","","Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2019-01-01 11:00","2019","01","01","11:00","0.1","","-0.4","","96","","","","13","","31","","1.2","","98.22","","","","","","Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2019-01-01 12:00","2019","01","01","12:00","0.6","","0.1","","96","","","","13","","21","","2.4","","97.92","","","","","","Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2019-01-01 13:00","2019","01","01","13:00","1.3","","1.0","","98","","","","14","","19","","2.4","","97.70","","","","","","Snow"
"-65.89","45.32","SAINT JOHN A","8104901","2019-01-01 14:00","2019","01","01","14:00","1.9","","1.5","","97","","","","13","","6","","2.4","","97.64","","","","","","Rain,Snow,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-01-01 15:00","2019","01","01","15:00","1.6","","1.4","","99","","","","32","","17","","3.2","","97.82","","","","","","Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-01-01 16:00","2019","01","01","16:00","0.2","","-0.2","","97","","","","32","","31","","3.2","","98.16","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-01-01 17:00","2019","01","01","17:00","-0.2","","-1.2","","93","","","","32","","30","","3.2","","98.41","","","","-7","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-01-01 18:00","2019","01","01","18:00","-0.5","","-2.1","","89","","","","33","","23","","4.8","","98.66","","","","-6","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-01-01 19:00","2019","01","01","19:00","-0.7","","-2.0","","91","","","","32","","27","","8.1","","98.79","","","","-7","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2019-01-01 20:00","2019","01","01","20:00","-1.1","","-3.5","","84","","","","31","","50","","24.1","","98.91","","","","-10","","Cloudy"
