"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-02-01 00:00","2019","02","01","00:00","-15.8","","-22.6","","56","","0.0","","22","","9","","","","99.24","","","","-22","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-02-01 01:00","2019","02","01","01:00","-16.1","","-22.8","","56","","0.0","","22","","9","","","","99.26","","","","-22","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-02-01 02:00","2019","02","01","02:00","-16.2","","-22.6","","58","","0.0","","25","","6","","","","99.31","","","","-21","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-02-01 03:00","2019","02","01","03:00","-16.5","","-22.8","","58","","0.0","","24","","6","","","","99.35","","","","-21","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-02-01 04:00","2019","02","01","04:00","-17.0","","-23.2","","59","","0.0","","25","","9","","","","99.38","","","","-23","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-02-01 05:00","2019","02","01","05:00","-17.4","","-23.2","","60","","0.0","","23","","9","","","","99.43","","","","-24","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-02-01 06:00","2019","02","01","06:00","-17.7","","-23.4","","61","","0.0","","23","","9","","","","99.45","","","","-24","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-02-01 07:00","2019","02","01","07:00","-17.9","","-23.9","","59","","0.0","","22","","7","","","","99.52","","","","-23","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-02-01 08:00","2019","02","01","08:00","-17.3","","-23.6","","58","","0.0","","23","","9","","","","99.58","","","","-24","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-02-01 09:00","2019","02","01","09:00","-15.9","","-23.6","","52","","0.0","","24","","8","","","","99.63","","","","-21","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-02-01 10:00","2019","02","01","10:00","-15.2","","-24.0","","47","","0.0","","27","","10","","","","99.65","","","","-21","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-02-01 11:00","2019","02","01","11:00","-14.4","","-24.6","","42","","0.0","","26","","12","","","","99.65","","","","-21","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-02-01 12:00","2019","02","01","12:00","-13.1","","-25.6","","34","","0.0","","24","","9","","","","99.59","","","","-19","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-02-01 13:00","2019","02","01","13:00","-12.7","","-25.9","","32","","0.0","","12","","11","","","","99.54","","","","-19","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-02-01 14:00","2019","02","01","14:00","-12.0","","-25.7","","31","","0.0","","18","","8","","","","99.52","","","","-17","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-02-01 15:00","2019","02","01","15:00","-12.0","","-26.1","","30","","0.0","","20","","9","","","","99.54","","","","-17","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-02-01 16:00","2019","02","01","16:00","-12.5","","-25.2","","34","","0.0","","20","","6","","","","99.57","","","","-16","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-02-01 17:00","2019","02","01","17:00","-13.6","","-24.7","","39","","0.0","","32","","2","","","","99.59","","","","-15","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-02-01 18:00","2019","02","01","18:00","-14.8","","-24.0","","46","","0.0","","32","","2","","","","99.64","","","","-16","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-02-01 19:00","2019","02","01","19:00","-14.4","","-23.5","","46","","0.0","","29","","1","","","","99.66","","","","-15","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-02-01 20:00","2019","02","01","20:00","-15.0","","-23.1","","50","","0.0","","19","","3","","","","99.68","","","","-17","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-02-01 21:00","2019","02","01","21:00","-15.8","","-22.1","","59","","0.0","","18","","3","","","","99.68","","","","-18","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-02-01 22:00","2019","02","01","22:00","-16.0","","-22.0","","60","","0.0","","18","","5","","","","99.67","","","","-20","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-02-01 23:00","2019","02","01","23:00","-17.1","","-22.1","","65","","0.0","","16","","6","","","","99.68","","","","-22","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-02-02 00:00","2019","02","02","00:00","-17.0","","-21.1","","71","","0.0","","17","","6","","","","99.64","","","","-22","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-02-02 01:00","2019","02","02","01:00","-17.7","","-20.6","","78","","0.0","","14","","6","","","","99.58","","","","-22","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-02-02 02:00","2019","02","02","02:00","-16.8","","-19.9","","77","","0.0","","19","","3","","","","99.58","","","","-19","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-02-02 03:00","2019","02","02","03:00","-16.0","","-19.7","","73","","0.0","","19","","5","","","","99.57","","","","-20","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-02-02 04:00","2019","02","02","04:00","-14.5","","-18.8","","70","","0.0","","18","","5","","","","99.50","","","","-18","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-02-02 05:00","2019","02","02","05:00","-15.2","","-18.7","","74","","0.0","","13","","7","","","","99.42","","","","-20","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-02-02 06:00","2019","02","02","06:00","-15.2","","-18.8","","74","","0.0","","2","","9","","","","99.36","","","","-21","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-02-02 07:00","2019","02","02","07:00","-14.7","","-18.8","","71","","0.0","","2","","9","","","","99.27","","","","-20","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-02-02 08:00","2019","02","02","08:00","-14.0","","-18.4","","69","","0.0","","2","","11","","","","99.19","","","","-20","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-02-02 09:00","2019","02","02","09:00","-13.2","","-18.1","","66","","0.0","","1","","14","","","","99.11","","","","-20","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-02-02 10:00","2019","02","02","10:00","-12.1","","-18.2","","61","","0.0","","1","","15","","","","98.94","","","","-19","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-02-02 11:00","2019","02","02","11:00","-11.2","","-18.3","","56","","0.0","","1","","11","","","","98.85","","","","-17","","NA"
