"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-01-01 00:00","2019","01","01","00:00","0.5","","0.1","","97","","1.4","","15","","18","","","","97.76","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-01-01 01:00","2019","01","01","01:00","1.3","","0.4","","94","","2.4","","15","","16","","","","97.30","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-01-01 02:00","2019","01","01","02:00","1.6","","0.1","","90","","0.5","","15","","15","","","","97.07","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-01-01 03:00","2019","01","01","03:00","2.3","","1.0","","91","","1.7","","17","","16","","","","96.88","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-01-01 04:00","2019","01","01","04:00","3.1","","1.6","","90","","0.6","","16","","23","","","","96.53","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-01-01 05:00","2019","01","01","05:00","4.5","","2.9","","90","","0.0","","17","","21","","","","96.32","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-01-01 06:00","2019","01","01","06:00","5.3","","4.0","","91","","0.3","","17","","21","","","","96.29","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-01-01 07:00","2019","01","01","07:00","5.0","","4.3","","95","","0.9","","25","","12","","","","96.56","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-01-01 08:00","2019","01","01","08:00","0.8","","0.1","","95","","0.3","","31","","19","","","","97.07","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-01-01 09:00","2019","01","01","09:00","-1.2","","-1.6","","97","","0.2","","32","","13","","","","97.46","","","","-5","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-01-01 10:00","2019","01","01","10:00","-0.7","","-1.4","","95","","0.0","","32","","10","","","","97.73","","","","-4","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-01-01 11:00","2019","01","01","11:00","-0.8","","-1.7","","94","","0.0","","30","","10","","","","97.92","","","","-4","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-01-01 12:00","2019","01","01","12:00","-0.7","","-2.3","","89","","0.0","","30","","12","","","","98.08","","","","-5","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-01-01 13:00","2019","01","01","13:00","-1.0","","-3.4","","84","","0.0","","30","","12","","","","98.27","","","","-5","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-01-01 14:00","2019","01","01","14:00","-1.3","","-3.8","","83","","0.0","","31","","10","","","","98.30","","","","-5","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-01-01 15:00","2019","01","01","15:00","-1.5","","-4.3","","82","","0.0","","31","","10","","","","98.51","","","","-5","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-01-01 16:00","2019","01","01","16:00","-2.2","","-6.6","","72","","0.0","","33","","12","","","","98.68","","","","-6","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-01-01 17:00","2019","01","01","17:00","-3.1","","-7.4","","72","","0.0","","34","","13","","","","98.92","","","","-8","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-01-01 18:00","2019","01","01","18:00","-4.6","","-10.2","","65","","0.0","","34","","14","","","","99.14","","","","-10","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-01-01 19:00","2019","01","01","19:00","-5.9","","-12.2","","61","","0.0","","34","","14","","","","99.17","","","","-11","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-01-01 20:00","2019","01","01","20:00","-6.8","","-12.9","","62","","0.0","","34","","14","","","","99.28","","","","-13","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-01-01 21:00","2019","01","01","21:00","-8.2","","-14.8","","59","","0.0","","34","","12","","","","99.34","","","","-14","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-01-01 22:00","2019","01","01","22:00","-9.2","","-14.4","","66","","0.0","","35","","11","","","","99.40","","","","-15","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-01-01 23:00","2019","01","01","23:00","-10.2","","-14.8","","69","","0.0","","1","","11","","","","99.41","","","","-16","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-01-02 00:00","2019","01","02","00:00","-10.7","","-15.0","","71","","0.0","","35","","11","","","","99.49","","","","-16","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-01-02 01:00","2019","01","02","01:00","-11.6","","-15.6","","72","","0.0","","34","","7","","","","99.55","","","","-16","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-01-02 02:00","2019","01","02","02:00","-12.2","","-15.4","","77","","0.0","","35","","5","","","","99.63","","","","-15","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-01-02 03:00","2019","01","02","03:00","-12.8","","-15.3","","82","","0.0","","35","","1","","","","99.64","","","","-13","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-01-02 04:00","2019","01","02","04:00","-12.7","","-15.3","","80","","0.0","","31","","2","","","","99.69","","","","-14","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-01-02 05:00","2019","01","02","05:00","-12.2","","-15.0","","79","","0.2","","33","","5","","","","99.76","","","","-15","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-01-02 06:00","2019","01","02","06:00","-12.8","","-15.7","","79","","0.0","","25","","7","","","","99.92","","","","-17","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-01-02 07:00","2019","01","02","07:00","-13.4","","-16.1","","80","","0.0","","26","","4","","","","99.96","","","","-16","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-01-02 08:00","2019","01","02","08:00","-13.6","","-15.8","","83","","0.0","","24","","2","","","","99.99","","","","-15","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-01-02 09:00","2019","01","02","09:00","-12.6","","-16.0","","76","","0.2","","30","","4","","","","100.02","","","","-15","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-01-02 10:00","2019","01","02","10:00","-11.6","","-15.3","","74","","0.0","","33","","3","","","","100.00","","","","-13","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-01-02 11:00","2019","01","02","11:00","-11.1","","-15.4","","71","","0.0","","26","","4","","","","99.98","","","","-14","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-01-02 12:00","2019","01","02","12:00","-10.5","","-15.5","","67","","0.0","","20","","5","","","","99.90","","","","-14","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-01-02 13:00","2019","01","02","13:00","-9.2","","-15.6","","59","","0.0","","25","","6","","","","99.91","","","","-13","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-01-02 14:00","2019","01","02","14:00","-8.3","","-16.4","","52","","0.0","","17","","3","","","","99.80","","","","-10","","NA"
