"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.85","45.03","FRELIGHSBURG","7022579","2012-02-01 00:00","2012","02","01","00:00","-1.5","","-2.8","","91","","","","","","0","","","","","M","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2012-02-01 01:00","2012","02","01","01:00","-1.6","","-2.8","","92","","","","4","","2","","","","","M","","","-2","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2012-02-01 02:00","2012","02","01","02:00","-1.3","","-2.5","","92","","","","25","","4","","","","","M","","","-3","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2012-02-01 03:00","2012","02","01","03:00","-1.6","","-2.7","","92","","","","34","","2","","","","","M","","","-2","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2012-02-01 04:00","2012","02","01","04:00","-1.6","","-2.7","","92","","","","33","","2","","","","","M","","","-2","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2012-02-01 05:00","2012","02","01","05:00","-1.3","","-2.4","","92","","","","20","","2","","","","","M","","","-2","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2012-02-01 06:00","2012","02","01","06:00","-0.8","","-1.8","","93","","","","20","","4","","","","","M","","","-2","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2012-02-01 07:00","2012","02","01","07:00","-0.3","","-1.3","","93","","","","28","","4","","","","","M","","","-2","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2012-02-01 08:00","2012","02","01","08:00","0.2","","-0.9","","92","","","","13","","2","","","","","M","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2012-02-01 09:00","2012","02","01","09:00","0.3","","-0.7","","93","","","","","","0","","","","","M","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2012-02-01 10:00","2012","02","01","10:00","0.0","","-1.0","","93","","","","33","","2","","","","","M","","","-1","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2012-02-01 11:00","2012","02","01","11:00","-0.3","","-1.3","","93","","","","31","","2","","","","","M","","","-1","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2012-02-01 12:00","2012","02","01","12:00","-0.1","","-1.2","","92","","","","17","","2","","","","","M","","","-1","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2012-02-01 13:00","2012","02","01","13:00","-0.3","","-1.3","","93","","","","23","","4","","","","","M","","","-2","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2012-02-01 14:00","2012","02","01","14:00","0.0","","-1.0","","93","","","","","","0","","","","","M","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2012-02-01 15:00","2012","02","01","15:00","0.2","","-0.8","","93","","","","33","","2","","","","","M","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2012-02-01 16:00","2012","02","01","16:00","-0.4","","-1.4","","93","","","","25","","6","","","","","M","","","-2","","NA"
