"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-03-01 00:00","2019","03","01","00:00","-13.2","","-21.0","","52","","0.0","","17","","7","","","","99.74","","","","-18","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-03-01 01:00","2019","03","01","01:00","-12.8","","-21.8","","47","","0.0","","17","","7","","","","99.73","","","","-17","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-03-01 02:00","2019","03","01","02:00","-12.7","","-21.9","","46","","0.0","","17","","8","","","","99.76","","","","-18","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-03-01 03:00","2019","03","01","03:00","-12.3","","-22.3","","43","","0.0","","13","","6","","","","99.73","","","","-16","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-03-01 04:00","2019","03","01","04:00","-12.8","","-22.4","","44","","0.0","","36","","6","","","","99.71","","","","-17","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-03-01 05:00","2019","03","01","05:00","-12.5","","-22.3","","44","","0.0","","36","","8","","","","99.70","","","","-17","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-03-01 06:00","2019","03","01","06:00","-11.8","","-22.4","","41","","0.0","","36","","7","","","","99.75","","","","-16","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-03-01 07:00","2019","03","01","07:00","-12.2","","-22.3","","43","","0.0","","36","","7","","","","99.77","","","","-17","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-03-01 08:00","2019","03","01","08:00","-10.7","","-22.0","","39","","0.0","","36","","7","","","","99.81","","","","-15","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-03-01 09:00","2019","03","01","09:00","-8.4","","-21.2","","35","","0.0","","36","","3","","","","99.83","","","","-10","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-03-01 10:00","2019","03","01","10:00","-6.8","","-19.6","","35","","0.0","","36","","11","","","","99.82","","","","-12","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-03-01 11:00","2019","03","01","11:00","-5.1","","-16.7","","40","","0.0","","36","","11","","","","99.78","","","","-10","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-03-01 12:00","2019","03","01","12:00","-3.6","","-16.5","","36","","0.0","","36","","7","","","","99.77","","","","-7","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-03-01 13:00","2019","03","01","13:00","-3.1","","-14.8","","40","","0.0","","36","","7","","","","99.74","","","","-6","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-03-01 14:00","2019","03","01","14:00","-3.3","","-15.0","","40","","0.0","","36","","7","","","","99.68","","","","-6","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-03-01 15:00","2019","03","01","15:00","-3.7","","-14.1","","44","","0.0","","1","","10","","","","99.66","","","","-8","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-03-01 16:00","2019","03","01","16:00","-3.4","","-14.6","","42","","0.0","","34","","7","","","","99.63","","","","-6","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-03-01 17:00","2019","03","01","17:00","-3.0","","-14.0","","42","","0.0","","32","","3","","","","99.57","","","","-4","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-03-01 18:00","2019","03","01","18:00","-4.8","","-13.5","","51","","0.0","","11","","1","","","","99.58","","","","-5","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-03-01 19:00","2019","03","01","19:00","-5.9","","-14.2","","52","","0.0","","9","","6","","","","99.60","","","","-9","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-03-01 20:00","2019","03","01","20:00","-6.6","","-14.3","","54","","0.0","","4","","3","","","","99.65","","","","-8","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-03-01 21:00","2019","03","01","21:00","-6.4","","-14.0","","55","","0.0","","36","","2","","","","99.61","","","","-7","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-03-01 22:00","2019","03","01","22:00","-4.9","","-14.0","","49","","0.0","","36","","6","","","","99.59","","","","-8","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-03-01 23:00","2019","03","01","23:00","-4.0","","-13.4","","48","","0.0","","36","","3","","","","99.55","","","","-5","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-03-02 00:00","2019","03","02","00:00","-3.6","","-13.3","","47","","0.0","","36","","3","","","","99.51","","","","-5","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-03-02 01:00","2019","03","02","01:00","-4.1","","-13.9","","46","","0.0","","","","0","","","","99.49","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-03-02 02:00","2019","03","02","02:00","-4.4","","-12.8","","52","","0.0","","","","0","","","","99.46","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-03-02 03:00","2019","03","02","03:00","-5.4","","-12.9","","56","","0.0","","36","","3","","","","99.40","","","","-7","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-03-02 04:00","2019","03","02","04:00","-4.2","","-12.0","","55","","0.0","","36","","2","","","","99.32","","","","-5","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-03-02 05:00","2019","03","02","05:00","-4.8","","-12.6","","54","","0.0","","36","","2","","","","99.30","","","","-6","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-03-02 06:00","2019","03","02","06:00","-5.2","","-12.4","","57","","0.0","","36","","2","","","","99.28","","","","-6","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-03-02 07:00","2019","03","02","07:00","-5.2","","-12.4","","57","","0.0","","36","","2","","","","99.26","","","","-6","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-03-02 08:00","2019","03","02","08:00","-4.0","","-13.3","","48","","0.0","","36","","3","","","","99.23","","","","-5","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-03-02 09:00","2019","03","02","09:00","-1.6","","-13.5","","40","","0.0","","36","","3","","","","99.18","","","","-3","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-03-02 10:00","2019","03","02","10:00","-3.9","","-11.9","","54","","0.0","","36","","4","","","","99.11","","","","-6","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-03-02 11:00","2019","03","02","11:00","-1.2","","-12.2","","43","","0.0","","36","","6","","","","99.03","","","","-3","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-03-02 12:00","2019","03","02","12:00","1.9","","-12.6","","33","","0.0","","36","","4","","","","98.92","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-03-02 13:00","2019","03","02","13:00","0.2","","-10.8","","43","","0.0","","2","","10","","","","98.83","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-03-02 14:00","2019","03","02","14:00","-0.5","","-9.5","","51","","0.0","","30","","9","","","","98.78","","","","-4","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-03-02 15:00","2019","03","02","15:00","-1.1","","-9.6","","53","","0.0","","32","","9","","","","98.77","","","","-4","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-03-02 16:00","2019","03","02","16:00","-1.4","","-9.0","","56","","0.0","","3","","8","","","","98.75","","","","-4","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-03-02 17:00","2019","03","02","17:00","-2.2","","-8.8","","61","","0.0","","10","","5","","","","98.74","","","","-4","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-03-02 18:00","2019","03","02","18:00","-3.4","","-9.2","","64","","0.0","","8","","6","","","","98.75","","","","-6","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-03-02 19:00","2019","03","02","19:00","-3.1","","-8.7","","65","","0.0","","5","","5","","","","98.78","","","","-5","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-03-02 20:00","2019","03","02","20:00","-4.3","","-9.3","","68","","0.0","","1","","7","","","","98.83","","","","-7","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-03-02 21:00","2019","03","02","21:00","-4.5","","-9.3","","69","","0.0","","1","","5","","","","98.87","","","","-7","","NA"
