"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-01 00:00","2018","01","01","00:00","-24.7","","-27.8","","75","","0.0","","26","","3","","","","99.70","","","","-28","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-01 01:00","2018","01","01","01:00","-24.9","","-27.8","","77","","0.0","","23","","5","","","","99.68","","","","-30","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-01 02:00","2018","01","01","02:00","-25.2","","-28.1","","76","","0.0","","22","","4","","","","99.73","","","","-29","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-01 03:00","2018","01","01","03:00","-25.3","","-28.2","","77","","0.0","","25","","5","","","","99.71","","","","-30","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-01 04:00","2018","01","01","04:00","-25.4","","-28.4","","76","","0.0","","23","","3","","","","99.69","","","","-28","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-01 05:00","2018","01","01","05:00","-25.6","","-28.3","","78","","0.0","","26","","4","","","","99.69","","","","-30","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-01 06:00","2018","01","01","06:00","-25.7","","-28.4","","78","","0.0","","26","","3","","","","99.71","","","","-29","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-01 07:00","2018","01","01","07:00","-25.8","","-28.7","","77","","0.0","","25","","3","","","","99.74","","","","-29","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-01 08:00","2018","01","01","08:00","-25.6","","-28.5","","76","","0.0","","27","","4","","","","99.74","","","","-30","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-01 09:00","2018","01","01","09:00","-24.4","","-28.0","","72","","0.0","","26","","5","","","","99.75","","","","-29","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-01 10:00","2018","01","01","10:00","-23.7","","-27.8","","69","","0.0","","30","","6","","","","99.80","","","","-29","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-01 11:00","2018","01","01","11:00","-22.3","","-27.5","","63","","0.0","","28","","6","","","","99.76","","","","-28","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-01 12:00","2018","01","01","12:00","-21.3","","-27.3","","58","","0.0","","28","","6","","","","99.69","","","","-27","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-01 13:00","2018","01","01","13:00","-21.0","","-27.3","","57","","0.0","","29","","9","","","","99.65","","","","-28","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-01 14:00","2018","01","01","14:00","-20.0","","-26.9","","55","","0.0","","27","","5","","","","99.65","","","","-24","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-01 15:00","2018","01","01","15:00","-20.8","","-27.1","","57","","0.0","","31","","7","","","","99.63","","","","-27","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-01 16:00","2018","01","01","16:00","-21.3","","-26.5","","63","","0.0","","28","","1","","","","99.62","","","","-22","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-01 17:00","2018","01","01","17:00","-22.2","","-26.6","","67","","0.0","","19","","2","","","","99.60","","","","-24","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-01 18:00","2018","01","01","18:00","-22.5","","-26.4","","70","","0.0","","18","","3","","","","99.62","","","","-25","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-01 19:00","2018","01","01","19:00","-22.4","","-26.4","","70","","0.0","","0","","1","","","","99.61","","","","-23","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-01 20:00","2018","01","01","20:00","-22.5","","-26.2","","72","","0.0","","","","0","","","","99.58","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-01 21:00","2018","01","01","21:00","-22.2","","-26.1","","71","","0.0","","25","","2","","","","99.58","","","","-24","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-01 22:00","2018","01","01","22:00","-23.3","","-26.3","","76","","0.0","","17","","3","","","","99.55","","","","-26","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-01 23:00","2018","01","01","23:00","-23.6","","-26.7","","75","","0.0","","17","","3","","","","99.54","","","","-26","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-02 00:00","2018","01","02","00:00","-23.3","","-26.3","","76","","0.0","","20","","3","","","","99.53","","","","-26","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-02 01:00","2018","01","02","01:00","-24.3","","-26.8","","80","","0.0","","19","","3","","","","99.53","","","","-27","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-02 02:00","2018","01","02","02:00","-23.8","","-26.6","","78","","0.0","","23","","5","","","","99.56","","","","-29","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-02 03:00","2018","01","02","03:00","-24.3","","-27.0","","79","","0.0","","25","","5","","","","99.61","","","","-29","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-02 04:00","2018","01","02","04:00","-25.2","","-28.0","","78","","0.0","","23","","7","","","","99.64","","","","-32","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-02 05:00","2018","01","02","05:00","-25.2","","-27.9","","78","","0.0","","23","","5","","","","99.66","","","","-30","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-02 06:00","2018","01","02","06:00","-26.1","","-28.9","","78","","0.0","","18","","5","","","","99.67","","","","-31","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-02 07:00","2018","01","02","07:00","-26.5","","-29.2","","78","","0.0","","16","","7","","","","99.67","","","","-33","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-02 08:00","2018","01","02","08:00","-25.4","","-28.3","","76","","0.0","","16","","9","","","","99.67","","","","-33","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-02 09:00","2018","01","02","09:00","-23.4","","-26.8","","74","","0.0","","16","","9","","","","99.62","","","","-31","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-02 10:00","2018","01","02","10:00","-21.3","","-25.6","","68","","0.0","","15","","10","","","","99.54","","","","-29","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-02 11:00","2018","01","02","11:00","-19.1","","-24.2","","64","","0.0","","16","","8","","","","99.44","","","","-25","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-02 12:00","2018","01","02","12:00","-17.5","","-23.0","","62","","0.0","","18","","13","","","","99.35","","","","-25","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-02 13:00","2018","01","02","13:00","-16.1","","-20.9","","66","","0.0","","17","","12","","","","99.15","","","","-23","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-02 14:00","2018","01","02","14:00","-15.6","","-19.2","","74","","0.0","","16","","15","","","","98.98","","","","-24","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-02 15:00","2018","01","02","15:00","-14.6","","-17.1","","81","","0.2","","16","","12","","","","98.92","","","","-21","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-02 16:00","2018","01","02","16:00","-14.1","","-16.8","","80","","0.2","","17","","13","","","","98.85","","","","-21","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-02 17:00","2018","01","02","17:00","-13.5","","-15.7","","83","","0.2","","17","","12","","","","98.85","","","","-20","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-02 18:00","2018","01","02","18:00","-12.9","","-15.1","","83","","0.2","","17","","13","","","","98.85","","","","-20","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-02 19:00","2018","01","02","19:00","-12.2","","-14.1","","86","","0.0","","17","","12","","","","98.87","","","","-19","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-02 20:00","2018","01","02","20:00","-11.4","","-13.3","","86","","0.2","","17","","10","","","","98.87","","","","-17","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-02 21:00","2018","01","02","21:00","-10.8","","-12.5","","87","","0.0","","17","","8","","","","98.85","","","","-15","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-02 22:00","2018","01","02","22:00","-10.2","","-11.7","","88","","0.2","","17","","6","","","","98.86","","","","-14","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-02 23:00","2018","01","02","23:00","-9.5","","-11.1","","88","","0.0","","18","","5","","","","98.89","","","","-12","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-03 00:00","2018","01","03","00:00","-9.0","","-10.6","","88","","0.0","","18","","7","","","","98.93","","","","-13","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-03 01:00","2018","01","03","01:00","-8.8","","-10.3","","88","","0.3","","19","","4","","","","98.97","","","","-11","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-03 02:00","2018","01","03","02:00","-9.2","","-10.8","","88","","0.0","","16","","6","","","","99.04","","","","-13","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-03 03:00","2018","01","03","03:00","-9.5","","-11.9","","83","","0.0","","17","","8","","","","99.10","","","","-14","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-03 04:00","2018","01","03","04:00","-9.5","","-11.2","","87","","0.2","","17","","9","","","","99.09","","","","-14","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-03 05:00","2018","01","03","05:00","-9.7","","-11.6","","87","","0.0","","17","","8","","","","99.09","","","","-14","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-03 06:00","2018","01","03","06:00","-9.8","","-12.6","","80","","0.0","","18","","8","","","","99.12","","","","-14","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-03 07:00","2018","01","03","07:00","-10.7","","-13.4","","80","","0.0","","18","","8","","","","99.19","","","","-15","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-03 08:00","2018","01","03","08:00","-10.5","","-13.5","","78","","0.2","","17","","11","","","","99.21","","","","-16","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-03 09:00","2018","01","03","09:00","-9.7","","-13.5","","74","","0.0","","18","","13","","","","99.24","","","","-16","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-03 10:00","2018","01","03","10:00","-8.7","","-13.7","","67","","0.0","","19","","8","","","","99.26","","","","-13","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-03 11:00","2018","01","03","11:00","-8.1","","-14.1","","62","","0.0","","18","","14","","","","99.23","","","","-14","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-03 12:00","2018","01","03","12:00","-7.4","","-13.9","","60","","0.0","","19","","11","","","","99.08","","","","-12","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-03 13:00","2018","01","03","13:00","-7.0","","-14.3","","56","","0.0","","18","","9","","","","99.05","","","","-11","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-03 14:00","2018","01","03","14:00","-6.6","","-14.8","","52","","0.0","","19","","7","","","","98.99","","","","-10","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-03 15:00","2018","01","03","15:00","-6.6","","-15.1","","51","","0.0","","17","","12","","","","98.92","","","","-12","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-03 16:00","2018","01","03","16:00","-6.5","","-14.1","","55","","0.0","","24","","4","","","","98.93","","","","-8","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-03 17:00","2018","01","03","17:00","-7.0","","-15.5","","51","","0.0","","19","","3","","","","98.89","","","","-9","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-03 18:00","2018","01","03","18:00","-8.3","","-15.7","","55","","0.0","","15","","5","","","","98.89","","","","-11","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-03 19:00","2018","01","03","19:00","-8.0","","-14.0","","62","","0.0","","16","","7","","","","98.95","","","","-12","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-03 20:00","2018","01","03","20:00","-7.0","","-17.1","","44","","0.0","","18","","9","","","","98.93","","","","-11","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-03 21:00","2018","01","03","21:00","-7.2","","-17.3","","44","","0.0","","17","","8","","","","98.94","","","","-11","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-03 22:00","2018","01","03","22:00","-7.2","","-17.1","","45","","0.0","","20","","8","","","","99.02","","","","-11","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-03 23:00","2018","01","03","23:00","-7.7","","-16.7","","49","","0.0","","18","","4","","","","98.89","","","","-10","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-04 00:00","2018","01","04","00:00","-9.0","","-17.8","","49","","0.0","","19","","1","","","","98.83","","","","-10","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-04 01:00","2018","01","04","01:00","-9.4","","-16.8","","55","","0.0","","16","","4","","","","98.81","","","","-12","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-04 02:00","2018","01","04","02:00","-10.0","","-15.6","","64","","0.0","","16","","5","","","","98.77","","","","-13","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-04 03:00","2018","01","04","03:00","-9.8","","-15.5","","63","","0.0","","16","","7","","","","98.65","","","","-14","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-04 04:00","2018","01","04","04:00","-10.1","","-16.0","","62","","0.0","","16","","5","","","","98.63","","","","-13","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-04 05:00","2018","01","04","05:00","-8.7","","-16.5","","53","","0.0","","16","","4","","","","98.54","","","","-11","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-04 06:00","2018","01","04","06:00","-8.6","","-16.7","","52","","0.0","","","","0","","","","98.41","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-04 07:00","2018","01","04","07:00","-9.7","","-16.8","","56","","0.0","","4","","2","","","","98.39","","","","-11","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-04 08:00","2018","01","04","08:00","-9.2","","-16.5","","55","","0.0","","4","","3","","","","98.21","","","","-11","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-04 09:00","2018","01","04","09:00","-8.6","","-16.0","","55","","0.0","","2","","7","","","","98.16","","","","-12","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-04 10:00","2018","01","04","10:00","-8.2","","-15.9","","54","","0.0","","2","","5","","","","98.07","","","","-11","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-04 11:00","2018","01","04","11:00","-8.0","","-15.1","","57","","0.0","","32","","7","","","","97.92","","","","-12","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-04 12:00","2018","01","04","12:00","-9.9","","-12.5","","81","","0.0","","32","","9","","","","97.76","","","","-15","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-04 13:00","2018","01","04","13:00","-10.4","","-12.3","","86","","0.0","","32","","10","","","","97.52","","","","-16","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-04 14:00","2018","01","04","14:00","-10.7","","-12.4","","88","","0.2","","34","","15","","","","97.37","","","","-18","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-04 15:00","2018","01","04","15:00","-10.9","","-12.4","","88","","0.5","","35","","19","","","","97.24","","","","-19","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-04 16:00","2018","01","04","16:00","-10.4","","-11.8","","89","","0.7","","34","","17","","","","97.09","","","","-18","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2018-01-04 17:00","2018","01","04","17:00","-9.9","","-11.2","","90","","0.7","","33","","17","","","","96.94","","","","-17","","NA"
