"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-04-01 00:00","2019","04","01","00:00","-2.1","","-2.6","","97","","0.3","","2","","12","","","","98.22","","","","-6","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-04-01 01:00","2019","04","01","01:00","-2.6","","-3.5","","93","","0.2","","3","","9","","","","98.29","","","","-6","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-04-01 02:00","2019","04","01","02:00","-3.0","","-3.8","","94","","0.0","","2","","9","","","","98.33","","","","-7","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-04-01 03:00","2019","04","01","03:00","-3.7","","-5.6","","87","","0.2","","2","","9","","","","98.38","","","","-7","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-04-01 04:00","2019","04","01","04:00","-4.4","","-6.6","","85","","0.0","","1","","10","","","","98.50","","","","-9","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-04-01 05:00","2019","04","01","05:00","-5.5","","-9.6","","72","","0.0","","1","","14","","","","98.60","","","","-11","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-04-01 06:00","2019","04","01","06:00","-6.5","","-10.2","","75","","0.0","","1","","9","","","","98.73","","","","-11","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-04-01 07:00","2019","04","01","07:00","-6.6","","-11.5","","68","","0.0","","1","","9","","","","98.83","","","","-11","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-04-01 08:00","2019","04","01","08:00","-6.6","","-13.2","","59","","0.0","","1","","13","","","","98.97","","","","-12","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-04-01 09:00","2019","04","01","09:00","-6.2","","-15.0","","50","","0.0","","36","","14","","","","99.07","","","","-12","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-04-01 10:00","2019","04","01","10:00","-5.7","","-14.8","","48","","0.2","","4","","12","","","","99.16","","","","-11","","NA"
