-9.717607939986331544e+00,-9.734472141507362508e+00,-9.752392493383844396e+00,-9.771441794076562104e+00,-9.791697028331272534e+00,-9.813239510796794463e+00,-9.836155054087381444e+00,-9.860534174584492106e+00,-9.886472352397976948e+00,-9.914070365340444724e+00,-9.943434720598837373e+00,-9.974678212184889148e+00,-1.000792063749420890e+01,-1.004328971282286354e+01,-1.008092223606905868e+01,-1.012096555587292634e+01,-1.016357942115079460e+01,-1.020893830469718289e+01,-1.025723432099824528e+01,-1.030868089391840670e+01,-1.036351737756926461e+01,-1.042201489767819744e+01,-1.048448376707954033e+01,-1.055128294606385708e+01,-1.062283217869014429e+01,-1.069962765837312269e+01,-1.078226238837864415e+01,-1.087145284916623034e+01,-1.096807423421585881e+01,-1.107320748108138631e+01,-1.118820278951294434e+01,-1.131476659465018741e+01,-1.109495979601155291e+01,-1.087048901128459022e+01,-1.069765121018250831e+01,-1.056001206313244545e+01,-1.044742115284430284e+01,-1.035327713168822505e+01,-1.027310743202248844e+01,-1.020377978530548724e+01,-1.014304003595470860e+01,-1.008922865459906859e+01,-1.004110003703673648e+01,-9.997703450445266427e+00,-9.958302324160110075e+00,-9.922318171337739301e+00,-9.889290795058805372e+00,-9.858849543056841469e+00,-9.830692233993774565e+00,-9.804569519819548162e+00
-9.708491559302645513e+00,-9.725246553718767117e+00,-9.743070751260898277e+00,-9.762039353080204762e+00,-9.782231940321041819e+00,-9.803732611866280422e+00,-9.826630144195050320e+00,-9.851018187272691407e+00,-9.876995513736442689e+00,-9.904666342254762057e+00,-9.934140759895662143e+00,-9.965535272804986633e+00,-9.998973519762731854e+00,-1.003458718970444785e+01,-1.007251719270556301e+01,-1.011291514509048284e+01,-1.015594524437456769e+01,-1.020178663013529530e+01,-1.025063635453317090e+01,-1.030271312355316837e+01,-1.035826202045111621e+01,-1.041756049094301417e+01,-1.048092596178801372e+01,-1.054872558979130659e+01,-1.062138881036885785e+01,-1.069942359381357022e+01,-1.078343765400123822e+01,-1.087416633628112272e+01,-1.097250961464608743e+01,-1.107958167611905864e+01,-1.119677816670833437e+01,-1.132586866435133999e+01,-1.108019247893397008e+01,-1.085744757571652386e+01,-1.068600561452141839e+01,-1.054949330676758912e+01,-1.043781132948607571e+01,-1.034439909478437514e+01,-1.026481644569330420e+01,-1.019595721060865579e+01,-1.013558861693083912e+01,-1.008206895563460392e+01,-1.003416767558951506e+01,-9.990946868409444903e+00,-9.951680923393213973e+00,-9.915800701147581719e+00,-9.882853924014137093e+00,-9.852476577602356400e+00,-9.824371965221654790e+00,-9.798295190285863043e+00
-9.699212381331106414e+00,-9.715847828529096120e+00,-9.733565409674634239e+00,-9.752442839910859362e+00,-9.772562424868056041e+00,-9.794011192040484204e+00,-9.816881041553481069e+00,-9.841268930953985361e+00,-9.867277112263799665e+00,-9.895013443363431804e+00,-9.924591799873056175e+00,-9.956132618221223751e+00,-9.989763605842240324e+00,-1.002562066090133008e+01,-1.006384905231031190e+01,-1.010460492201075944e+01,-1.014805718680708857e+01,-1.019438993802565285e+01,-1.024380546602519715e+01,-1.029652807579251395e+01,-1.035280891314446094e+01,-1.041293209337893622e+01,-1.047722252252414421e+01,-1.054605593559792887e+01,-1.061987186111808512e+01,-1.069919047836345705e+01,-1.078463469697974553e+01,-1.087695930958328816e+01,-1.097708983015250439e+01,-1.108617476963876847e+01,-1.120565684107624449e+01,-1.133737131471803217e+01,-1.106543955903438636e+01,-1.084444507047549600e+01,-1.067441380608106627e+01,-1.053903604429328134e+01,-1.042826514731243570e+01,-1.033558239176823790e+01,-1.025658089077597523e+01,-1.018818130993097348e+01,-1.012817294155580328e+01,-1.007493254299848751e+01,-1.002724522663364048e+01,-9.984186472415251146e+00,-9.945042132310341287e+00,-9.909252842543413209e+00,-9.876374589348422717e+00,-9.846050253938216201e+00,-9.817988797320811756e+00,-9.791949869653679528e+00
-9.689768544398818406e+00,-9.706273536177015160e+00,-9.723873422645965547e+00,-9.742648548687787624e+00,-9.762684078510130092e+00,-9.784070120075785582e+00,-9.806901865731015633e+00,-9.831279764484033734e+00,-9.857309745311280125e+00,-9.885103514955719817e+00,-9.914778957943301663e+00,-9.946460671117817398e+00,-9.980280670185367242e+00,-1.001637931208319898e+01,-1.005490648520473407e+01,-1.009602313066549861e+01,-1.013990317324889823e+01,-1.018673596218022404e+01,-1.023672935169825848e+01,-1.029011359246799984e+01,-1.034714626113081692e+01,-1.040811853209229731e+01,-1.047336320053978298e+01,-1.054326500947999357e+01,-1.061827403215967536e+01,-1.069892313834632880e+01,-1.078585096497373286e+01,-1.087983237548974813e+01,-1.098181921889584345e+01,-1.109299543791906295e+01,-1.121485247568619315e+01,-1.134879618079240693e+01,-1.105070561517532290e+01,-1.083148683994696526e+01,-1.066288158494667648e+01,-1.052864622067459521e+01,-1.041878838372961447e+01,-1.032683232916644833e+01,-1.024840532482956057e+01,-1.018045565614600712e+01,-1.012079541940879146e+01,-1.006782055133941078e+01,-1.002033250885442328e+01,-9.977420791978280690e+00,-9.938383277563355378e+00,-9.902670852869261964e+00,-9.869848145594387390e+00,-9.839565208694526888e+00,-9.811536839067892757e+00,-9.785527323004451716e+00
-9.680158381983277494e+00,-9.696521421596088430e+00,-9.713991893308941528e+00,-9.732652892059528327e+00,-9.752592581036470420e+00,-9.773904308481609959e+00,-9.796686736929245853e+00,-9.821044001275543778e+00,-9.847085916391902671e+00,-9.874928259400320485e+00,-9.904693156185661707e+00,-9.936509606337533995e+00,-9.970514185797252793e+00,-1.000685197258328429e+01,-1.004567774891648924e+01,-1.008715754401664455e+01,-1.013147059730448873e+01,-1.017881184364800973e+01,-1.022939505310512764e+01,-1.028345680053715938e+01,-1.034126149975851661e+01,-1.040310781837450449e+01,-1.046933690132306793e+01,-1.054034298513595402e+01,-1.061658719833434006e+01,-1.069861564205895732e+01,-1.078708326866502532e+01,-1.088278568674479097e+01,-1.098670191860907863e+01,-1.110005248461543026e+01,-1.122437926415267384e+01,-1.133185234964009602e+01,-1.103599527510692013e+01,-1.081857840311760910e+01,-1.065141503186428018e+01,-1.051833013539876660e+01,-1.040938720367496906e+01,-1.031815458901243154e+01,-1.024029462464029017e+01,-1.017278404645299972e+01,-1.011345856052277981e+01,-1.006073407513380502e+01,-1.001342915639403408e+01,-9.970648036034734929e+00,-9.931701247316548020e+00,-9.896050457909275622e+00,-9.863269350900397470e+00,-9.833015445941541088e+00,-9.805009557155409894e+00,-9.779020686822136099e+00
-9.670380449870899398e+00,-9.686589431964058861e+00,-9.703918101392776663e+00,-9.722452428168104177e+00,-9.742283721526316498e+00,-9.763508738302418166e+00,-9.786229799280226516e+00,-9.810554930997760437e+00,-9.836598055297921306e+00,-9.864479253715980889e+00,-9.894325138493172744e+00,-9.926269366664921989e+00,-9.960453338589845274e+00,-9.997027128047720979e+00,-1.003615069856074271e+01,-1.007799547116384353e+01,-1.012274632414336040e+01,-1.017060412740760889e+01,-1.022178894584736319e+01,-1.027654409076994746e+01,-1.033514126086762985e+01,-1.039788710052938292e+01,-1.046513162251411089e+01,-1.053727910687257641e+01,-1.061480231735593982e+01,-1.069826119863102498e+01,-1.078832767576126095e+01,-1.088581883960885044e+01,-1.099174177745649494e+01,-1.110735477775204849e+01,-1.123425190724716671e+01,-1.131489454635499747e+01,-1.102131315795478450e+01,-1.080572542180966344e+01,-1.064002050119655962e+01,-1.050809445590297386e+01,-1.040006818667467847e+01,-1.030955526107791798e+01,-1.023225401482134700e+01,-1.016517051952052064e+01,-1.010616497534940450e+01,-1.005367414853194852e+01,-1.000653457855553263e+01,-9.963866035021455403e+00,-9.924992420032097584e+00,-9.889386772640774481e+00,-9.856632285112752356e+00,-9.826394257408798794e+00,-9.798399702388044474e+00,-9.772422403863405549e+00
-9.660433555722082843e+00,-9.676475746839930281e+00,-9.693649533419321784e+00,-9.712043890401869106e+00,-9.731753427202988860e+00,-9.752878486712742045e+00,-9.775525246951154656e+00,-9.799805844106879604e+00,-9.825838541115315294e+00,-9.853747971237567072e+00,-9.883665491105134038e+00,-9.915729682400682421e+00,-9.950087046031523386e+00,-9.986892937944292115e+00,-1.002631280264466263e+01,-1.006852377045919766e+01,-1.011371669947893004e+01,-1.016209876531178047e+01,-1.021389673419983346e+01,-1.026936110151084947e+01,-1.032877134309569911e+01,-1.039244261836468652e+01,-1.046073439083665413e+01,-1.053406160830708949e+01,-1.061290933122578473e+01,-1.069785204527265599e+01,-1.078957938990255450e+01,-1.088893075332060256e+01,-1.099694224606585635e+01,-1.111491116901168752e+01,-1.124448557572821095e+01,-1.129792575138650079e+01,-1.100666379862860644e+01,-1.079293365589056108e+01,-1.062870460632962732e+01,-1.049794622850659742e+01,-1.039083835523738664e+01,-1.030104087846449978e+01,-1.022428909976452260e+01,-1.015761937413311600e+01,-1.009891737308642590e+01,-1.004664171988737564e+01,-9.999647910733388656e+00,-9.957072171549549822e+00,-9.918252580383281725e+00,-9.882674208887292977e+00,-9.849930255619073094e+00,-9.819694132131424169e+00,-9.791699227446674314e+00,-9.765724151901816086e+00
-9.650316791231862368e+00,-9.666178811107624114e+00,-9.683183915854053581e+00,-9.701424220182458313e+00,-9.720997795344288761e+00,-9.742008757652833140e+00,-9.764567353267629812e+00,-9.788790059406718314e+00,-9.814799728357211706e+00,-9.842725806605796990e+00,-9.872704666811145557e+00,-9.904880095106726401e+00,-9.939403980601330346e+00,-9.976437258601521307e+00,-1.001615116515055171e+01,-1.005872886957988932e+01,-1.010436756600603481e+01,-1.015328112669231864e+01,-1.020570345317310412e+01,-1.026189270911062401e+01,-1.032213668743038504e+01,-1.038675966077114587e+01,-1.045613119918541933e+01,-1.053067762755811820e+01,-1.061089705987990328e+01,-1.069737932220301957e+01,-1.079083261287521189e+01,-1.089211952933831995e+01,-1.100230624749168307e+01,-1.112273039169009792e+01,-1.125509585594203799e+01,-1.128094855297142729e+01,-1.099205154940728058e+01,-1.078020890163893952e+01,-1.061747419493085864e+01,-1.048789288552641530e+01,-1.038170520433234856e+01,-1.029261845694209221e+01,-1.021640589942783706e+01,-1.015013518942171267e+01,-1.009171855771583814e+01,-1.003963761949383837e+01,-9.992767954407284492e+00,-9.950263297110868876e+00,-9.911476819681292127e+00,-9.875906367512747863e+00,-9.843155689065524072e+00,-9.812906654213445989e+00,-9.784899195492394952e+00,-9.758916766133674869e+00
-9.640029567093298724e+00,-9.655697370969306803e+00,-9.672519251477284641e+00,-9.690590603060856623e+00,-9.710013128517399394e+00,-9.730894915753811603e+00,-9.753350503079330380e+00,-9.777500954842594183e+00,-9.803473976414091240e+00,-9.831404104301183722e+00,-9.861433013107703260e+00,-9.893709985907079840e+00,-9.928392598581670114e+00,-9.965647672500193011e+00,-1.000565255483753901e+01,-1.004859679373147330e+01,-1.009468428870085788e+01,-1.014413601823896549e+01,-1.019719347979528123e+01,-1.025412302691134592e+01,-1.031522135990188360e+01,-1.038082252816747264e+01,-1.045130694537578719e+01,-1.052711311997099664e+01,-1.060875308744188672e+01,-1.069683293474963826e+01,-1.079208038857391472e+01,-1.089538228769639439e+01,-1.100783602146804263e+01,-1.113082093308289444e+01,-1.126609867405428744e+01,-1.126396498388267453e+01,-1.097748045271188388e+01,-1.076755690833442003e+01,-1.060633631061482340e+01,-1.047794224675514840e+01,-1.037267673152612701e+01,-1.028429553845533206e+01,-1.020861088951986773e+01,-1.014272284672011715e+01,-1.008457142085261005e+01,-1.003266251858993918e+01,-9.985893103425265593e+00,-9.943435631608686265e+00,-9.904659417623950191e+00,-9.869075912366348291e+00,-9.836300006807940477e+00,-9.806022387317456790e+00,-9.777989678941990448e+00,-9.751990155188256182e+00
-9.629571650990911280e+00,-9.645030513260055116e+00,-9.661653859276645662e+00,-9.679540508434177681e+00,-9.698795973440260454e+00,-9.719532523827780324e+00,-9.741869228607809461e+00,-9.765932001735029289e+00,-9.791853682511730383e+00,-9.819774190929999591e+00,-9.849840804577315367e+00,-9.882208608729721178e+00,-9.917041174744042564e+00,-9.954511524589758409e+00,-9.994803442788722236e+00,-1.003811320328370726e+01,-1.008465179056160288e+01,-1.013464771498823325e+01,-1.018835055566594505e+01,-1.024603541498887083e+01,-1.030800854367668506e+01,-1.037461450200095747e+01,-1.044624537450269131e+01,-1.052335276986625701e+01,-1.060646364185866020e+01,-1.069620140241570638e+01,-1.079331442729313828e+01,-1.089871497771425979e+01,-1.101353293893016705e+01,-1.113919087643240502e+01,-1.127751019398605159e+01,-1.124697631662900932e+01,-1.096295407749740392e+01,-1.075498326668023985e+01,-1.059529813644095242e+01,-1.046810251279599413e+01,-1.036376146709613799e+01,-1.027608023924825709e+01,-1.020091104672956206e+01,-1.013538755302148253e+01,-1.007747893015473473e+01,-1.002571687706203107e+01,-9.979021252997490876e+00,-9.936584641677150387e+00,-9.897793701467470839e+00,-9.862174422691442288e+00,-9.829353481700124462e+00,-9.799030744451078689e+00,-9.770959647873262099e+00,-9.744933210916105537e+00
