-4.198773077393877173e+00,-4.196931865197313094e+00,-4.195035222526155572e+00,-4.193080986352682338e+00,-4.191066904857310149e+00,-4.188990634470918906e+00,-4.186849736817859657e+00,-4.184641675508511405e+00,-4.182363812705249373e+00,-4.180013405351645339e+00,-4.177587600908784005e+00,-4.175083432381196502e+00,-4.172497812333295641e+00,-4.169827525489574249e+00,-4.167069219370753252e+00,-4.164219392234580042e+00,-4.161274377353207932e+00,-4.158230322356321729e+00,-4.155083161986174112e+00,-4.151828582132154999e+00,-4.148461972423520550e+00,-4.144978363946687949e+00,-4.141372347810942323e+00,-4.137637969315294484e+00,-4.133768591386219882e+00,-4.129756719796527697e+00,-4.125593781498400503e+00,-4.121269846290150696e+00,-4.116773281083858649e+00,-4.112090325344945008e+00,-4.107204575894288112e+00,-4.102096369173669821e+00,-4.096742049100771332e+00,-4.091113108385223462e+00,-4.085175189960946973e+00,-4.078886932004463617e+00,-4.072198633511632693e+00,-4.065050705942557130e+00,-4.057371858069907411e+00,-4.049076933591312155e+00,-4.040064281440586491e+00,-4.030212483120199529e+00,-4.019376183772933153e+00,-4.007380664358314526e+00,-3.994014634925052487e+00,-3.979020496169543897e+00,-3.962080961727576511e+00,-3.992218675414577866e+00,-4.066162439202829937e+00,-4.132226992647842323e+00
-4.200606890923666015e+00,-4.198776946175637903e+00,-4.196891195903913463e+00,-4.194947428714044690e+00,-4.192943341182458816e+00,-4.190876534916996299e+00,-4.188744513583798401e+00,-4.186544679867601815e+00,-4.184274332311046507e+00,-4.181930661948736194e+00,-4.179510748610438142e+00,-4.177011556711314633e+00,-4.174429930270504130e+00,-4.171762586796411654e+00,-4.169006109539551197e+00,-4.166156937431836127e+00,-4.163211351792053705e+00,-4.160165458566030594e+00,-4.157015164469077817e+00,-4.153756144888163249e+00,-4.150383800761360042e+00,-4.146893200863461360e+00,-4.143279004974639967e+00,-4.139535362289032960e+00,-4.135655778143635608e+00,-4.131632940749878635e+00,-4.127458498156364008e+00,-4.123122774260674639e+00,-4.118614411449838641e+00,-4.113919926523493587e+00,-4.109023166056332776e+00,-4.103904647315861354e+00,-4.098540771127171745e+00,-4.092902893259408259e+00,-4.086956240229125292e+00,-4.080658652677881193e+00,-4.073959133049296355e+00,-4.066796162126373737e+00,-4.059095728705079509e+00,-4.050768985519897392e+00,-4.041709399151602433e+00,-4.031789197483800713e+00,-4.020854828366558387e+00,-4.008721016019572758e+00,-3.995162817909450936e+00,-3.979904811118863961e+00,-3.962606116415712698e+00,-4.004494918754945232e+00,-4.078651322104195565e+00,-4.144823770542468644e+00
-4.202474221424783885e+00,-4.200656372152632656e+00,-4.198782355248553699e+00,-4.196849909023692149e+00,-4.194856676116917704e+00,-4.192800200520511389e+00,-4.190677924634066187e+00,-4.188487186332465306e+00,-4.186225216016583595e+00,-4.183889133590264819e+00,-4.181475945271333927e+00,-4.178982540094143161e+00,-4.176405685891260156e+00,-4.173742024445817655e+00,-4.170988065375035525e+00,-4.168140178128355799e+00,-4.165194581246362659e+00,-4.162147327711728906e+00,-4.158994284809647723e+00,-4.155731106378179440e+00,-4.152353194641683842e+00,-4.148855647955651094e+00,-4.145233189725035849e+00,-4.141480072475729024e+00,-4.137589949563191816e+00,-4.133555705323899154e+00,-4.129369232683659519e+00,-4.125021145448660498e+00,-4.120500410884416098e+00,-4.115793886931759182e+00,-4.110885747707044402e+00,-4.105756780895393199e+00,-4.100383541193017400e+00,-4.094737344688204495e+00,-4.088783089134055970e+00,-4.082477883045705802e+00,-4.075769460448480430e+00,-4.068594345377943178e+00,-4.060875707925115208e+00,-4.052520818376172507e+00,-4.043417953856392799e+00,-4.033432537580323718e+00,-4.022402186263491330e+00,-4.010130192965376317e+00,-3.996376757297655846e+00,-3.980846952058215926e+00,-3.963173914345166970e+00,-4.017098537406115000e+00,-4.091457964892174282e+00,-4.157727389967953435e+00
-4.204376017830811385e+00,-4.202571143600615677e+00,-4.200709755661980793e+00,-4.198789540230215778e+00,-4.196808083784876686e+00,-4.194762870001134125e+00,-4.192651276765708701e+00,-4.190470573282563116e+00,-4.188217917260784517e+00,-4.185890352157587202e+00,-4.183484804420068315e+00,-4.180998080626510571e+00,-4.178426864366758586e+00,-4.175767712614243621e+00,-4.173017051220901052e+00,-4.170171168998074940e+00,-4.167226209616120336e+00,-4.164178160242714810e+00,-4.161022835420116195e+00,-4.157755854124722816e+00,-4.154372607223926650e+00,-4.150868211608137237e+00,-4.147237446093877900e+00,-4.143474662738489300e+00,-4.139573665467509045e+00,-4.135527545912760061e+00,-4.131328464160611169e+00,-4.126967359846814176e+00,-4.122433576909085851e+00,-4.117714383585324711e+00,-4.112794368210787255e+00,-4.107654691246167111e+00,-4.102272174786681269e+00,-4.096618212207370213e+00,-4.090657481663786399e+00,-4.084346446227963945e+00,-4.077631618040507888e+00,-4.070447550824725091e+00,-4.062714500716780641e+00,-4.054335655482224077e+00,-4.045193772097375629e+00,-4.035146976265574281e+00,-4.024023355381145528e+00,-4.011613802867223910e+00,-3.997662318698137263e+00,-3.981852588774563717e+00,-3.963789067065259353e+00,-4.030044230769294522e+00,-4.104596205894886829e+00,-4.170950821561675959e+00
-4.206313254191444528e+00,-4.204522288634271021e+00,-4.202674482712898119e+00,-4.200767468907719682e+00,-4.198798775469017031e+00,-4.196765823188236766e+00,-4.194665922303121519e+00,-4.192496269561059918e+00,-4.190253945457424578e+00,-4.187935911652179932e+00,-4.185539008546145467e+00,-4.183059952964232053e+00,-4.180495335842010718e+00,-4.177841619736756051e+00,-4.175095135875749541e+00,-4.172252080299915455e+00,-4.169308508443163142e+00,-4.166260327184625467e+00,-4.163103282993800391e+00,-4.159832944221699691e+00,-4.156444674831460517e+00,-4.152933595860737626e+00,-4.149294529614008908e+00,-4.145521919948932599e+00,-4.141609720016281138e+00,-4.137551236440355495e+00,-4.133338916244852612e+00,-4.128964059976822476e+00,-4.124416441698414815e+00,-4.119683814144364575e+00,-4.114751275792352558e+00,-4.109600476247233125e+00,-4.104208637388801151e+00,-4.098547369928938089e+00,-4.092581267402504608e+00,-4.086266260243231585e+00,-4.079547708453212351e+00,-4.072358198447757260e+00,-4.064614983212400112e+00,-4.056216959775936104e+00,-4.047041008509295601e+00,-4.036937417825829932e+00,-4.025723974730729182e+00,-4.013178097683373302e+00,-3.999026089693291652e+00,-3.982928135704237871e+00,-3.964456949918996109e+00,-4.043347750875923019e+00,-4.118080849973650537e+00,-4.184507913144546620e+00
-4.208286929709165847e+00,-4.206510863084484519e+00,-4.204677652560321555e+00,-4.202784875444668167e+00,-4.200829999884188481e+00,-4.198810381403785819e+00,-4.196723259620356750e+00,-4.194565755173935706e+00,-4.192334866917202696e+00,-4.190027469397405113e+00,-4.187640310651000952e+00,-4.185170010307297517e+00,-4.182613057958320724e+00,-4.179965811691309874e+00,-4.177224496588263669e+00,-4.174385202860633193e+00,-4.171443883088669757e+00,-4.168396347749843578e+00,-4.165238257816747058e+00,-4.161965112640706010e+00,-4.158572230560450222e+00,-4.155054718623762966e+00,-4.151407426413978641e+00,-4.147624877162048307e+00,-4.143701167040195976e+00,-4.139629820749078704e+00,-4.135403588263927510e+00,-4.131014164032137614e+00,-4.126451806286544510e+00,-4.121704830881654402e+00,-4.116758951735265626e+00,-4.111596439163853312e+00,-4.106195068571363294e+00,-4.100526835037848983e+00,-4.094556413419687679e+00,-4.088239346406250085e+00,-4.081519940872852636e+00,-4.074328840714858124e+00,-4.066580216039609397e+00,-4.058168457561929010e+00,-4.048964184389888921e+00,-4.038809254893824807e+00,-4.027510301699507522e+00,-4.014830071154390723e+00,-4.000475494234899010e+00,-3.984080874877285794e+00,-3.971961215955351232e+00,-4.057026013462238012e+00,-4.131927765002237685e+00,-4.198413471127108387e+00
-4.210298068728090648e+00,-4.208537950516257453e+00,-4.206720412011967447e+00,-4.204842974157259938e+00,-4.202903043364201174e+00,-4.200897907745703819e+00,-4.198824733550181598e+00,-4.196680561861209746e+00,-4.194462305626646348e+00,-4.192166747081754075e+00,-4.189790535625892431e+00,-4.187330186199338833e+00,-4.184782078181338960e+00,-4.182142454786413666e+00,-4.179407422863884669e+00,-4.176572952892734669e+00,-4.173634878791541603e+00,-4.170588896905741194e+00,-4.167430563156455214e+00,-4.164155286789299915e+00,-4.160758318386482912e+00,-4.157234728724113815e+00,-4.153579373577684919e+00,-4.149786837602317924e+00,-4.145851347844884849e+00,-4.141766644215410409e+00,-4.137525790353158150e+00,-4.133120903883218844e+00,-4.128542780361120990e+00,-4.123780380757644970e+00,-4.118820148882561760e+00,-4.113645123564571904e+00,-4.108233811483657405e+00,-4.102558790574758696e+00,-4.096585020098855168e+00,-4.090267839348562084e+00,-4.083550637989691978e+00,-4.076362170685012387e+00,-4.068613458926898296e+00,-4.060194165422434942e+00,-4.050968232397220703e+00,-4.040768435295518657e+00,-4.029389303550881429e+00,-4.016577574830351161e+00,-4.002018929309622663e+00,-3.985319103332440882e+00,-3.985720355251856528e+00,-4.071097223912836682e+00,-4.146153989688421859e+00,-4.212683349976913405e+00
-4.212347720675063911e+00,-4.210604662190085001e+00,-4.208803938516092913e+00,-4.206943013324925928e+00,-4.205019229957887461e+00,-4.203029807266145390e+00,-4.200971835672118182e+00,-4.198842273529669988e+00,-4.196637943869682807e+00,-4.194355531624940348e+00,-4.191991581432482405e+00,-4.189542496110363778e+00,-4.187004535895400892e+00,-4.184373818503103415e+00,-4.181646320022502472e+00,-4.178817876574089318e+00,-4.175884186520423924e+00,-4.172840812799620380e+00,-4.169683184614236815e+00,-4.166406597199805439e+00,-4.163006207647761414e+00,-4.159477023674446272e+00,-4.155813880695692575e+00,-4.152011400450398071e+00,-4.148063921573477586e+00,-4.143965388823262153e+00,-4.139709183057493469e+00,-4.135287868591244198e+00,-4.130692828540403205e+00,-4.125913752740418161e+00,-4.120937937769992843e+00,-4.115749355739528603e+00,-4.110327449109190567e+00,-4.104645613697016415e+00,-4.098669340779716563e+00,-4.092353999162493317e+00,-4.085642243806573148e+00,-4.078461030613560467e+00,-4.070718186712032782e+00,-4.062298420863181825e+00,-4.053058548665219973e+00,-4.042821541046587086e+00,-4.031368766391320690e+00,-4.018429456895947105e+00,-4.003665929020628234e+00,-3.986652310698192370e+00,-3.999904275809357479e+00,-4.085581020162945443e+00,-4.160777853886165722e+00,-4.227334550163011073e+00
-4.214436959953675732e+00,-4.212712136966992205e+00,-4.210929440086317754e+00,-4.209086275146478151e+00,-4.207179921431738023e+00,-4.205207527040306204e+00,-4.203166104472875197e+00,-4.201052526537683462e+00,-4.198863522678839111e+00,-4.196595675849167151e+00,-4.194245420062554963e+00,-4.191809038771875606e+00,-4.189282664224149855e+00,-4.186662277940048860e+00,-4.183943712442621532e+00,-4.181122654309034736e+00,-4.178194648521526666e+00,-4.175155103923568589e+00,-4.171999299305788611e+00,-4.168722389197506040e+00,-4.165319407745141866e+00,-4.161785268010633310e+00,-4.158114752480247311e+00,-4.154302488361471646e+00,-4.150342898161953897e+00,-4.146230111887168057e+00,-4.141957821808555984e+00,-4.137519054119444206e+00,-4.132905824142442341e+00,-4.128108633705284802e+00,-4.123115762004579743e+00,-4.117912296397840066e+00,-4.112478849063654351e+00,-4.106789910976639035e+00,-4.100811806380662894e+00,-4.094500226351367900e+00,-4.087797332561211583e+00,-4.080628421093304148e+00,-4.072898106924006001e+00,-4.064485917411493787e+00,-4.055241053978907217e+00,-4.044975882331492301e+00,-4.033457425746712843e+00,-4.020395729214601310e+00,-4.005427362604664587e+00,-3.988091394149253510e+00,-4.014535587343405432e+00,-4.100498634854469415e+00,-4.175819112507723752e+00,-4.242385324814628156e+00
-4.216566885792737196e+00,-4.214861541158343883e+00,-4.213098155159882729e+00,-4.211274075616557866e+00,-4.209386517177581943e+00,-4.207432556122686407e+00,-4.205409125374035995e+00,-4.203313009824235280e+00,-4.201140842104603479e+00,-4.198889098939388553e+00,-4.196554098254687837e+00,-4.194131997234388010e+00,-4.191618791537620403e+00,-4.189010315909624360e+00,-4.186302246424527418e+00,-4.183490104585056102e+00,-4.180569263454581908e+00,-4.177534955887045598e+00,-4.174382284711662727e+00,-4.171106234364803100e+00,-4.167701682855906142e+00,-4.164163411986910646e+00,-4.160486112248276136e+00,-4.156664376570084585e+00,-4.152692673844203597e+00,-4.148565288552389596e+00,-4.144276206655214345e+00,-4.139818919955794208e+00,-4.135186111565097633e+00,-4.130369174467563909e+00,-4.125357504838268241e+00,-4.120137503862570050e+00,-4.114691219203806760e+00,-4.108994562783389703e+00,-4.103015056569513597e+00,-4.096709080524449931e+00,-4.090018619116111864e+00,-4.082867510775566089e+00,-4.075157179138375163e+00,-4.066761745071675982e+00,-4.057522266117963738e+00,-4.047239610115612507e+00,-4.035665124072060017e+00,-4.022487769526005508e+00,-4.007315674690652862e+00,-3.989648919912160974e+00,-4.029638864607846926e+00,-4.115873079206544105e+00,-4.191299094012157944e+00,-4.257855295048253552e+00
-4.218738622051553477e+00,-4.217054068322465987e+00,-4.215311352390976651e+00,-4.213507764323310312e+00,-4.211640454025277869e+00,-4.209706425389391882e+00,-4.207702530623708803e+00,-4.205625464876314723e+00,-4.203471761293624098e+00,-4.201237786678700736e+00,-4.198919737947846897e+00,-4.196513639619375624e+00,-4.194015342607391617e+00,-4.191420524633131528e+00,-4.188724692603674526e+00,-4.185923187335002460e+00,-4.183011191001016371e+00,-4.179983737650687203e+00,-4.176835727016665167e+00,-4.173561941584035040e+00,-4.170157066410101976e+00,-4.166615710353652524e+00,-4.162932425994683605e+00,-4.159101723338832990e+00,-4.155118069057873953e+00,-4.150975858099331006e+00,-4.146669337556286195e+00,-4.142192453354376802e+00,-4.137538578491618324e+00,-4.132700067737358651e+00,-4.127667569283028470e+00,-4.122429011530017284e+00,-4.116968176965483117e+00,-4.111262779456807515e+00,-4.105281979602892761e+00,-4.098983304136335271e+00,-4.092308971320377076e+00,-4.085181646729701299e+00,-4.077499636342430733e+00,-4.069131437294444709e+00,-4.059909386108468077e+00,-4.049621852141259026e+00,-4.038003002093537575e+00,-4.024718567728089447e+00,-4.009345178443434854e+00,-3.991339443056673097e+00,-4.045240898454469658e+00,-4.131729351144189266e+00,-4.207240864172303141e+00,-4.273765573492996239e+00
-4.220953316985281312e+00,-4.219290939011231423e+00,-4.217570330381957611e+00,-4.215788724169619250e+00,-4.213943205961975025e+00,-4.212030707266917418e+00,-4.210047999050935630e+00,-4.207991685531169423e+00,-4.205858198369094580e+00,-4.203643791447810862e+00,-4.201344536454982403e+00,-4.198956319540695148e+00,-4.196474839374179311e+00,-4.193895606985462265e+00,-4.191213947846080146e+00,-4.188425006712907184e+00,-4.185523755822436520e+00,-4.182505007062602864e+00,-4.179363428735735297e+00,-4.176093567407439089e+00,-4.172689875027121964e+00,-4.169146740870210976e+00,-4.165458526681459439e+00,-4.161619601386960632e+00,-4.157624368461967812e+00,-4.153467273935602222e+00,-4.149142775423393381e+00,-4.144645241847403128e+00,-4.139968739200685199e+00,-4.135106640025685287e+00,-4.130050974571903843e+00,-4.124791423038579374e+00,-4.119313836190062972e+00,-4.113598172853697221e+00,-4.107615763720975366e+00,-4.101325853085218576e+00,-4.094671425068552750e+00,-4.087574365522701036e+00,-4.079930008593183111e+00,-4.071601025959179943e+00,-4.062410401986397801e+00,-4.052132878555281259e+00,-4.040483733000757915e+00,-4.027103027826394843e+00,-4.011532415311518385e+00,-3.993179900671584015e+00,-4.061370986372557113e+00,-4.148094670162845610e+00,-4.223669405339815164e+00,-4.290138894931557090e+00
-4.223212142974645644e+00,-4.221573400470892246e+00,-4.219876417356665854e+00,-4.218118371021847501e+00,-4.216296283761381325e+00,-4.214407015349994623e+00,-4.212447255684165448e+00,-4.210413517612804135e+00,-4.208302130109915495e+00,-4.206109231981201013e+00,-4.203830766343698677e+00,-4.201462476174856242e+00,-4.198999901296665449e+00,-4.196438377243547180e+00,-4.193773036560708434e+00,-4.190998813192575057e+00,-4.188110450744918722e+00,-4.185102515529615097e+00,-4.181969415405498047e+00,-4.178705425470081281e+00,-4.175304721557577814e+00,-4.171761422126383678e+00,-4.168069638256775455e+00,-4.164223529787804523e+00,-4.160217362596672963e+00,-4.156045556958757992e+00,-4.151702708912238471e+00,-4.147183554552209550e+00,-4.142482830266529525e+00,-4.137594959756128787e+00,-4.132513472286034606e+00,-4.127230029424202584e+00,-4.121732916289434279e+00,-4.116004848050948794e+00,-4.110019964055453556e+00,-4.103739936724605464e+00,-4.097109203109196685e+00,-4.090049405138227456e+00,-4.082453149311410456e+00,-4.074177106339963217e+00,-4.065034214874562402e+00,-4.054784305475677364e+00,-4.043121811382927255e+00,-4.029658340680846607e+00,-4.013896599165062362e+00,-3.995190097958014608e+00,-4.078061268606004930e+00,-4.164998741091997303e+00,-4.240611810647471280e+00,-4.306999752117094182e+00
