-6.863214237080915936e+00,-6.853025228966231452e+00,-6.842468727983343157e+00,-6.831526543083520586e+00,-6.820179488030511550e+00,-6.808407338643693407e+00,-6.796188791309600852e+00,-6.783501423393430763e+00,-6.770321656218110995e+00,-6.756624721277996848e+00,-6.742384630296641035e+00,-6.727574149596228459e+00,-6.712164778983689573e+00,-6.696126734928997237e+00,-6.679428937155946322e+00,-6.662038996813471670e+00,-6.643923203059819649e+00,-6.625046503074955240e+00,-6.605372468108630990e+00,-6.584863235060624653e+00,-6.563479409168715861e+00,-6.541179908564735079e+00,-6.517921725707798153e+00,-6.493659574044586158e+00,-6.468345380806383105e+00,-6.441927578883896999e+00,-6.414350142617364803e+00,-6.385551304624473623e+00,-6.355461884061603506e+00,-6.324003151532721745e+00,-6.291084152544514474e+00,-6.256598409758686863e+00,-6.220419923255097849e+00,-6.182398385310023059e+00,-6.142353517992860112e+00,-6.100068422643714072e+00,-6.055281792706027844e+00,-6.007678776458542202e+00,-5.956880173222084629e+00,-5.902429492731019245e+00,-5.843777186035406856e+00,-5.780261044236364221e+00,-5.711081322786225378e+00,-5.635268526220871266e+00,-5.551640885517238999e+00,-5.458747218189869521e+00,-5.354788810221138284e+00,-5.374863299670183281e+00,-5.520313465262616681e+00,-5.650249843781701919e+00
-6.872780327822101576e+00,-6.862671627305210187e+00,-6.852193562153058970e+00,-6.841327512448375892e+00,-6.830053811834133626e+00,-6.818351700220297573e+00,-6.806199277711674434e+00,-6.793573460508627093e+00,-6.780449939608853782e+00,-6.766803143186291614e+00,-6.752606203522171668e+00,-6.737830929285697046e+00,-6.722447783769668561e+00,-6.706425869330268519e+00,-6.689732917695779157e+00,-6.672335284915804188e+00,-6.654197948421633590e+00,-6.635284501842862781e+00,-6.615557140741272768e+00,-6.594976629136408697e+00,-6.573502232462789863e+00,-6.551091597288634993e+00,-6.527700551653571992e+00,-6.503282792236949383e+00,-6.477789415852422295e+00,-6.451168243237949795e+00,-6.423362873220641589e+00,-6.394311395724286307e+00,-6.363944683544613845e+00,-6.332184176161520739e+00,-6.298939064705916913e+00,-6.264102785622551295e+00,-6.227548730643830410e+00,-6.189125079991722345e+00,-6.148648659885213696e+00,-6.105897707840403754e+00,-6.060603391011657237e+00,-6.012439852907276006e+00,-5.961012449191829710e+00,-5.905843658549176034e+00,-5.846355900332130595e+00,-5.781850129849477327e+00,-5.711478572777760832e+00,-5.634209233782915938e+00,-5.548778755991515155e+00,-5.453628622699190132e+00,-5.346817247623876668e+00,-5.398104609448270530e+00,-5.544124755621075984e+00,-5.674401552557102768e+00
-6.882516766315666779e+00,-6.872493998802264414e+00,-6.862100202940767169e+00,-6.851316327659678684e+00,-6.840122221320524609e+00,-6.828496579244746734e+00,-6.816416892315515952e+00,-6.803859397520500174e+00,-6.790799031421742349e+00,-6.777209387640198202e+00,-6.763062679505877028e+00,-6.748329709021913203e+00,-6.732979843184118351e+00,-6.716980998434113559e+00,-6.700299633535222732e+00,-6.682900750356665753e+00,-6.664747900821074822e+00,-6.645803196476379071e+00,-6.626027314634188592e+00,-6.605379491592444197e+00,-6.583817488938280782e+00,-6.561297513125404102e+00,-6.537774061291155903e+00,-6.513199657552381616e+00,-6.487524433854848560e+00,-6.460695498094621847e+00,-6.432656020171195088e+00,-6.403343954633712087e+00,-6.372690307656864839e+00,-6.340616847375653897e+00,-6.307033151139336269e+00,-6.271832881488320410e+00,-6.234889183957647241e+00,-6.196049101695424888e+00,-6.155126899410504393e+00,-6.111896174464783726e+00,-6.066080595115406204e+00,-6.017343031350021576e+00,-5.965272716407886477e+00,-5.909369878332047854e+00,-5.849026987883425122e+00,-5.783505350284912971e+00,-5.711905174557855958e+00,-5.633126404215459182e+00,-5.545816347888629316e+00,-5.448298269399559857e+00,-5.338472170419624518e+00,-5.422001164208692714e+00,-5.568579523275509757e+00,-5.699180198040891376e+00
-6.892427312054837607e+00,-6.882496368647795570e+00,-6.872192965533121978e+00,-6.861497620345769377e+00,-6.850389693233950972e+00,-6.838847328525965885e+00,-6.826847397211243340e+00,-6.814365441205843865e+00,-6.801375620539261924e+00,-6.787850664759023545e+00,-6.773761829984478844e+00,-6.759078863124586611e+00,-6.743769974768094144e+00,-6.727801822104740204e+00,-6.711139502869925444e+00,-6.693746560626149034e+00,-6.675585000576841566e+00,-6.656615313395483291e+00,-6.636796502053725177e+00,-6.616086103124278139e+00,-6.594440189271653097e+00,-6.571813333375164490e+00,-6.548158506727865813e+00,-6.523426873869661691e+00,-6.497567434827722366e+00,-6.470526452056676980e+00,-6.442246584702258083e+00,-6.412665637833850241e+00,-6.381714820264437371e+00,-6.349316393044438733e+00,-6.315380583232392375e+00,-6.279801635169184770e+00,-6.242452874028438181e+00,-6.203180661518777228e+00,-6.161797125779228779e+00,-6.118071537402281379e+00,-6.071720167764476095e+00,-6.022394387419315542e+00,-5.969666621249386296e+00,-5.913013550675169760e+00,-5.851795614355296493e+00,-5.785231370691656494e+00,-5.712364590761069394e+00,-5.632020952142949177e+00,-5.542749734206279477e+00,-5.442743679977216864e+00,-5.329726672820821243e+00,-5.446584999992880149e+00,-5.593708356067701892e+00,-5.724614686277435638e+00
-6.902515761698110097e+00,-6.892682805562938775e+00,-6.882476216416213433e+00,-6.871876082886108073e+00,-6.860861276531735164e+00,-6.849409386938456912e+00,-6.837496657236126651e+00,-6.825097921100088172e+00,-6.812186542509800269e+00,-6.798734359761611223e+00,-6.784711635445295208e+00,-6.770087014273624249e+00,-6.754827490763628539e+00,-6.738898388753716162e+00,-6.722263354527148849e+00,-6.704884364796400931e+00,-6.686721749847767349e+00,-6.667734230573911347e+00,-6.647878965711584875e+00,-6.627111602084642783e+00,-6.605386315719324664e+00,-6.582655825016798801e+00,-6.558871348410201030e+00,-6.533982467834983154e+00,-6.507936845775723178e+00,-6.480679727739028451e+00,-6.452153144226941528e+00,-6.422294707620252119e+00,-6.391035881348870795e+00,-6.358299583345152328e+00,-6.323996975286760858e+00,-6.288023285420675457e+00,-6.250252516394230184e+00,-6.210530898505407293e+00,-6.168668957177206202e+00,-6.124432060250945220e+00,-6.077529279394255468e+00,-6.027600319100281823e+00,-5.974200111257917278e+00,-5.916780415044891939e+00,-5.854667368549891115e+00,-5.787033367193124000e+00,-5.712860827750660064e+00,-5.630894220250470816e+00,-5.539575008638003339e+00,-5.436951471629945409e+00,-5.320551130365065440e+00,-5.471890648388730405e+00,-5.619544148695066355e+00,-5.750736010784406993e+00
-6.912785945055875736e+00,-6.903057417251279304e+00,-6.892954368264618381e+00,-6.882456462721014745e+00,-6.871542086114592607e+00,-6.860188272596839276e+00,-6.848370632649833034e+00,-6.836063281774232614e+00,-6.823238771585984352e+00,-6.809868025002145941e+00,-6.795920277492864869e+00,-6.781363026661839655e+00,-6.766161992657566238e+00,-6.750281092060398613e+00,-6.733682427860342656e+00,-6.716326297830475411e+00,-6.698171222863869900e+00,-6.679173995482051041e+00,-6.659289746486376060e+00,-6.638472024293845308e+00,-6.616672876495903743e+00,-6.593842916173318969e+00,-6.569931346041435027e+00,-6.544885901174857246e+00,-6.518652655583792033e+00,-6.491175619261192686e+00,-6.462396030896073285e+00,-6.432251228270504662e+00,-6.400672955204091075e+00,-6.367584943339147152e+00,-6.332899592179041193e+00,-6.296513564611377234e+00,-6.258302119410200426e+00,-6.218112015699558626e+00,-6.175752840915738062e+00,-6.130986620580652691e+00,-6.083515544840222056e+00,-6.032967566017273242e+00,-5.978879451254042188e+00,-5.920676579524235983e+00,-5.857648313872020118e+00,-5.788917107747955981e+00,-5.713398540810755932e+00,-5.629748087218075625e+00,-5.536288348806195359e+00,-5.430907285254501282e+00,-5.329659271983017810e+00,-5.497955412041114265e+00,-5.646122340217427649e+00,-5.777577448510744951e+00
-6.923241720890787931e+00,-6.913624345588226028e+00,-6.903631874475374630e+00,-6.893243556194241783e+00,-6.882437295955694090e+00,-6.871189575270275185e+00,-6.859475370863481913e+00,-6.847268073950257161e+00,-6.834539411356045591e+00,-6.821259370324066929e+00,-6.807396129232476945e+00,-6.792915996843809090e+00,-6.777783363093107916e+00,-6.761960664742416860e+00,-6.745408369414453098e+00,-6.728084981459388381e+00,-6.709947072651468503e+00,-6.690949339645231753e+00,-6.671044688160035818e+00,-6.650184340640469038e+00,-6.628317959202653320e+00,-6.605393768482690220e+00,-6.581358652953748667e+00,-6.556158189771167599e+00,-6.529736560737260831e+00,-6.502036265305305207e+00,-6.472997530900054919e+00,-6.442557288201171239e+00,-6.410647549404927759e+00,-6.377192999993481770e+00,-6.342107593360885254e+00,-6.305289927288401763e+00,-6.266617185199275575e+00,-6.225937443549034889e+00,-6.183060173713485597e+00,-6.137744787585998729e+00,-6.089687065678975664e+00,-6.038503230011264655e+00,-5.983711239865215248e+00,-5.924708551852890359e+00,-5.860745049147905839e+00,-5.790889050105033853e+00,-5.713983163472444282e+00,-5.628585102638196780e+00,-5.532886099731300078e+00,-5.424595708108284065e+00,-5.355678738223931923e+00,-5.524819677130015982e+00,-5.673481179040217093e+00,-5.805174774113911695e+00
-6.933886972568635620e+00,-6.924387761584839929e+00,-6.914513223382228624e+00,-6.904242201960409275e+00,-6.893552131654411497e+00,-6.882418948053079966e+00,-6.870816997224446609e+00,-6.858718944436660969e+00,-6.846095683921951114e+00,-6.832916251648533112e+00,-6.819147743538388262e+00,-6.804755242086647726e+00,-6.789701754877442319e+00,-6.773948169010604481e+00,-6.757453225884994197e+00,-6.740173521022740033e+00,-6.722063533507648181e+00,-6.703075688927191855e+00,-6.683160458140694260e+00,-6.662266491331983786e+00,-6.640340782107122308e+00,-6.617328849205065033e+00,-6.593174912927849185e+00,-6.567822028833002257e+00,-6.541212121774466759e+00,-6.513285838467880673e+00,-6.483982106333182394e+00,-6.453237251246811468e+00,-6.420983489117432441e+00,-6.387146569610390401e+00,-6.351642320283233722e+00,-6.314371822332153883e+00,-6.275214951035252398e+00,-6.234022037360441360e+00,-6.190603447247757352e+00,-6.144716915341713381e+00,-6.096052479581058670e+00,-6.044214797159868979e+00,-5.988702426347739305e+00,-5.928883274450098106e+00,-5.863964781179126895e+00,-5.792956461363472975e+00,-5.714621067391322917e+00,-5.627408656164558209e+00,-5.529364883273220954e+00,-5.418000190486107037e+00,-5.382553159603452819e+00,-5.552527267852129356e+00,-5.701662017918026848e+00,-5.833566493078010673e+00
-6.944725603603894015e+00,-6.935351860171619087e+00,-6.925602932195774386e+00,-6.915457274001158616e+00,-6.904891862454324958e+00,-6.893882098323214080e+00,-6.882401704875977799e+00,-6.870422624884285234e+00,-6.857914917597471849e+00,-6.844846657733348216e+00,-6.831183839092649812e+00,-6.816890286043170377e+00,-6.801927576822323296e+00,-6.786254983340763935e+00,-6.769829432876258046e+00,-6.752605497628486830e+00,-6.734535418409135055e+00,-6.715569168538983114e+00,-6.695654562985078329e+00,-6.674737415438866783e+00,-6.652761741795583106e+00,-6.629670001555499681e+00,-6.605403358059292351e+00,-6.579901923080616832e+00,-6.553104929974716164e+00,-6.524950751323093101e+00,-6.495376641307418097e+00,-6.464318040345096605e+00,-6.431707231854273843e+00,-6.397471092609457344e+00,-6.361527635764699262e+00,-6.323781018194339687e+00,-6.284114680727943991e+00,-6.242382317404484127e+00,-6.198396425657208830e+00,-6.151914255878738302e+00,-6.102621018506813044e+00,-6.050110161443513768e+00,-5.993860327550552647e+00,-5.933208164341664315e+00,-5.867315412188632173e+00,-5.795127565065250508e+00,-5.715319761139830312e+00,-5.626223190266116170e+00,-5.525721740916663016e+00,-5.411102955787509217e+00,-5.410332393577009569e+00,-5.581125848378949428e+00,-5.730709641326834358e+00,-5.862794093609386969e+00
-6.955761533151927800e+00,-6.946520854857127780e+00,-6.936905540726244546e+00,-6.926893674306993987e+00,-6.916461792780276063e+00,-6.905584778037936466e+00,-6.894235743730696697e+00,-6.882385919384847561e+00,-6.870004533123463375e+00,-6.857058695063559917e+00,-6.843513284105597450e+00,-6.829330841590895318e+00,-6.814471476172189845e+00,-6.798892785202979461e+00,-6.782549798957144382e+00,-6.765394954957479889e+00,-6.747378110478099877e+00,-6.728446601666751903e+00,-6.708545357369593454e+00,-6.687617074141728679e+00,-6.665602455405137405e+00,-6.642440511350729437e+00,-6.618068905790892131e+00,-6.592424320321249809e+00,-6.565442783242198210e+00,-6.537059879146335462e+00,-6.507210713719328687e+00,-6.475829456952227225e+00,-6.442848228285764201e+00,-6.408195023694693404e+00,-6.371790325527856957e+00,-6.333541992947967714e+00,-6.293338018116474863e+00,-6.251036762762369747e+00,-6.206454363751712222e+00,-6.159349097675216100e+00,-6.109402578196667655e+00,-6.056197650338291716e+00,-5.999192644829451027e+00,-5.937691159244717021e+00,-5.870805646388581600e+00,-5.797411723679346096e+00,-5.716088138886713743e+00,-5.625034468761884732e+00,-5.521954319384751564e+00,-5.403884903053603139e+00,-5.439070996650825940e+00,-5.610667378080334444e+00,-5.760672627098527343e+00,-5.892902316364690307e+00
