-4.402684916435029905e+00,-4.395461437917694170e+00,-4.387978267844745872e+00,-4.380221987205124456e+00,-4.372178343035072245e+00,-4.363832194866276382e+00,-4.355167458297553473e+00,-4.346167045592520317e+00,-4.336812803173624609e+00,-4.327085445826924115e+00,-4.316964487341048873e+00,-4.306428167163991461e+00,-4.295453372453941654e+00,-4.284015554601876552e+00,-4.272088638884511624e+00,-4.259644925330539955e+00,-4.246654978107969214e+00,-4.233087499716763347e+00,-4.218909184944311441e+00,-4.204084547854539444e+00,-4.188575712979304200e+00,-4.172342159315498122e+00,-4.155340402671403588e+00,-4.137523598344732711e+00,-4.118841042080449100e+00,-4.099237542816392299e+00,-4.078652635984241215e+00,-4.057019601217945137e+00,-4.034264243338038902e+00,-4.010303390446126492e+00,-3.985043057703298253e+00,-3.958376219370549620e+00,-3.930180123952697002e+00,-3.900313076139022783e+00,-3.868610592189626995e+00,-3.834880809066205654e+00,-3.798898987526559967e+00,-3.760400890026173837e+00,-3.719074728568720456e+00,-3.674551256391604070e+00,-3.626391407645329856e+00,-3.574070651737892401e+00,-3.516958893590918844e+00,-3.454294269225101299e+00,-3.385148478895982915e+00,-3.308380237273358393e+00,-3.222571784077965074e+00,-3.162494876497166096e+00,-3.139275487147953125e+00,-3.118340130353929318e+00
-4.409659018290337684e+00,-4.402500390436416389e+00,-4.395081607169361249e+00,-4.387389031353785995e+00,-4.379408162519317749e+00,-4.371123580216083049e+00,-4.362518884312168055e+00,-4.353576632166288540e+00,-4.344278272591756362e+00,-4.334604076489644520e+00,-4.324533063959055568e+00,-4.314042927576033470e+00,-4.303109951350329254e+00,-4.291708924595766028e+00,-4.279813049552778637e+00,-4.267393841040624025e+00,-4.254421015642270376e+00,-4.240862366879495582e+00,-4.226683621452727913e+00,-4.211848269828451841e+00,-4.196317362183655142e+00,-4.180049257895310788e+00,-4.162999313342571561e+00,-4.145119488747995184e+00,-4.126357850141514128e+00,-4.106657937360052024e+00,-4.085957963426606554e+00,-4.064189804859958066e+00,-4.041277736629711903e+00,-4.017136859699011353e+00,-3.991671163298758263e+00,-3.964771157789037215e+00,-3.936311006133426549e+00,-3.906145070769762029e+00,-3.874103775113804993e+00,-3.839988651015807442e+00,-3.803566399877909454e+00,-3.764561729137452240e+00,-3.722648629063634473e+00,-3.677439616466882999e+00,-3.628472276935617913e+00,-3.575192163077902663e+00,-3.516930717381921312e+00,-3.452876326847985400e+00,-3.382035786999008309e+00,-3.303182195968565438e+00,-3.214783345470521692e+00,-3.161303526147757559e+00,-3.137835922738705374e+00,-3.116696018508009480e+00
-4.416745974943684594e+00,-4.409655810276464472e+00,-4.402305173413199491e+00,-4.394680211411195359e+00,-4.386766177486289386e+00,-4.378547370976016317e+00,-4.370007074012545623e+00,-4.361127484865280124e+00,-4.351889647911978187e+00,-4.342273380178948372e+00,-4.332257194344876439e+00,-4.321818218014369606e+00,-4.310932108916200711e+00,-4.299572965440777494e+00,-4.287713231566406158e+00,-4.275323594689752760e+00,-4.262372874116494792e+00,-4.248827896916263391e+00,-4.234653356422000137e+00,-4.219811646769614732e+00,-4.204262664435220564e+00,-4.187963564643480296e+00,-4.170868456715120409e+00,-4.152928017848298126e+00,-4.134088999490806771e+00,-4.114293594429293321e+00,-4.093478626150186095e+00,-4.071574515143362660e+00,-4.048503969893854304e+00,-4.024180343567088869e+00,-3.998505590878479232e+00,-3.971367752979145127e+00,-3.942637890325856098e+00,-3.912166372370613932e+00,-3.879778415145227921e+00,-3.845268728571013206e+00,-3.808395088134616913e+00,-3.768870572313949285e+00,-3.726354097773190155e+00,-3.680438726076820988e+00,-3.630636990930818264e+00,-3.576362177439020851e+00,-3.516904032574431849e+00,-3.451396729735271673e+00,-3.378775934000578296e+00,-3.297720322772745405e+00,-3.206570573513054079e+00,-3.160075993050153631e+00,-3.136352889473270622e+00,-3.115002563784938783e+00
-4.423948104063302189e+00,-4.416930162131309956e+00,-4.409651591389946113e+00,-4.402098326623708147e+00,-4.394255377214141056e+00,-4.386106763397924269e+00,-4.377635448945021324e+00,-4.368823270237411904e+00,-4.359650861744913897e+00,-4.350097577898024426e+00,-4.340141411338627186e+00,-4.329758907473177487e+00,-4.318925075139538272e+00,-4.307613292999779020e+00,-4.295795210949926002e+00,-4.283440645344771980e+00,-4.270517466108878502e+00,-4.256991472766280538e+00,-4.242826254977408063e+00,-4.227983031214259668e+00,-4.212420456614980324e+00,-4.196094387715132434e+00,-4.178957587544399388e+00,-4.160959349423742459e+00,-4.142045011674334809e+00,-4.122155328414841335e+00,-4.101225653845248509e+00,-4.079184889178155693e+00,-4.055954133058880196e+00,-4.031444968298242948e+00,-4.005557310251244729e+00,-3.978176735005305442e+00,-3.949171197689466339e+00,-3.918387040448451319e+00,-3.885644172068681623e+00,-3.850730271079898515e+00,-3.813393813501654517e+00,-3.773335645303704577e+00,-3.730198695930656783e+00,-3.683555247685578404e+00,-3.632890915803105969e+00,-3.577584124921314945e+00,-3.516879339771235458e+00,-3.449851538120888073e+00,-3.375358261178067032e+00,-3.291973799112043686e+00,-3.197897247785592256e+00,-3.158810210710494726e+00,-3.134823862988985077e+00,-3.113256877263533617e+00
-4.431267754557704386e+00,-4.424325945268237525e+00,-4.417123524479720231e+00,-4.409646219589052230e+00,-4.401878800066286068e+00,-4.393805009684776941e+00,-4.385407494817117779e+00,-4.376667728789920275e+00,-4.367565932323993927e+00,-4.358080990113057496e+00,-4.348190363604441444e+00,-4.337870000025617401e+00,-4.327094237630754847e+00,-4.315835706993516929e+00,-4.304065227906929358e+00,-4.291751701015876996e+00,-4.278861992633616218e+00,-4.265360810192692753e+00,-4.251210564343852916e+00,-4.236371211713599649e+00,-4.220800069613847683e+00,-4.204451590406613981e+00,-4.187277078607931635e+00,-4.169224328040281868e+00,-4.150237149342735243e+00,-4.130254749952714910e+00,-4.109210919452118027e+00,-4.087032963260595508e+00,-4.063640317557270620e+00,-4.038942768600321642e+00,-4.012838190772668234e+00,-3.985209709766845521e+00,-3.955922189485979956e+00,-3.924817931143147920e+00,-3.891711456263546420e+00,-3.856383214866763165e+00,-3.818572006343830427e+00,-3.777965811120995721e+00,-3.734190591191327346e+00,-3.686796408740347974e+00,-3.635239910226072180e+00,-3.578861792449193668e+00,-3.516857248719493789e+00,-3.448236487220001312e+00,-3.371771047485867090e+00,-3.285919514782398299e+00,-3.188722819008037668e+00,-3.157503919891106570e+00,-3.133246083130633242e+00,-3.111455803282321853e+00
-4.438707305550437354e+00,-4.431845692283205906e+00,-4.424723673148953651e+00,-4.417326774530551781e+00,-4.409639531516297062e+00,-4.401645415772780900e+00,-4.393326759057812225e+00,-4.384664672368471905e+00,-4.375638960770510622e+00,-4.366228034005814607e+00,-4.356408813016506620e+00,-4.346156632544945886e+00,-4.335445139949232640e+00,-4.324246190285890634e+00,-4.312529737515129469e+00,-4.300263721324401267e+00,-4.287413948467921010e+00,-4.273943966585759924e+00,-4.259814927070613599e+00,-4.244985431539646470e+00,-4.229411353660714745e+00,-4.213045624273322076e+00,-4.195837962724319858e+00,-4.177734530914908540e+00,-4.158677478595224741e+00,-4.138604338922982073e+00,-4.117447222372348392e+00,-4.095131745115214272e+00,-4.071575615624752231e+00,-4.046686791290515117e+00,-4.020361106109458404e+00,-3.992479261475089913e+00,-3.962903064189860380e+00,-3.931470786750697943e+00,-3.897991509731603355e+00,-3.862238276388228364e+00,-3.823939833471295291e+00,-3.782770634236641172e+00,-3.738338621233550541e+00,-3.690170065510230302e+00,-3.637690386887638905e+00,-3.580199374911442245e+00,-3.516838502680100120e+00,-3.446546955482659769e+00,-3.368001371173065639e+00,-3.279531735742187148e+00,-3.183718594220740883e+00,-3.156154643720676667e+00,-3.131616524492410569e+00,-3.109595887517321078e+00
-4.446269165340206442e+00,-4.439491967811758144e+00,-4.432454773389481240e+00,-4.425142915445062997e+00,-4.417540701990943397e+00,-4.409631338864675953e+00,-4.401396848049434318e+00,-4.392817981114751191e+00,-4.383874127829809453e+00,-4.374543220076108518e+00,-4.364801631261050474e+00,-4.354624071498006899e+00,-4.343983478854344327e+00,-4.332850906949889946e+00,-4.321195409074769955e+00,-4.308983918730525886e+00,-4.296181126002863948e+00,-4.282749348340981754e+00,-4.268648393006354347e+00,-4.253835406483783999e+00,-4.238264703300064440e+00,-4.221887562715316733e+00,-4.204651976360079146e+00,-4.186502322813278276e+00,-4.167378936127423827e+00,-4.147217524300056191e+00,-4.125948380759520084e+00,-4.103495317467781511e+00,-4.079774232993107042e+00,-4.054691213967296370e+00,-4.028140054983868623e+00,-3.999999071225198044e+00,-3.970127069922098073e+00,-3.938358339046838186e+00,-3.904496498972263030e+00,-3.868307035309919595e+00,-3.829508273924318029e+00,-3.787760452701161018e+00,-3.742652365650640967e+00,-3.693684776182135643e+00,-3.640249384087294260e+00,-3.581601535875055919e+00,-3.516824008772767129e+00,-3.444777929480972389e+00,-3.364034948471370079e+00,-3.272781710868124527e+00,-3.182680912484843194e+00,-3.154759658894055185e+00,-3.129931862634978135e+00,-3.107673340708628107e+00
-4.453955770368127176e+00,-4.447267367218385559e+00,-4.440319595099433414e+00,-4.433097604146455595e+00,-4.425585484551352700e+00,-4.417766184730819390e+00,-4.409621424042336812e+00,-4.401131600005509625e+00,-4.392275690070079008e+00,-4.383031148069767902e+00,-4.373373795609002634e+00,-4.363277708738883653e+00,-4.352715100374860313e+00,-4.341656198966703961e+00,-4.330069123913767193e+00,-4.317919758068177849e+00,-4.305171617303806819e+00,-4.291785716434723064e+00,-4.277720429587747120e+00,-4.262931341265021601e+00,-4.247371081514526026e+00,-4.230989134544979713e+00,-4.213731604416419252e+00,-4.195540913730193999e+00,-4.176355401184210336e+00,-4.156108771215841102e+00,-4.134729333716706812e+00,-4.112138954326000295e+00,-4.088251616941070310e+00,-4.062971481223887515e+00,-4.036190300850805102e+00,-4.007784054840703547e+00,-3.977608635343954813e+00,-3.945494429237553557e+00,-3.911239622024417883e+00,-3.874602029260050262e+00,-3.835289204569183319e+00,-3.792946459334244569e+00,-3.747142227411971671e+00,-3.697349884885837934e+00,-3.642924649519978963e+00,-3.583073480110744669e+00,-3.516814875932622098e+00,-3.442923965096296612e+00,-3.359855944605645739e+00,-3.265637203895386698e+00,-3.181607203501504166e+00,-3.153315962275419881e+00,-3.128188435295782721e+00,-3.105683997424407483e+00
-4.461769584217358364e+00,-4.455174515291014714e+00,-4.448320940433407422e+00,-4.441193838232313063e+00,-4.433777092439042278e+00,-4.426053404802292590e+00,-4.418004201771979389e+00,-4.409609534985349910e+00,-4.400847975545006285e+00,-4.391696502217787845e+00,-4.382130383823610309e+00,-4.372123056238568672e+00,-4.361645994595989784e+00,-4.350668581411261115e+00,-4.339157971446858220e+00,-4.327078954118198872e+00,-4.314393814036558084e+00,-4.301062189772756561e+00,-4.287040929936400069e+00,-4.272283943971268094e+00,-4.256742042367355872e+00,-4.240362756904968222e+00,-4.223090125622336544e+00,-4.204864418928571546e+00,-4.185621772159956677e+00,-4.165293675482503843e+00,-4.143806254195473215e+00,-4.121079251436609248e+00,-4.097024601920632669e+00,-4.071544461356953803e+00,-4.044528534068843939e+00,-4.015850523907102954e+00,-3.985363522935426062e+00,-3.952894148100888128e+00,-3.918235232592456097e+00,-3.881136862429103385e+00,-3.841295497066615994e+00,-3.798340793287993566e+00,-3.751819525391686838e+00,-3.701175618687774893e+00,-3.645724738890446126e+00,-3.584621040798272151e+00,-3.516812462614782753e+00,-3.440979144657752453e+00,-3.355446751173082554e+00,-3.258061933045823810e+00,-3.180495081377491040e+00,-3.151820232093707652e+00,-3.126382197806969021e+00,-3.103623269174934585e+00
-4.469713096674106545e+00,-4.463216064971692987e+00,-4.456461642154836866e+00,-4.449434649007836917e+00,-4.442118776520890933e+00,-4.434496493088821545e+00,-4.426548944807876751e+00,-4.418255848716520440e+00,-4.409595378933587106e+00,-4.400544045784993585e+00,-4.391076568180056761e+00,-4.381165739698521300e+00,-4.370782289073061655e+00,-4.359894735983060876e+00,-4.348469243284639241e+00,-4.336469466939245621e+00,-4.323856404888997140e+00,-4.310588245840954791e+00,-4.296620218187324980e+00,-4.281904437854823442e+00,-4.266389751403017350e+00,-4.250021566732139711e+00,-4.232741657756204035e+00,-4.214487920689219180e+00,-4.195194047469252396e+00,-4.174789065642419139e+00,-4.153196673300612041e+00,-4.130334272442063082e+00,-4.106111575230832145e+00,-4.080428627017158583e+00,-4.053173060860078891e+00,-4.024216374837009447e+00,-3.993409009600169757e+00,-3.960574000855788590e+00,-3.925498984968156968e+00,-3.887926330727285773e+00,-3.847541128085870454e+00,-3.803956643491324119e+00,-3.756696599722809893e+00,-3.705173200057524152e+00,-3.648659132711634001e+00,-3.586250785118338502e+00,-3.516818437054797020e+00,-3.438937029674800083e+00,-3.350787722362800203e+00,-3.250014895962365813e+00,-3.179341899108755864e+00,-3.150268782773403498e+00,-3.124508671819567152e+00,-3.101486091109276977e+00
