1.395869804172680917e+00,1.397374166953689656e+00,1.398932953740258389e+00,1.400549099097804229e+00,1.402225737460073063e+00,1.403966218503135188e+00,1.405774123755424654e+00,1.407653284550929751e+00,1.409607801447847697e+00,1.411642065254800293e+00,1.413760779832689884e+00,1.415968986874597935e+00,1.418272092911478266e+00,1.420675898851194496e+00,1.423186632436911792e+00,1.425810984113063284e+00,1.428556146919115033e+00,1.431429861199976727e+00,1.434440465134906528e+00,1.437596952352177215e+00,1.440909038222957239e+00,1.444387236822653131e+00,1.448042951018351676e+00,1.451888578692750897e+00,1.455937638752701657e+00,1.460204921298908776e+00,1.464706667159967557e+00,1.469460782934394416e+00,1.474487098770911997e+00,1.479807677411124622e+00,1.485447184626079720e+00,1.491433333269134298e+00,1.497797415996316550e+00,1.504574945629799210e+00,1.511806427639394990e+00,1.519538296910735165e+00,1.527824061646506637e+00,1.536725711927424909e+00,1.546315470509924239e+00,1.556677990798798650e+00,1.567913144509006207e+00,1.580139593828796096e+00,1.593499417052598899e+00,1.608164164085404080e+00,1.624342877359612247e+00,1.642292854659091805e+00,1.662334303186855822e+00,1.671906638522113075e+00,1.668985392766403786e+00,1.666355500067913775e+00
1.394388858331366832e+00,1.395878205580485476e+00,1.397421922867147170e+00,1.399022976646158378e+00,1.400684538426659298e+00,1.402410000805984547e+00,1.404202994806219129e+00,1.406067408623363102e+00,1.408007407913353992e+00,1.410027457757875746e+00,1.412132346477602995e+00,1.414327211493469738e+00,1.416617567480624063e+00,1.419009337118607883e+00,1.421508884819619789e+00,1.424123053920248960e+00,1.426859207957624109e+00,1.429725276826604663e+00,1.432729808839517727e+00,1.435882029993910125e+00,1.439191912107036675e+00,1.442670251908228174e+00,1.446328763700639231e+00,1.450180188819117921e+00,1.454238425825864267e+00,1.458518686203594594e+00,1.463037681231605935e+00,1.467813846774699282e+00,1.472867613905996631e+00,1.478221734680926103e+00,1.483901674091148370e+00,1.489936081439820148e+00,1.496357357382051001e+00,1.503202337083922036e+00,1.510513115938002082e+00,1.518338052771986968e+00,1.526732997438667638e+00,1.535762806278285542e+00,1.545503231788242893e+00,1.556043304162499030e+00,1.567488365538082906e+00,1.579963978081497356e+00,1.593621012915909629e+00,1.608642352023792244e+00,1.625251822011997360e+00,1.643726263912759222e+00,1.664412089086205304e+00,1.671366430405476500e+00,1.668467451285600589e+00,1.665857800442880343e+00
1.392885895804325092e+00,1.394359531646498285e+00,1.395887451910497346e+00,1.397472653711492541e+00,1.399118344486417698e+00,1.400827958725900046e+00,1.402605176083336014e+00,1.404453940974771609e+00,1.406378483796629775e+00,1.408383343905774021e+00,1.410473394529569990e+00,1.412653869804796125e+00,1.414930394186463936e+00,1.417309014524839483e+00,1.419796235186208788e+00,1.422399056696652453e+00,1.425125018526073095e+00,1.427982246811265066e+00,1.430979508052758531e+00,1.434126270122420221e+00,1.437432772300047734e+00,1.440910106529888823e+00,1.444570312663495004e+00,1.448426491142446704e+00,1.452492937378820903e+00,1.456785303015198041e+00,1.461320790290472571e+00,1.466118386908167315e+00,1.471199150120554355e+00,1.476586550257351860e+00,1.482306885752332049e+00,1.488389784054535703e+00,1.494868805978270876e+00,1.501782175533612929e+00,1.509173663762432449e+00,1.517093664472105585e+00,1.525600513136229130e+00,1.534762119040924633e+00,1.544658006855376575e+00,1.555381899792994904e+00,1.567045026305416089e+00,1.579780401988814642e+00,1.593748438112108090e+00,1.609144374370113040e+00,1.626208253339085807e+00,1.645238493129733692e+00,1.666610650216421963e+00,1.670822064452177846e+00,1.667947033825131653e+00,1.665358778482304736e+00
1.391360505829908112e+00,1.392817711060327479e+00,1.394329081377440716e+00,1.395897643115107778e+00,1.397526638260252474e+00,1.399219541921559840e+00,1.400980081258325960e+00,1.402812255988046708e+00,1.404720360603722629e+00,1.406709008447947218e+00,1.408783157812250497e+00,1.410948140259197015e+00,1.413209691404535784e+00,1.415573984451417688e+00,1.418047666843849530e+00,1.420637900509137186e+00,1.423352406297957895e+00,1.426199513416520404e+00,1.429188214890878994e+00,1.432328230423151716e+00,1.435630078408894894e+00,1.439105159400056122e+00,1.442765853933540177e+00,1.446625638413352011e+00,1.450699223641842561e+00,1.455002721644546693e+00,1.459553847620748801e+00,1.464372165176086815e+00,1.469479384463908245e+00,1.474899724520453148e+00,1.480660353030125220e+00,1.486791919210330937e+00,1.493329198822994419e+00,1.500311875065995393e+00,1.507785486078488280e+00,1.515802580083750239e+00,1.524424134156344923e+00,1.533721313941126985e+00,1.543777681558292647e+00,1.554692000417449815e+00,1.566581843258688878e+00,1.579588290672208517e+00,1.593882123547392560e+00,1.609672084241056567e+00,1.627216041007420344e+00,1.646836294647376464e+00,1.668940912230027607e+00,1.670274100290872310e+00,1.667424748443260940e+00,1.664859032357196789e+00
1.389812271110579145e+00,1.391252302764838467e+00,1.392746344302171480e+00,1.394297449603660199e+00,1.395908893577751719e+00,1.397584190404417948e+00,1.399327113331820804e+00,1.401141716150396288e+00,1.403032356480739651e+00,1.405003721026327090e+00,1.407060852961546704e+00,1.409209181652035792e+00,1.411454554941083073e+00,1.413803274287231293e+00,1.416262133110042454e+00,1.418838458800915081e+00,1.421540158993740421e+00,1.424375772878234025e+00,1.427354528591911142e+00,1.430486408062167536e+00,1.433782221107042121e+00,1.437253691162256208e+00,1.440913555702408200e+00,1.444775685282111866e+00,1.448855226148844322e+00,1.453168772575661682e+00,1.457734576422470063e+00,1.462572802948061357e+00,1.467705843557059575e+00,1.473158698000733624e+00,1.478959440649589174e+00,1.485139788029805397e+00,1.491735788261722151e+00,1.498788658007505381e+00,1.506345799989349699e+00,1.514462045387569455e+00,1.523201182139825027e+00,1.532637854403831934e+00,1.542859952815268443e+00,1.553971663185844454e+00,1.566097408192960172e+00,1.579387010886187603e+00,1.594022544681425568e+00,1.610227535987091008e+00,1.628279493558992819e+00,1.648527223043601886e+00,1.671415167829469750e+00,1.669723194243675435e+00,1.666901291829039344e+00,1.664359234567349022e+00
1.388240767746093285e+00,1.389662858694559411e+00,1.391138766230696433e+00,1.392671569864114112e+00,1.394264575524591709e+00,1.395921334619853793e+00,1.397645664748252692e+00,1.399441672199331022e+00,1.401313776385861853e+00,1.403266736364167988e+00,1.405305679616916548e+00,1.407436133296225078e+00,1.409664058158141886e+00,1.411995885466666323e+00,1.414438557212697845e+00,1.416999570088807392e+00,1.419687023795412228e+00,1.422509674441537975e+00,1.425476994061181557e+00,1.428599237614861073e+00,1.431887519308914891e+00,1.435353900668096427e+00,1.439011493565573341e+00,1.442874582371234338e+00,1.446958770539872319e+00,1.451281158330246512e+00,1.455860559915170160e+00,1.460717769890734319e+00,1.465875891096393380e+00,1.471360737716358669e+00,1.477201329912666949e+00,1.483430498941875175e+00,1.490085625253921187e+00,1.497209537206568797e+00,1.504851605899995004e+00,1.513069083846161789e+00,1.521928753802157530e+00,1.531508981651196200e+00,1.541902306828903946e+00,1.553218759583451236e+00,1.565590172417012704e+00,1.579175863307721972e+00,1.594170227695001163e+00,1.610813013938325211e+00,1.629403423403197326e+00,1.650319758878879384e+00,1.672309543804909371e+00,1.669170112802757622e+00,1.666377459833857211e+00,1.663860138925954191e+00
1.386645565148825421e+00,1.388048923717348559e+00,1.389505865192867562e+00,1.391019492530035429e+00,1.392593140486609871e+00,1.394230395531762756e+00,1.395935117522419722e+00,1.397711463290712386e+00,1.399563912295543666e+00,1.401497294503158964e+00,1.403516820676861565e+00,1.405628115276646994e+00,1.407837252198622213e+00,1.410150793626097521e+00,1.412575832325476233e+00,1.415120037809228570e+00,1.417791706917098438e+00,1.420599819550630860e+00,1.423554100554845547e+00,1.426665089098664296e+00,1.429944217391197148e+00,1.433403901216399490e+00,1.437057645607451528e+00,1.440920170045783433e+00,1.445007558881833853e+00,1.449337444245527351e+00,1.453929230534694916e+00,1.458804371608248829e+00,1.463986714022491364e+00,1.469502921998215861e+00,1.475383002318833459e+00,1.481660950206412641e+00,1.488375540837343358e+00,1.495571296377431469e+00,1.503299666601819240e+00,1.511620474288979166e+00,1.520603697221719397e+00,1.530331689948084328e+00,1.540901994244410433e+00,1.552430952334544534e+00,1.565058428419875192e+00,1.578954073573822781e+00,1.594325756770744507e+00,1.611431066337807083e+00,1.630593223840357098e+00,1.652223456133562918e+00,1.671719454633811441e+00,1.668615747889931944e+00,1.665854159038050675e+00,1.663362587814714022e+00
1.385026225937185496e+00,1.386410035555971421e+00,1.387847151657079614e+00,1.389340698174459376e+00,1.390894036185723381e+00,1.392510784705881521e+00,1.394194843373543380e+00,1.395950417185149561e+00,1.397782043442253874e+00,1.399694621087691049e+00,1.401693442619641905e+00,1.403784228790117883e+00,1.405973166319008705e+00,1.408266948890931181e+00,1.410672821756047801e+00,1.413198630336762518e+00,1.415852873362338560e+00,1.418644761229887807e+00,1.421584280545126866e+00,1.424682266157955457e+00,1.427950482510720764e+00,1.431401716801037782e+00,1.435049887369723942e+00,1.438910171900729784e+00,1.442999161499752825e+00,1.447335048521338097e+00,1.451937858134693116e+00,1.456829736016916677e+00,1.462035307168131570e+00,1.467582123575623010e+00,1.473501221278652018e+00,1.479827810415375255e+00,1.486602125485071202e+00,1.493870468248079231e+00,1.501686484020344992e+00,1.510112726028374208e+00,1.519222585231621903e+00,1.529102698582048614e+00,1.539856001759477344e+00,1.551605668764770796e+00,1.564500288566520236e+00,1.578720781829017428e+00,1.594489782741479456e+00,1.612084545606860431e+00,1.631854960808426069e+00,1.654249118787455952e+00,1.671126276847509473e+00,1.668061134090986108e+00,1.665332419366423178e+00,1.662867519565411456e+00
1.383382305802572931e+00,1.384745724684654178e+00,1.386162128462353094e+00,1.387634659283751848e+00,1.389166701701922690e+00,1.390761904386045522e+00,1.392424203861218679e+00,1.394157850447681035e+00,1.395967436579606646e+00,1.397857927693636482e+00,1.399834695888741543e+00,1.401903556573420584e+00,1.404070808336176812e+00,1.406343276304772738e+00,1.408728359305070787e+00,1.411234081200507084e+00,1.413869146901491902e+00,1.416643003698493830e+00,1.419565908817975508e+00,1.422649004458982125e+00,1.425904402080867994e+00,1.429345278428437949e+00,1.432985986755536567e+00,1.436842187999859410e+00,1.440931008323260709e+00,1.445271231498730824e+00,1.449883537101152919e+00,1.454790798300789056e+00,1.460018456169244860e+00,1.465594990650995522e+00,1.471552511609598435e+00,1.477927496643209881e+00,1.484761706033185469e+00,1.492103310206886357e+00,1.500008273330642128e+00,1.508542051093231473e+00,1.517781685541051528e+00,1.527818420104687158e+00,1.538761019605214164e+00,1.550740069982541991e+00,1.563913660249537596e+00,1.578475030493606379e+00,1.594663033432250687e+00,1.612776656386949892e+00,1.633195482751689021e+00,1.656409013452180945e+00,1.670531109434474804e+00,1.667507468053464947e+00,1.664813407723155114e+00,1.662375975750454593e+00
1.381713353344845130e+00,1.383055514195090430e+00,1.384450290721789933e+00,1.385900840206016893e+00,1.387410567474550716e+00,1.388983147556394737e+00,1.390622550516281253e+00,1.392333068654090455e+00,1.394119346269026449e+00,1.395986412197113280e+00,1.397939715340668965e+00,1.399985163420039092e+00,1.402129165193161109e+00,1.404378676411090598e+00,1.406741249813284522e+00,1.409225089524114072e+00,1.411839110305162182e+00,1.414593002265505994e+00,1.417497301861340375e+00,1.420563470363340741e+00,1.423803981482595349e+00,1.427232420583207650e+00,1.430863598942070158e+00,1.434713687921209457e+00,1.438800379771095761e+00,1.443143084144159483e+00,1.447763172289068256e+00,1.452684284279743610e+00,1.457932718388405435e+00,1.463537925638081161e+00,1.469533136433820664e+00,1.475956149841647358e+00,1.482850319781793713e+00,1.490265777079479603e+00,1.498260934097464858e+00,1.506904333228705761e+00,1.516276927168737299e+00,1.526474924294383362e+00,1.537613404215743218e+00,1.549831015109292442e+00,1.563296216796626670e+00,1.578215749901258347e+00,1.594846326116901913e+00,1.613511013193203780e+00,1.634622552930405259e+00,1.658717126880565385e+00,1.669935251971492507e+00,1.666956130219466869e+00,1.664298442551194857e+00,1.661889108065107923e+00
1.380018909870766697e+00,1.381338919625749506e+00,1.382711125690632370e+00,1.384138697066680912e+00,1.385625055274961381e+00,1.387173897981199167e+00,1.388789224958065338e+00,1.390475366595419926e+00,1.392237015180035176e+00,1.394079259176483676e+00,1.396007620750283174e+00,1.398028096783802576e+00,1.400147203646404437e+00,1.402372025995810123e+00,1.404710269912891496e+00,1.407170320715469547e+00,1.409761305871358505e+00,1.412493163556562958e+00,1.415376717609867718e+00,1.418423759960191211e+00,1.421647142102379968e+00,1.425060877941138227e+00,1.428680261398736162e+00,1.432522003690825052e+00,1.436604397221985963e+00,1.440947515732651008e+00,1.445573463697164884e+00,1.450506692009327470e+00,1.455774401563239007e+00,1.461407061174090138e+00,1.467439071009666973e+00,1.473909606972464426e+00,1.480863685271760044e+00,1.488353490582800198e+00,1.496440018036093278e+00,1.505195093267382545e+00,1.514703862726121564e+00,1.525067897227404989e+00,1.536409135284874106e+00,1.548875019629227578e+00,1.562645363275754429e+00,1.577941741378137808e+00,1.595040582637435200e+00,1.614291710027033977e+00,1.636145009695040731e+00,1.661189479696447702e+00,1.669340236090447016e+00,1.666408709026183654e+00,1.663789009125307805e+00,1.661408184349721484e+00
1.378298509149401996e+00,1.379595448747709785e+00,1.380944112591368178e+00,1.382347677642912664e+00,1.383809578141466545e+00,1.385333530212558006e+00,1.386923558987804173e+00,1.388584028470228882e+00,1.390319674393919014e+00,1.392135640338167279e+00,1.394037517365933398e+00,1.396031387464540252e+00,1.398123871073904789e+00,1.400322178996432410e+00,1.402634168997221931e+00,1.405068407430929422e+00,1.407634236284958096e+00,1.410341846127123544e+00,1.413202355619272099e+00,1.416227898549704323e+00,1.419431719807519032e+00,1.422828282453282078e+00,1.426433389138628716e+00,1.430264322721277459e+00,1.434340013155539495e+00,1.438681240753318713e+00,1.443310889813046449e+00,1.448254271424941564e+00,1.453539539853531126e+00,1.459198232940545070e+00,1.465265972918595283e+00,1.471783369238764960e+00,1.478797169103944986e+00,1.486361704887868784e+00,1.494540692908863599e+00,1.503409450426625549e+00,1.513057626042343173e+00,1.523592594766675967e+00,1.535143766270132160e+00,1.547868206734891006e+00,1.561958196142680944e+00,1.577651657242586714e+00,1.595246847906703236e+00,1.615123404971663623e+00,1.637772961836374108e+00,1.663844511028270690e+00,1.668747861577453806e+00,1.665867027635383080e+00,1.663286775250300664e+00,1.660934593120453107e+00
1.376551677117916483e+00,1.377824601299590279e+00,1.379148722387515846e+00,1.380527221187530795e+00,1.381963540266217816e+00,1.383461409554669341e+00,1.385024874646051396e+00,1.386658328051897371e+00,1.388366543697897804e+00,1.390154714953803827e+00,1.392028496503213475e+00,1.393994050367069137e+00,1.396058096399701576e+00,1.398227967579336761e+00,1.400511670419189780e+00,1.402917950836628513e+00,1.405456365847546074e+00,1.408137361519535835e+00,1.410972357750349016e+00,1.413973840682688943e+00,1.417155463988883923e+00,1.420532160952831191e+00,1.424120270367564833e+00,1.427937680915369212e+00,1.432004001094346446e+00,1.436340765104864747e+00,1.440971689591772797e+00,1.445923001846839417e+00,1.451223866924400863e+00,1.456906948741095942e+00,1.463009147891840334e+00,1.469572565600722580e+00,1.476645747983103218e+00,1.484285267561963328e+00,1.492557701960887773e+00,1.501542079025138587e+00,1.511332884579079883e+00,1.522043789698220628e+00,1.533812367245961594e+00,1.546806250307950936e+00,1.561231455429238135e+00,1.577343977091237415e+00,1.595466312750016158e+00,1.616011423693187954e+00,1.639518028228414082e+00,1.666703553190563625e+00,1.668160237592882567e+00,1.665333173133658473e+00,1.662793606841493022e+00,1.660469845738153705e+00
1.374777931530769992e+00,1.376025868663547591e+00,1.377324417496923026e+00,1.378676758192008744e+00,1.380086336822385462e+00,1.381556891971758461e+00,1.383092484220006080e+00,1.384697528815809209e+00,1.386376831853932012e+00,1.388135630292783418e+00,1.389979636162091081e+00,1.391915085320228895e+00,1.393948791125132702e+00,1.396088203381757431e+00,1.398341472924108375e+00,1.400717522185247921e+00,1.403226122113301999e+00,1.405877975821893999e+00,1.408684809447881436e+00,1.411659470873280586e+00,1.414816037321919406e+00,1.418169933467942734e+00,1.421738062738335362e+00,1.425538956150220971e+00,1.429592945541355187e+00,1.433922371712056165e+00,1.438551843082024773e+00,1.443508567183816815e+00,1.448822785674472424e+00,1.454528353189166401e+00,1.460663510392712361e+00,1.467271910533131773e+00,1.474403964915407927e+00,1.482118574933241950e+00,1.490485318139794346e+00,1.499587160031910393e+00,1.509523786043053484e+00,1.520415711669512060e+00,1.532409458829113280e+00,1.545684307886302955e+00,1.560461467862829466e+00,1.577016979601401081e+00,1.595700342364452906e+00,1.616961886971836737e+00,1.641393633791823570e+00,1.669791421560389955e+00,1.667579829434329808e+00,1.664809527956862878e+00,1.662311582593902992e+00,1.660015575029979873e+00
