-3.065581788218911186e+01,-3.064922937494432276e+01,-3.064240767107688157e+01,-3.063534071071518028e+01,-3.062801566016305443e+01,-3.062041885704840283e+01,-3.061253575153100570e+01,-3.060435084325374788e+01,-3.059584761366414085e+01,-3.058700845325342854e+01,-3.057781458315037781e+01,-3.056824597035604185e+01,-3.055828123569866861e+01,-3.054789755330872580e+01,-3.053707054003912802e+01,-3.052577413275923135e+01,-3.051398045080089005e+01,-3.050165963999435803e+01,-3.048877969366037988e+01,-3.047530624457920467e+01,-3.046120232029497288e+01,-3.044642805209650049e+01,-3.043094032561258544e+01,-3.041469235815759475e+01,-3.039763318476340359e+01,-3.037970703126013916e+01,-3.036085254885664853e+01,-3.034100188045358948e+01,-3.032007952438856080e+01,-3.029800095635742707e+01,-3.027467096458857654e+01,-3.024998164638824605e+01,-3.022381000493027869e+01,-3.019601507209736724e+01,-3.016643446410101248e+01,-3.013488024857205616e+01,-3.010113396102408956e+01,-3.006494055022294631e+01,-3.002600094981004020e+01,-2.998396285908778935e+01,-2.993840915705431627e+01,-2.988884315217200083e+01,-2.983466955703676859e+01,-2.977516962567211678e+01,-2.970946822626671491e+01,-2.963648962004937459e+01,-2.955489717104729763e+01,-2.955968970420198971e+01,-2.965340351662191054e+01,-2.973730407714800350e+01
-3.066227336132744341e+01,-3.065574554924983275e+01,-3.064898438397165137e+01,-3.064197764334642926e+01,-3.063471230870587192e+01,-3.062717450748666437e+01,-3.061934945172614420e+01,-3.061122137212053929e+01,-3.060277344729017912e+01,-3.059398772782590825e+01,-3.058484505459221126e+01,-3.057532497062335608e+01,-3.056540562575496622e+01,-3.055506367286514191e+01,-3.054427415423273828e+01,-3.053301037602538770e+01,-3.052124376827005392e+01,-3.050894372679089273e+01,-3.049607743247441860e+01,-3.048260964178717103e+01,-3.046850244067061197e+01,-3.045371495172135212e+01,-3.043820298188832396e+01,-3.042191859475765980e+01,-3.040480958784822363e+01,-3.038681885123463289e+01,-3.036788357930220883e+01,-3.034793430258460134e+01,-3.032689370147704366e+01,-3.030467515809931456e+01,-3.028118099645292460e+01,-3.025630035369243487e+01,-3.022990661573228266e+01,-3.020185433679232645e+01,-3.017197554228021161e+01,-3.014007528410951409e+01,-3.010592627260908216e+01,-3.006926234383104202e+01,-3.002977042795582818e+01,-2.998708055377642623e+01,-2.994075324182742648e+01,-2.989026338311953168e+01,-2.983497933748465059e+01,-2.977413545974675202e+01,-2.970679548213085042e+01,-2.963180299601030043e+01,-2.954771342947849533e+01,-2.957406662731080971e+01,-2.966803094902332916e+01,-2.975206644758685925e+01
-3.066883007309177955e+01,-3.066236607190377939e+01,-3.065566868731917438e+01,-3.064872553782908682e+01,-3.064152342200961598e+01,-3.063404825842349410e+01,-3.062628502116455564e+01,-3.061821767074535927e+01,-3.060982907998705826e+01,-3.060110095451167211e+01,-3.059201374735118861e+01,-3.058254656706368380e+01,-3.057267707856904337e+01,-3.056238139566531231e+01,-3.055163396383457197e+01,-3.054040743146175174e+01,-3.052867250692887424e+01,-3.051639779816143516e+01,-3.050354963003409736e+01,-3.049009183352464802e+01,-3.047598549856794392e+01,-3.046118868013723358e+01,-3.044565604410812298e+01,-3.042933843589997167e+01,-3.041218235072756571e+01,-3.039412927956159294e+01,-3.037511489965908495e+01,-3.035506807288636821e+01,-3.033390960911333067e+01,-3.031155074572610530e+01,-3.028789128760286786e+01,-3.026281734416675562e+01,-3.023619859022598533e+01,-3.020788496326395034e+01,-3.017770268864807548e+01,-3.014544949168754684e+01,-3.011088880609118590e+01,-3.007374271522370179e+01,-3.003368325688240148e+01,-2.999032157257601483e+01,-2.994319417207483269e+01,-2.989174528819851062e+01,-2.983530387502130310e+01,-2.977305318838468651e+01,-2.970398997006588715e+01,-2.962686884989066272e+01,-2.954012536526521870e+01,-2.958879135334698418e+01,-2.968299454601350007e+01,-2.976715331432767897e+01
-3.067549010289416245e+01,-3.066909315020020088e+01,-3.066246292050685796e+01,-3.065558687678691641e+01,-3.064845163806653616e+01,-3.064104291639052136e+01,-3.063334544916463997e+01,-3.062534292657670321e+01,-3.061701791376678727e+01,-3.060835176736974717e+01,-3.059932454598209262e+01,-3.058991491399929785e+01,-3.058010003811196853e+01,-3.056985547552006111e+01,-3.055915505259398657e+01,-3.054797073224433390e+01,-3.053627246761103109e+01,-3.052402803879108362e+01,-3.051120286812231797e+01,-3.049775980794940722e+01,-3.048365889273040708e+01,-3.046885704470708589e+01,-3.045330771907617873e+01,-3.043696047059785315e+01,-3.041976041883119208e+01,-3.040164758371611597e+01,-3.038255605711052709e+01,-3.036241296928191602e+01,-3.034113720241461110e+01,-3.031863779604318410e+01,-3.029481198188553037e+01,-3.026954277733876353e+01,-3.024269605674096084e+01,-3.021411700519844956e+01,-3.018362583782617037e+01,-3.015101263260667608e+01,-3.011603107105229782e+01,-3.007839079902576174e+01,-3.003774799993482958e+01,-2.999369360046143029e+01,-2.994573828587490993e+01,-2.989329315843428603e+01,-2.983564438057907608e+01,-2.977191942458431484e+01,-2.970104146707420156e+01,-2.962166679019441062e+01,-2.953209738338327384e+01,-2.960387696963461579e+01,-2.969830662921643949e+01,-2.978257639401029166e+01
-3.068225557190809027e+01,-3.067592903028106122e+01,-3.066936946536340258e+01,-3.066256418948131568e+01,-3.065549964641835246e+01,-3.064816134522782676e+01,-3.064053378911143000e+01,-3.063260039906184318e+01,-3.062434343194510689e+01,-3.061574389266396778e+01,-3.060678143998904233e+01,-3.059743428555874800e+01,-3.058767908541616265e+01,-3.057749082324917822e+01,-3.056684268420006489e+01,-3.055570591767215305e+01,-3.054404968693337707e+01,-3.053184090243411930e+01,-3.051904403453925951e+01,-3.050562089972705948e+01,-3.049153041212077753e+01,-3.047672828937708545e+01,-3.046116669834396973e+01,-3.044479382142212742e+01,-3.042755331916023565e+01,-3.040938365828880663e+01,-3.039021726723924388e+01,-3.036997947338652182e+01,-3.034858716805129220e+01,-3.032594713694913224e+01,-3.030195398536488938e+01,-3.027648757851093109e+01,-3.024940990714970823e+01,-3.022056127422927929e+01,-3.018975567592698539e+01,-3.015677521405344308e+01,-3.012136331803554512e+01,-3.008321646331036092e+01,-3.004197393618518674e+01,-2.999720499689502518e+01,-2.994839251034206740e+01,-2.989491171346401188e+01,-2.983600221266936003e+01,-2.977073045793301276e+01,-2.969793865666089516e+01,-2.961617408480582725e+01,-2.952358952463139374e+01,-2.961933731465373754e+01,-2.971398024114009218e+01,-2.979834810754205066e+01
-3.068912863695500448e+01,-3.068287599691495160e+01,-3.067639074582276848e+01,-3.066966005135689244e+01,-3.066267018758519569e+01,-3.065540646540490144e+01,-3.064785315768871854e+01,-3.063999341882333027e+01,-3.063180919831397375e+01,-3.062328114810737745e+01,-3.061438852324861060e+01,-3.060510907542443348e+01,-3.059541893884103203e+01,-3.058529250771640307e+01,-3.057470230440523906e+01,-3.056361883677652358e+01,-3.055201044287377243e+01,-3.053984312003347057e+01,-3.052708033442581836e+01,-3.051368280530040877e+01,-3.049960825593557701e+01,-3.048481112025510242e+01,-3.046924219013632040e+01,-3.045284818344883604e+01,-3.043557120673077065e+01,-3.041734807910027882e+01,-3.039810947559527321e+01,-3.037777883885042129e+01,-3.035627099820949937e+01,-3.033349042544852026e+01,-3.030932904655955085e+01,-3.028366351939686041e+01,-3.025635187639300483e+01,-3.022722941747514724e+01,-3.019610371607583232e+01,-3.016274856343316202e+01,-3.012689661308467137e+01,-3.008823038569437003e+01,-3.004637113847002183e+01,-3.000086487407084590e+01,-2.995116443484481650e+01,-2.989660615927680709e+01,-2.983637890147275584e+01,-2.976948221492136781e+01,-2.969466897548362283e+01,-2.961036530946705625e+01,-2.952775301420849985e+01,-2.963518704756888411e+01,-2.973002921398793319e+01,-2.981448164886547758e+01
-3.069611149041100973e+01,-3.068993637327877977e+01,-3.068352922756917778e+01,-3.067687708354068832e+01,-3.066996605241390839e+01,-3.066278125321971615e+01,-3.065530673393989147e+01,-3.064752538660581394e+01,-3.063941885601697734e+01,-3.063096744173313368e+01,-3.062214999297530227e+01,-3.061294379603259230e+01,-3.060332445369913401e+01,-3.059326575613707178e+01,-3.058273954234640613e+01,-3.057171555107742478e+01,-3.056016125948637097e+01,-3.054804170703016553e+01,-3.053531930091702051e+01,-3.052195359774511019e+01,-3.050790105361085125e+01,-3.049311473176596010e+01,-3.047754395264666627e+01,-3.046113386559046887e+01,-3.044382491463220575e+01,-3.042555216234601900e+01,-3.040624442582536702e+01,-3.038582316780378889e+01,-3.036420107406668123e+01,-3.034128023630468363e+01,-3.031694984802470572e+01,-3.029108331029930312e+01,-3.026353463324997506e+01,-3.023413400566327525e+01,-3.020268238374212544e+01,-3.016894491192573824e+01,-3.013264292138390843e+01,-3.009344413900237214e+01,-3.005095056193079728e+01,-3.000468318662393230e+01,-2.995406239590626996e+01,-2.989838225598315447e+01,-2.983677617784427483e+01,-2.976817021316853840e+01,-2.969121843284496620e+01,-2.960421193007331198e+01,-2.954365493479221527e+01,-2.965144172744397011e+01,-2.974646824775931719e+01,-2.983099106271167500e+01
-3.070320636014992743e+01,-3.069711252075947527e+01,-3.069078741768059260e+01,-3.068421795231201799e+01,-3.067739008136215872e+01,-3.067028873989012894e+01,-3.066289775816811769e+01,-3.065519977199878454e+01,-3.064717612612582087e+01,-3.063880677038006795e+01,-3.063007014820368923e+01,-3.062094307718229302e+01,-3.061140062117706861e+01,-3.060141595356520483e+01,-3.059096021093768059e+01,-3.058000233632396814e+01,-3.056850891055164254e+01,-3.055644396961888631e+01,-3.054376880484339196e+01,-3.053044174090187468e+01,-3.051641788449985171e+01,-3.050164883308325159e+01,-3.048608232846176236e+01,-3.046966183418593488e+01,-3.045232600775712939e+01,-3.043400802908211134e+01,-3.041463473499766579e+01,-3.039412549641257399e+01,-3.037239076018295236e+01,-3.034933016309891940e+01,-3.032483011132000783e+01,-3.029876070600621318e+01,-3.027097188449432963e+01,-3.024128863378979304e+01,-3.020950511355226098e+01,-3.017537748867457736e+01,-3.013861520127981919e+01,-3.009887028786391738e+01,-3.005572414471377130e+01,-3.000867083485056597e+01,-2.995709557610393503e+01,-2.990024639778008364e+01,-2.983719600843370756e+01,-2.976678950840733862e+01,-2.968757139713073201e+01,-2.959768180367397861e+01,-2.955999393388736252e+01,-2.966811790379324165e+01,-2.976331299904204997e+01,-2.984789133258878024e+01
-3.071041550954181076e+01,-3.070440683879577293e+01,-3.069816786429138489e+01,-3.069168536856419038e+01,-3.068494516373898051e+01,-3.067793201055708252e+01,-3.067062953069266840e+01,-3.066302011194739308e+01,-3.065508480592303187e+01,-3.064680321778765304e+01,-3.063815338776812425e+01,-3.062911166401562113e+01,-3.061965256648909062e+01,-3.060974864146744068e+01,-3.059937030620517007e+01,-3.058848568304567195e+01,-3.057706042193774110e+01,-3.056505750967339452e+01,-3.055243706315236452e+01,-3.053915610241238454e+01,-3.052516829682200949e+01,-3.051042367443925230e+01,-3.049486827976617320e+01,-3.047844375861257049e+01,-3.046108684016001433e+01,-3.044272867529690529e+01,-3.042329397675009872e+01,-3.040269989063782674e+01,-3.038085451140662485e+01,-3.035765493378057300e+01,-3.033298471783603745e+01,-3.030671062808999139e+01,-3.027867849510844067e+01,-3.024870803675506536e+01,-3.021658645964676992e+01,-3.018206062729848327e+01,-3.014482751016929285e+01,-3.010452249781072354e+01,-3.006070492277429196e+01,-3.001283978391646556e+01,-2.996027411984217892e+01,-2.990220570784352105e+01,-2.983764063846277637e+01,-2.976533463281215219e+01,-2.968371034176857748e+01,-2.959073857899635485e+01,-2.957678884858782808e+01,-2.968523322039143864e+01,-2.978058018207759616e+01,-2.986519848039386460e+01
-3.071774123752819463e+01,-3.071182176478309600e+01,-3.070567315629896399e+01,-3.069928208728376262e+01,-3.069263423692800075e+01,-3.068571420322515308e+01,-3.067850541048519020e+01,-3.067099000907134965e+01,-3.066314876690456259e+01,-3.065496095230458806e+01,-3.064640420777029561e+01,-3.063745441433999872e+01,-3.062808554620862367e+01,-3.061826951529579333e+01,-3.060797600543360630e+01,-3.059717229573312736e+01,-3.058582307243256793e+01,-3.057389022803468137e+01,-3.056133264567272434e+01,-3.054810596521631183e+01,-3.053416232538974384e+01,-3.051945007279871902e+01,-3.050391342384059357e+01,-3.048749205853635047e+01,-3.047012061586163156e+01,-3.045172804770601260e+01,-3.043223677284982287e+01,-3.041156155335424316e+01,-3.038960799409616342e+01,-3.036627054315959739e+01,-3.034142984847777313e+01,-3.031494930693956746e+01,-3.028667062791597786e+01,-3.025640822305322430e+01,-3.022394222215949000e+01,-3.018900988677337338e+01,-3.015129512397796674e+01,-3.011041565866774405e+01,-3.006590716107115924e+01,-3.001720320206664994e+01,-2.996360926958619686e+01,-2.990426815161823981e+01,-2.983811264415330200e+01,-2.976379952291436481e+01,-2.967961554129140467e+01,-2.958334097197093371e+01,-2.959405979264356290e+01,-2.970280653456356035e+01,-2.979828768385433335e+01,-2.988292967917701759e+01
