-4.124116438461909340e+00,-4.121202927826086437e+00,-4.118188939000243742e+00,-4.115068260177814352e+00,-4.111834103585163547e+00,-4.108479037795606637e+00,-4.104994911138823532e+00,-4.101372765020279587e+00,-4.097602735828176357e+00,-4.093673943961920081e+00,-4.089574368369444990e+00,-4.085290704836318731e+00,-4.080808206134764582e+00,-4.076110502025552584e+00,-4.071179397023463764e+00,-4.065994643804299535e+00,-4.060533690168583121e+00,-4.054771397607690453e+00,-4.048679729767479252e+00,-4.042227409497482604e+00,-4.035379543729519014e+00,-4.028097216155157589e+00,-4.020337048549229131e+00,-4.012050732560187072e+00,-4.003184534740714895e+00,-3.993678778322423462e+00,-3.983467305433308070e+00,-3.972476922664780030e+00,-3.960626830510358243e+00,-3.947828032459619330e+00,-3.933982711550754185e+00,-3.918983550010725292e+00,-3.902712950322596352e+00,-3.885042092877787123e+00,-3.865829735751081131e+00,-3.844920625764391531e+00,-3.822143346631196259e+00,-3.797307378987406778e+00,-3.770199086805931188e+00,-3.740576271145964249e+00,-3.708160837779973740e+00,-3.672628996631365883e+00,-3.633598226292173994e+00,-3.590609961550496276e+00,-3.543106541383802099e+00,-3.490400302534562460e+00,-3.431631677941122227e+00,-3.382677506188469074e+00,-3.352251717261649056e+00,-3.325269648931614253e+00
-4.127344267547955248e+00,-4.124472236281423676e+00,-4.121501284077555560e+00,-4.118425292430706541e+00,-4.115237570540269729e+00,-4.111930786823064565e+00,-4.108496891164469034e+00,-4.104927026624082487e+00,-4.101211429151680576e+00,-4.097339313698515006e+00,-4.093298744930340405e+00,-4.089076490567217448e+00,-4.084657855198146059e+00,-4.080026492256656923e+00,-4.075164191710787698e+00,-4.070050640936154984e+00,-4.064663156227923402e+00,-4.058976382495081303e+00,-4.052961958901707185e+00,-4.046588148610037905e+00,-4.039819431372217551e+00,-4.032616058534695291e+00,-4.024933571062960347e+00,-4.016722282426151480e+00,-4.007926729498561436e+00,-3.998485095839662495e+00,-3.988328612474656865e+00,-3.977380941111539947e+00,-3.965557542894404985e+00,-3.952765031388985939e+00,-3.938900500417891859e+00,-3.923850804382593704e+00,-3.907491749604262488e+00,-3.889687128926612836e+00,-3.870287497605510829e+00,-3.849128545984443761e+00,-3.826028873460262769e+00,-3.800786908350348714e+00,-3.773176647872971134e+00,-3.742941807365823159e+00,-3.709787859425822010e+00,-3.673371296171324740e+00,-3.633285235121669565e+00,-3.589040169298686855e+00,-3.540038168534719532e+00,-3.485538064778272993e+00,-3.424607923272921184e+00,-3.377921598896689304e+00,-3.347137101855253594e+00,-3.319896048068444294e+00
-4.130602181708963982e+00,-4.127772280195858734e+00,-4.124845067715319225e+00,-4.121814527641010528e+00,-4.118674076153070018e+00,-4.115416493160552136e+00,-4.112033843628395857e+00,-4.108517387924674580e+00,-4.104857479619295368e+00,-4.101043448964666993e+00,-4.097063470074738589e+00,-4.092904409595425896e+00,-4.088551654433772775e+00,-4.083988915895750083e+00,-4.079198007388333380e+00,-4.074158592690740655e+00,-4.068847901719570004e+00,-4.063240410736891128e+00,-4.057307484120594943e+00,-4.051016975179055457e+00,-4.044332784096579481e+00,-4.037214371985784922e+00,-4.029616231223699607e+00,-4.021487313748270509e+00,-4.012770420712692854e+00,-4.003401558652388559e+00,-3.993309268775298015e+00,-3.982413936593274251e+00,-3.970627088065510346e+00,-3.957850674629287635e+00,-3.943976341575961886e+00,-3.928884660614500479e+00,-3.912444286524082493e+00,-3.894510968075738599e+00,-3.874926303852028298e+00,-3.853516083715710305e+00,-3.830087996417304907e+00,-3.804428413035467749e+00,-3.776297873247571601e+00,-3.745424802476860826e+00,-3.711496862959151155e+00,-3.674149172254076223e+00,-3.632948377205745150e+00,-3.587371198760844759e+00,-3.536775481695404455e+00,-3.480360860956175362e+00,-3.417114672832599176e+00,-3.372943591295274768e+00,-3.341793043023982168e+00,-3.314291523720987342e+00
-4.133890472542733896e+00,-4.131103327331712372e+00,-4.128220530428126089e+00,-4.125236175475781586e+00,-4.122143795498556251e+00,-4.118936293465731424e+00,-4.115605862956093652e+00,-4.112143897436793871e+00,-4.108540886462087371e+00,-4.104786296864242345e+00,-4.100868436755686020e+00,-4.096774299891153603e+00,-4.092489387657446187e+00,-4.087997505676292498e+00,-4.083280531737785601e+00,-4.078318151549555459e+00,-4.073087558619611137e+00,-4.067563114527934509e+00,-4.061715965932545913e+00,-4.055513614959484592e+00,-4.048919440209822085e+00,-4.041892166548356258e+00,-4.034385283174779957e+00,-4.026346411242962553e+00,-4.017716624446376450e+00,-4.008429728373781309e+00,-3.998411506730230158e+00,-3.987578944135917514e+00,-3.975839435254888254e+00,-3.963089987177005558e+00,-3.949216414591299795e+00,-3.934092513329584762e+00,-3.917579175162886784e+00,-3.899523373287629102e+00,-3.879756902240094618e+00,-3.858094697311190036e+00,-3.834332486955873254e+00,-3.808243447456082453e+00,-3.779573431286668672e+00,-3.748034224894106980e+00,-3.713294146944809082e+00,-3.674965102787645321e+00,-3.632584926893393185e+00,-3.585593409923353292e+00,-3.533299720097375918e+00,-3.474837825241795297e+00,-3.409104725715227602e+00,-3.367726582619227305e+00,-3.336202919938149325e+00,-3.308440276848617856e+00
-4.137209458466693413e+00,-4.134465671540883847e+00,-4.131627937684529961e+00,-4.128690468932944668e+00,-4.125646924777661262e+00,-4.122490342627650683e+00,-4.119213058098297076e+00,-4.115806613546234338e+00,-4.112261653029527508e+00,-4.108567801605576442e+00,-4.104713526583478433e+00,-4.100685978025687461e+00,-4.096470805450239006e+00,-4.092051947328612549e+00,-4.087411389619719948e+00,-4.082528889249434023e+00,-4.077381658168810930e+00,-4.071944003445971738e+00,-4.066186918823745167e+00,-4.060077623379785727e+00,-4.053579043444693220e+00,-4.046649234862472078e+00,-4.039240744110985659e+00,-4.031299908808643195e+00,-4.022766100729445959e+00,-4.013570917528751281e+00,-4.003637332651681646e+00,-3.992878815768066580e+00,-3.981198437561856096e+00,-3.968487971302884887e+00,-3.954626997290072499e+00,-3.939482002412423078e+00,-3.922905442857819391e+00,-3.904734700621766308e+00,-3.884790811744279093e+00,-3.862876775039321142e+00,-3.838775164627417968e+00,-3.812244668660657254e+00,-3.783015060079505165e+00,-3.750779968992301150e+00,-3.715186658164302269e+00,-3.675821777523502032e+00,-3.632191744463460381e+00,-3.583695887282364989e+00,-3.529589674465309024e+00,-3.468934027170118561e+00,-3.400524526857223950e+00,-3.362251937157414883e+00,-3.330348525018660411e+00,-3.302325129707326834e+00
-4.140559488178000791e+00,-4.137859636491068471e+00,-4.135067583906586464e+00,-4.132177668616561661e+00,-4.129183685863989872e+00,-4.126078818571488505e+00,-4.122855557568010809e+00,-4.119505609737342589e+00,-4.116019792144799183e+00,-4.112387909895339533e+00,-4.108598615135435672e+00,-4.104639244233045936e+00,-4.100495629757512361e+00,-4.096151883441415009e+00,-4.091590145851967897e+00,-4.086790298051536929e+00,-4.081729630117120422e+00,-4.076382461063543516e+00,-4.070719704538567463e+00,-4.064708374714844474e+00,-4.058311027200894650e+00,-4.051485130657914269e+00,-4.044182366280087315e+00,-4.036347854502630561e+00,-4.027919311327529783e+00,-4.018826140476313924e+00,-4.008988471964235245e+00,-3.998316162081263059e+00,-3.986707773114634978e+00,-3.974049551757200316e+00,-3.960214420549143188e+00,-3.945060983664165910e+00,-3.928432523084071093e+00,-3.910155919845861305e+00,-3.890040374395965728e+00,-3.867875718412149055e+00,-3.843430007925173086e+00,-3.816445965783420213e+00,-3.786635701492504946e+00,-3.753672974918267791e+00,-3.717182074065848774e+00,-3.676722115969612847e+00,-3.631765197557780489e+00,-3.581666225321375130e+00,-3.525621283094805936e+00,-3.462609798011513806e+00,-3.393494440698197501e+00,-3.356499071007126300e+00,-3.324209890317208593e+00,-3.295927397684078830e+00
-4.143940944342987542e+00,-4.141285579660672234e+00,-4.138539796783774705e+00,-4.135698067379338205e+00,-4.132754331278548854e+00,-4.129701927560802233e+00,-4.126533515054005008e+00,-4.123240980485858742e+00,-4.119815332224369797e+00,-4.116246577205248336e+00,-4.112523578255490087e+00,-4.108633888584333427e+00,-4.104563559725344035e+00,-4.100296918680720992e+00,-4.095816309451318027e+00,-4.091101793551945143e+00,-4.086130803542302736e+00,-4.080877743096666954e+00,-4.075313526759339666e+00,-4.069405052383583410e+00,-4.063114599456787879e+00,-4.056399147234047042e+00,-4.049209608025070573e+00,-4.041489973305663952e+00,-4.033176373730796627e+00,-4.024196058695355127e+00,-4.014466306703805998e+00,-4.003893283991733831e+00,-3.992370874535790648e+00,-3.979779507921571202e+00,-3.965985009603769651e+00,-3.950837486859293257e+00,-3.934170238227262306e+00,-3.915798629111968854e+00,-3.895518806806305800e+00,-3.873106031674587779e+00,-3.848312277634713841e+00,-3.820862607002339928e+00,-3.790449655078720781e+00,-3.756725366791213272e+00,-3.719288897329614318e+00,-3.677669285589037607e+00,-3.631301064707667781e+00,-3.579490270123411033e+00,-3.521367147311706969e+00,-3.455819922454306248e+00,-3.387996020592904056e+00,-3.350445210526741047e+00,-3.317765095451502777e+00,-3.289226752468044968e+00
-4.147354247514305925e+00,-4.144743896602394173e+00,-4.142044941903522570e+00,-4.139251995337605017e+00,-4.136359149601918972e+00,-4.133359910012324612e+00,-4.130247115633182808e+00,-4.127012847849119481e+00,-4.123648324206263815e+00,-4.120143774971860573e+00,-4.116488299423710195e+00,-4.112669698379630034e+00,-4.108674278909386857e+00,-4.104486626537661387e+00,-4.100089339552811296e+00,-4.095462719297506382e+00,-4.090584409561181189e+00,-4.085428977467152833e+00,-4.079967427620107223e+00,-4.074166640856978994e+00,-4.067988728871640092e+00,-4.061390296454917781e+00,-4.054321604349325092e+00,-4.046725628045110490e+00,-4.038537011530784149e+00,-4.029680920287999513e+00,-4.020071804736462973e+00,-4.009612093563091229e+00,-3.998190844930374688e+00,-3.985682390468618941e+00,-3.971945008869955274e+00,-3.956819657869510287e+00,-3.940128768952446237e+00,-3.921675060920724487e+00,-3.901240249615880895e+00,-3.878583417091325813e+00,-3.853438653877390596e+00,-3.825511406545300197e+00,-3.794472755171750755e+00,-3.759950612474545650e+00,-3.721516564435189078e+00,-3.678666719563919774e+00,-3.630794416182079321e+00,-3.577151806558075631e+00,-3.516795947454332438e+00,-3.448512664061234023e+00,-3.382186992710961349e+00,-3.344065119069246528e+00,-3.310990056096806633e+00,-3.282201077618185803e+00
-4.150799860272034181e+00,-4.148235025472904347e+00,-4.145583427697551393e+00,-4.142839825260715259e+00,-4.139998471329563223e+00,-4.137053046834237691e+00,-4.133996582599824166e+00,-4.130821368781057323e+00,-4.127518849326870409e+00,-4.124079498785359732e+00,-4.120492678272317022e+00,-4.116746466860139009e+00,-4.112827463991626686e+00,-4.108720557780777938e+00,-4.104408653230944282e+00,-4.099872353488660970e+00,-4.095089586281246419e+00,-4.090035166699344416e+00,-4.084680286551753525e+00,-4.078991919747632089e+00,-4.072932132710573860e+00,-4.066457288924764768e+00,-4.059517137654196084e+00,-4.052053779035173164e+00,-4.044000501546302750e+00,-4.035280493726947526e+00,-4.025805440227813392e+00,-4.015474022759112138e+00,-4.004170358466700996e+00,-3.991762419738786427e+00,-3.978100486700367533e+00,-3.963015680733110724e+00,-3.946318605954806991e+00,-3.927798075672488398e+00,-3.907219812342905385e+00,-3.884324875220126927e+00,-3.858827387992156410e+00,-3.830410914633846531e+00,-3.798722575076883157e+00,-3.763363708685864673e+00,-3.723875570371043331e+00,-3.679718132982136680e+00,-3.630239465929351983e+00,-3.574632177566555491e+00,-3.511871735479205281e+00,-3.440628584514274113e+00,-3.376039072955579368e+00,-3.337330788452530950e+00,-3.303858292479952663e+00,-3.274826318422501714e+00
-4.154278291582610194e+00,-4.151759451823291869e+00,-4.149155710700158650e+00,-4.146461978333106480e+00,-4.143672675171798048e+00,-4.140781666294060415e+00,-4.137782184924357232e+00,-4.134666743193585070e+00,-4.131427027779931649e+00,-4.128053777617061826e+00,-4.124536640318987146e+00,-4.120864003338652992e+00,-4.117022795137837754e+00,-4.112998250789462240e+00,-4.108773635453504269e+00,-4.104329918065628746e+00,-4.099645386366663757e+00,-4.094695193114340270e+00,-4.089450822019364828e+00,-4.083879460742666723e+00,-4.077943267347586165e+00,-4.071598516169432358e+00,-4.064794609496980016e+00,-4.057472943224667894e+00,-4.049565618311094184e+00,-4.040993996116710285e+00,-4.031667105085147362e+00,-4.021479919074417708e+00,-4.010311543513815913e+00,-3.998023362683348569e+00,-3.984457215832309274e+00,-3.969433674593793704e+00,-3.952750478710243431e+00,-3.934181137887805324e+00,-3.913473610055331786e+00,-3.890348808700800465e+00,-3.864498470265205654e+00,-3.835581633628218690e+00,-3.803218662968510966e+00,-3.766981395893276741e+00,-3.726377611872251361e+00,-3.680827535673731887e+00,-3.629629386427460691e+00,-3.571909818246414847e+00,-3.506553073744341553e+00,-3.432099105665967542e+00,-3.369520542894814952e+00,-3.330211091660813860e+00,-3.296340678048949702e+00,-3.267076329110062183e+00
