-1.278147766500363502e+01,-1.277927639428244611e+01,-1.277700557067047527e+01,-1.277466233766574710e+01,-1.277224371999764152e+01,-1.276974662121234516e+01,-1.276716782164252706e+01,-1.276450397680707560e+01,-1.276175161627211274e+01,-1.275890714297972295e+01,-1.275596683301165157e+01,-1.275292683569645114e+01,-1.274978317388320903e+01,-1.274653174408442169e+01,-1.274316831602356892e+01,-1.273968853089623998e+01,-1.273608789735057201e+01,-1.273236178379498007e+01,-1.272850540512688866e+01,-1.272451380132386234e+01,-1.272038180452638656e+01,-1.271610399025265892e+01,-1.271167460721131981e+01,-1.270708747882436640e+01,-1.270233586806785731e+01,-1.269741229563961937e+01,-1.269230829986396714e+01,-1.268701412527068406e+01,-1.268151832559363967e+01,-1.267580726617906528e+01,-1.266986451058932595e+01,-1.266367007654093690e+01,-1.265719954703987682e+01,-1.265042302320016354e+01,-1.264330390491231171e+01,-1.263579748300669969e+01,-1.262784932015277306e+01,-1.261939338539219158e+01,-1.261034988653948830e+01,-1.260062271296122915e+01,-1.259009635514611247e+01,-1.257863210251801611e+01,-1.256606323032867145e+01,-1.255218875914249743e+01,-1.253676518786378402e+01,-1.251949533211125498e+01,-1.250001299065399607e+01,-1.253678868754086295e+01,-1.262577887243113572e+01,-1.270530743996900469e+01
-1.278361876517708673e+01,-1.278143105431914250e+01,-1.277917325973069573e+01,-1.277684244934136437e+01,-1.277443556593979501e+01,-1.277194942452390691e+01,-1.276938071010830988e+01,-1.276672597606329340e+01,-1.276398164305213534e+01,-1.276114399861672410e+01,-1.275820919743145154e+01,-1.275517326219690339e+01,-1.275203208507029196e+01,-1.274878142942010051e+01,-1.274541693153537736e+01,-1.274193410170081542e+01,-1.273832832374796276e+01,-1.273459485178867645e+01,-1.273072880230275139e+01,-1.272672513905937386e+01,-1.272257864747190226e+01,-1.271828389389116154e+01,-1.271383516401482439e+01,-1.270922637302664526e+01,-1.270445093830042360e+01,-1.269950160356737179e+01,-1.269437020145478634e+01,-1.268904733941237062e+01,-1.268352199244956324e+01,-1.267778098503382189e+01,-1.267180834413968071e+01,-1.266558450587695006e+01,-1.265908535923039580e+01,-1.265228111173194314e+01,-1.264513496241185209e+01,-1.263760156564071835e+01,-1.262962526342638903e+01,-1.262113805082390527e+01,-1.261205721641310262e+01,-1.260228256398512237e+01,-1.259169306874610861e+01,-1.258014274630482809e+01,-1.256745540759440516e+01,-1.255341782470500078e+01,-1.253777061923554825e+01,-1.252019586818119379e+01,-1.250029993694989727e+01,-1.255113134177930867e+01,-1.264041802137844961e+01,-1.272011281006343708e+01
-1.278579999573502413e+01,-1.278362693004090467e+01,-1.278138327246287886e+01,-1.277906601307295098e+01,-1.277667200981289497e+01,-1.277419798551058605e+01,-1.277164052541566086e+01,-1.276899607535785819e+01,-1.276626094063129990e+01,-1.276343128570045771e+01,-1.276050313480426546e+01,-1.275747237349851382e+01,-1.275433475111606896e+01,-1.275108588402935439e+01,-1.274772125945738743e+01,-1.274423623935328465e+01,-1.274062606361674277e+01,-1.273688585147293573e+01,-1.273301059931358914e+01,-1.272899517257143387e+01,-1.272483428825714036e+01,-1.272052248358922100e+01,-1.271605406466070498e+01,-1.271142302729314544e+01,-1.270662294013992444e+01,-1.270164677776724105e+01,-1.269648668897339050e+01,-1.269113368318322266e+01,-1.268557721562607910e+01,-1.267980465047248551e+01,-1.267380058046719959e+01,-1.266754598205345772e+01,-1.266101718649469809e+01,-1.265418464960861833e+01,-1.264701150438312460e+01,-1.263945188017510368e+01,-1.263144896688121399e+01,-1.262293278923948670e+01,-1.261381763160464331e+01,-1.260399901308307946e+01,-1.259335005217818626e+01,-1.258171697307505177e+01,-1.256891338329274355e+01,-1.255471277940172037e+01,-1.253883848733326012e+01,-1.252094987018654670e+01,-1.250062305833218268e+01,-1.256586141417287550e+01,-1.265543513883037896e+01,-1.273528473610286760e+01
-1.278802245031481633e+01,-1.278586518013891293e+01,-1.278363683713120658e+01,-1.278133433147675646e+01,-1.277895443361426864e+01,-1.277649377081069026e+01,-1.277394882430376732e+01,-1.277131592714453490e+01,-1.276859126288002955e+01,-1.276577086521904114e+01,-1.276285061881667104e+01,-1.275982626129159492e+01,-1.275669338654588358e+01,-1.275344744938062291e+01,-1.275008377127839054e+01,-1.274659754703682424e+01,-1.274298385166349590e+01,-1.273923764655028812e+01,-1.273535378339905932e+01,-1.273132700362497616e+01,-1.272715192996985678e+01,-1.272282304576175882e+01,-1.271833465560924914e+01,-1.271368081928263116e+01,-1.270885524810023526e+01,-1.270385115034526358e+01,-1.269866100919571039e+01,-1.269327627355827914e+01,-1.268768693936202574e+01,-1.268188099668514290e+01,-1.267584371699500068e+01,-1.266955675513872137e+01,-1.266299704263785841e+01,-1.265613545193274447e+01,-1.264893521435890733e+01,-1.264135007573917946e+01,-1.263332216944247222e+01,-1.262477957359788050e+01,-1.261563349223096964e+01,-1.260577495437895834e+01,-1.259507085519523883e+01,-1.258335906171444485e+01,-1.257044216283137494e+01,-1.255607924024856814e+01,-1.253997474284965463e+01,-1.252176310454044561e+01,-1.250098705449370939e+01,-1.258099667812514610e+01,-1.267084707962742485e+01,-1.275083910805239817e+01
-1.279028724670354578e+01,-1.278814699020149526e+01,-1.278593521202425265e+01,-1.278364874075478674e+01,-1.278128425698398907e+01,-1.277883828932705867e+01,-1.277630721104016231e+01,-1.277368723739692946e+01,-1.277097442400163807e+01,-1.276816466622946500e+01,-1.276525369999068715e+01,-1.276223710401032996e+01,-1.275911030379013411e+01,-1.275586857736589685e+01,-1.275250706287613411e+01,-1.274902076779854454e+01,-1.274540457946316963e+01,-1.274165327608208109e+01,-1.273776153700197078e+01,-1.273372395013523217e+01,-1.272953501349457461e+01,-1.272518912637542776e+01,-1.272068056392769719e+01,-1.271600342657099603e+01,-1.271115155289843024e+01,-1.270611838139805450e+01,-1.270089674259580192e+01,-1.269547855930350266e+01,-1.268985442890080506e+01,-1.268401305849692129e+01,-1.267794052201543309e+01,-1.267161930830702765e+01,-1.266502713165853677e+01,-1.265813548030294378e+01,-1.265090788358087259e+01,-1.264329788184072001e+01,-1.263524668117944572e+01,-1.262668046265036281e+01,-1.261750728668014787e+01,-1.260761348181602237e+01,-1.259685932586168633e+01,-1.258507370889850208e+01,-1.257204729958775502e+01,-1.255752349752819264e+01,-1.254118610703489445e+01,-1.252264214200153702e+01,-1.250139734205067654e+01,-1.259655621020392680e+01,-1.268667190414515034e+01,-1.276679291552155249e+01
-1.279259552646389864e+01,-1.279047357232838245e+01,-1.278827968506688784e+01,-1.278601061031756103e+01,-1.278366293685654931e+01,-1.278123309193200541e+01,-1.277871733721134184e+01,-1.277611176552723116e+01,-1.277341229863428218e+01,-1.277061468621364426e+01,-1.276771450638413263e+01,-1.276470716799121163e+01,-1.276158791494305511e+01,-1.275835183283572150e+01,-1.275499385804351071e+01,-1.275150878932611853e+01,-1.274789130179389396e+01,-1.274413596273988070e+01,-1.274023724834373716e+01,-1.273618955951654996e+01,-1.273198723411001154e+01,-1.272762455126909664e+01,-1.272309572176539660e+01,-1.271839485561213223e+01,-1.271351589505642110e+01,-1.270845249714555614e+01,-1.270319784554139808e+01,-1.269774436632429904e+01,-1.269208331759215902e+01,-1.268620421834962819e+01,-1.268009407931586985e+01,-1.267373639773915883e+01,-1.266710988076859934e+01,-1.266018686744634536e+01,-1.265293142684161509e+01,-1.264529711649081989e+01,-1.263722438644740720e+01,-1.262863760340849062e+01,-1.261944163890618142e+01,-1.260951790733775546e+01,-1.259871964545530254e+01,-1.258686608550594421e+01,-1.257373497577909660e+01,-1.255905262035886771e+01,-1.254248019829594085e+01,-1.252359449549831538e+01,-1.250996363344953721e+01,-1.261256052971139852e+01,-1.270292900023924076e+01,-1.278316435095136328e+01
-1.279494845449431573e+01,-1.279284616466518720e+01,-1.279067157333616045e+01,-1.278842134229194549e+01,-1.278609196697593120e+01,-1.278367977101096109e+01,-1.278118090132420370e+01,-1.277859132408479503e+01,-1.277590682169888403e+01,-1.277312299114415417e+01,-1.277023524396301646e+01,-1.276723880826628488e+01,-1.276412873312196083e+01,-1.276089989570722238e+01,-1.275754701157279136e+01,-1.275406464828768982e+01,-1.275044724257088724e+01,-1.274668912073569871e+01,-1.274278452181916599e+01,-1.273872762207186149e+01,-1.273451255845218633e+01,-1.273013344729210594e+01,-1.272558439224798832e+01,-1.272085947288279684e+01,-1.271595270161678393e+01,-1.271085793225275040e+01,-1.270556869784680565e+01,-1.270007794954474001e+01,-1.269437766157514602e+01,-1.268845826163310697e+01,-1.268230784147202428e+01,-1.267591110091577633e+01,-1.266924798087111270e+01,-1.266229194776910028e+01,-1.265500790230592365e+01,-1.264734969632605122e+01,-1.263925724745733348e+01,-1.263065323334879153e+01,-1.262143931601825209e+01,-1.261149178135379501e+01,-1.260065636903108910e+01,-1.258874190319038178e+01,-1.257551209866622521e+01,-1.256067458287630423e+01,-1.254386568403192648e+01,-1.252462878596842444e+01,-1.252599952774743208e+01,-1.262903175701790204e+01,-1.271963921957453181e+01,-1.279997292302707912e+01
-1.279734721852588741e+01,-1.279526603085997927e+01,-1.279311222248196422e+01,-1.279088237091361790e+01,-1.278857287727180925e+01,-1.278617995984013866e+01,-1.278369964821040305e+01,-1.278112777822233603e+01,-1.277845998797518234e+01,-1.277569171523462366e+01,-1.277281819661190632e+01,-1.276983446894577412e+01,-1.276673537336779951e+01,-1.276351556256943454e+01,-1.276016951180282177e+01,-1.275669153411793921e+01,-1.275307580023827292e+01,-1.274931636326541984e+01,-1.274540718802243511e+01,-1.274134218421800036e+01,-1.273711524163317499e+01,-1.273272026406470836e+01,-1.272815119663833272e+01,-1.272340203814310833e+01,-1.271846682604001089e+01,-1.271333957660427671e+01,-1.270801415620742780e+01,-1.270248405215767917e+01,-1.269674200323053981e+01,-1.269077944189335483e+01,-1.268458569360783983e+01,-1.267814687524328043e+01,-1.267144443639033824e+01,-1.266445329546373699e+01,-1.265713953651455981e+01,-1.264945764940518202e+01,-1.264134730847252008e+01,-1.263272968227829551e+01,-1.262350323614454517e+01,-1.261353891591983611e+01,-1.260267447289630383e+01,-1.259070749345842799e+01,-1.257738641568266047e+01,-1.256239841585987449e+01,-1.254535246361431078e+01,-1.252575494279403401e+01,-1.254253739418437874e+01,-1.264599379329280282e+01,-1.273682502979384523e+01,-1.281723958083775727e+01
-1.279979302855955048e+01,-1.279773445944508481e+01,-1.279560300605505496e+01,-1.279339516180555059e+01,-1.279110723309667463e+01,-1.278873533179565491e+01,-1.278627536822795285e+01,-1.278372304491989198e+01,-1.278107385139045071e+01,-1.277832306035209875e+01,-1.277546572575014849e+01,-1.277249668314593833e+01,-1.276941055302769179e+01,-1.276620174770806670e+01,-1.276286448252884753e+01,-1.275939279212363076e+01,-1.275578055246233156e+01,-1.275202150927657918e+01,-1.274810931318299012e+01,-1.274403756129726162e+01,-1.273979984424771850e+01,-1.273538979609379496e+01,-1.273080114252950068e+01,-1.272602773965614453e+01,-1.272106359126716590e+01,-1.271590282673300898e+01,-1.271053961401982946e+01,-1.270496797313457371e+01,-1.269918144473482435e+01,-1.269317255770258868e+01,-1.268693202979645385e+01,-1.268044762942326997e+01,-1.267370262686678295e+01,-1.266667377230851876e+01,-1.265932875617392739e+01,-1.265162313160857721e+01,-1.264349670092672540e+01,-1.263486937377785857e+01,-1.262563647654362420e+01,-1.261566341117912948e+01,-1.260477941060402785e+01,-1.259276990227287740e+01,-1.257936665308586299e+01,-1.256423438995559039e+01,-1.254695189000436883e+01,-1.252698444716380166e+01,-1.255960454812105631e+01,-1.266347252452463223e+01,-1.275451068393468290e+01,-1.283498684907550746e+01
-1.280228711624860694e+01,-1.280025276314886362e+01,-1.279814532474649624e+01,-1.279596121114584761e+01,-1.279369663432587423e+01,-1.279134759939420007e+01,-1.278890989625728558e+01,-1.278637909195980349e+01,-1.278375052400878609e+01,-1.278101929507188750e+01,-1.277818026952477304e+01,-1.277522807242048941e+01,-1.277215709156167023e+01,-1.276896148347134030e+01,-1.276563518417120413e+01,-1.276217192577408532e+01,-1.275856525995536295e+01,-1.275480858934882633e+01,-1.275089520775610730e+01,-1.274681834967723049e+01,-1.274257124893466298e+01,-1.273814720489351160e+01,-1.273353965273402899e+01,-1.272874223109607073e+01,-1.272374883581529303e+01,-1.271855364200367866e+01,-1.271315106803489137e+01,-1.270753564390547297e+01,-1.270170173318528306e+01,-1.269564304326150328e+01,-1.268935184472234923e+01,-1.268281781056395552e+01,-1.267602638340003196e+01,-1.266895658795388613e+01,-1.266157822887961260e+01,-1.265384844791873853e+01,-1.264570764989833229e+01,-1.263707482613661348e+01,-1.262784228192982638e+01,-1.261786968577606416e+01,-1.260697717955702579e+01,-1.259493700409805506e+01,-1.258146268406065005e+01,-1.256619423837990190e+01,-1.254867703955974889e+01,-1.252833062895843419e+01,-1.257723073085503351e+01,-1.268149605293187321e+01,-1.277272240833686645e+01,-1.285323897420663641e+01
