4.074582522759089720e+00,4.078050851277325251e+00,4.081644249021795012e+00,4.085369672104366856e+00,4.089234585676366329e+00,4.093247008194423664e+00,4.097415559977690691e+00,4.101749516512529503e+00,4.106258867017980485e+00,4.110954378852425428e+00,4.115847668421103833e+00,4.120951279338521012e+00,4.126278768712720257e+00,4.131844802554171636e+00,4.137665261475843792e+00,4.143757358048806516e+00,4.150139767416575864e+00,4.156832773059095487e+00,4.163858429942965067e+00,4.171240747708047536e+00,4.179005897033423622e+00,4.187182442911236535e+00,4.195801609252092668e+00,4.204897580073879482e+00,4.214507843521322350e+00,4.224673586179907403e+00,4.235440146668511652e+00,4.246857539449971242e+00,4.258981062383757177e+00,4.271872005044872189e+00,4.285598479646226977e+00,4.300236403060912593e+00,4.315870667629411628e+00,4.332596550999964435e+00,4.350521432207316685e+00,4.369766903775234468e+00,4.390471399362889215e+00,4.412793495404917721e+00,4.436916096260863362e+00,4.463051780103999278e+00,4.491449674295145300e+00,4.522404355748725457e+00,4.556267452092304993e+00,4.593462882426772254e+00,4.634507068979125677e+00,4.680036048795273018e+00,4.730842343464076727e+00,4.777091826545642128e+00,4.810778778369077635e+00,4.840877531803819522e+00
4.071094092930196418e+00,4.074524810593637802e+00,4.078080144357652870e+00,4.081767090880012105e+00,4.085593165117467507e+00,4.089566446059381022e+00,4.093695626962245093e+00,4.097990070568426013e+00,4.102459869852951080e+00,4.107115914912990107e+00,4.111969966698451273e+00,4.117034738381715187e+00,4.122323985284105596e+00,4.127852604420676919e+00,4.133636744899214399e+00,4.139693930620693685e+00,4.146043196984606993e+00,4.152705243612734520e+00,4.159702605478851289e+00,4.167059845280735253e+00,4.174803770426562366e+00,4.182963678643917049e+00,4.191571636972397208e+00,4.200662799791462731e+00,4.210275772595541532e+00,4.220453029508494325e+00,4.231241394111429521e+00,4.242692595174248460e+00,4.254863911541124644e+00,4.267818924038691897e+00,4.281628397307906120e+00,4.296371321530688014e+00,4.312136153947077055e+00,4.329022313857608495e+00,4.347142003710560587e+00,4.366622454351280602e+00,4.387608726351914790e+00,4.410267243879195220e+00,4.434790296128443110e+00,4.461401819088874454e+00,4.490364875558396029e+00,4.521991397303143145e+00,4.556654961788106917e+00,4.594807682086706535e+00,4.637002749252693512e+00,4.683924874782170455e+00,4.736431992670469882e+00,4.781542883345938577e+00,4.815494811052547064e+00,4.845786262183123583e+00
4.067557898190048427e+00,4.070949545273795600e+00,4.074465282721568826e+00,4.078112143414478474e+00,4.081897687630591243e+00,4.085830050274278591e+00,4.089917992826427984e+00,4.094170960528206393e+00,4.098599145375047215e+00,4.103213555572516213e+00,4.108026092194083212e+00,4.113049633886213030e+00,4.118298130592609851e+00,4.123786707422203435e+00,4.129531779970943006e+00,4.135551182633257383e+00,4.141864311714195779e+00,4.148492285487947129e+00,4.155458123754171673e+00,4.162786949932603342e+00,4.170506219322053454e+00,4.178645977845873993e+00,4.187239156427988718e+00,4.196321907110627691e+00,4.205933988164582971e+00,4.216119206799977093e+00,4.226925929736845333e+00,4.238407673971870793e+00,4.250623792798019274e+00,4.263640275841270366e+00,4.277530687088320072e+00,4.292377272320023529e+00,4.308272278014152690e+00,4.325319538876660097e+00,4.343636412204861408e+00,4.363356166052146712e+00,4.384630966768768623e+00,4.407635662626769424e+00,4.432572627678106336e+00,4.459678019579807362e+00,4.489229926355918998e+00,4.521559045675128452e+00,4.557062782092140552e+00,4.596224005188586759e+00,4.639636254028123297e+00,4.688038015718647422e+00,4.742360042499442763e+00,4.786148628214593970e+00,4.820369222415250121e+00,4.850854162004029746e+00
4.063973121927392462e+00,4.067324200649259147e+00,4.070798768196317141e+00,4.074403888978141985e+00,4.078147163693376598e+00,4.082036778078909300e+00,4.086081556610484888e+00,4.090291021699067109e+00,4.094675458995097550e+00,4.099245989492112052e+00,4.104014649214683175e+00,4.108994477386954003e+00,4.114199614111813119e+00,4.119645408752678151e+00,4.125348540407064668e+00,4.131327152102350020e+00,4.137601000639606674e+00,4.144191624372936644e+00,4.151122531652713832e+00,4.158419413195844960e+00,4.166110382289386571e+00,4.174226247500681275e+00,4.182800823472708984e+00,4.191871286444375677e+00,4.201478582374339688e+00,4.211667897000610061e+00,4.222489198903756957e+00,4.233997868783300866e+00,4.246255430924391838e+00,4.259330406592214402e+00,4.273299314420459183e+00,4.288247850604393285e+00,4.304272293035954711e+00,4.321481189939983203e+00,4.339997416936625108e+00,4.359960718937033519e+00,4.381530897414652514e+00,4.404891862506688405e+00,4.430256847381619068e+00,4.457875185977013821e+00,4.488041195508506220e+00,4.521105900523088472e+00,4.557492616631131810e+00,4.597717830709378894e+00,4.642419455345170753e+00,4.692395540968049339e+00,4.748658143075449090e+00,4.790918671009341878e+00,4.825411539885275936e+00,4.856090443830761494e+00
4.060338930454991946e+00,4.063647904423307367e+00,4.067079686633542579e+00,4.070641367941982836e+00,4.074340584132172260e+00,4.078185566203488044e+00,4.082185195852424897e+00,4.086349066724915602e+00,4.090687552090146006e+00,4.095211879670286770e+00,4.099934214459516113e+00,4.104867750483346178e+00,4.110026812590735545e+00,4.115426969542934188e+00,4.121085159872561299e+00,4.127019832243787434e+00,4.133251102361582774e+00,4.139800928868567986e+00,4.146693311147755523e+00,4.153954512535400490e+00,4.161613313157664251e+00,4.169701297454867728e+00,4.178253182463407711e+00,4.187307194102492858e+00,4.196905500077305007e+00,4.207094709588009351e+00,4.217926451878212468e+00,4.229458047875416682e+00,4.241753291981504859e+00,4.254883364843755622e+00,4.268927903308807892e+00,4.283976261707289623e+00,4.300129010527745876e+00,4.317499736265947519e+00,4.336217232077618000e+00,4.356428205515766372e+00,4.378300680185924776e+00,4.402028336272799436e+00,4.427836125465802297e+00,4.455987616322158118e+00,4.486794689116002210e+00,4.520630426378308364e+00,4.557946373639913951e+00,4.599295836728263254e+00,4.645365642008186136e+00,4.697019991483458057e+00,4.755362002645862951e+00,4.795863515908002306e+00,4.830632132661778932e+00,4.861505082611211392e+00
4.056654472155956093e+00,4.059919765811409675e+00,4.063307104793559610e+00,4.066823600922770510e+00,4.070476919279029104e+00,4.074275330044186738e+00,4.078227765788823511e+00,4.082343884818723012e+00,4.086634141272752707e+00,4.091109862752942306e+00,4.095783336372394778e+00,4.100667904231008798e+00,4.105778069478487780e+00,4.111129614305533586e+00,4.116739731426414473e+00,4.122627170890262427e+00,4.128812404398225056e+00,4.135317809725044036e+00,4.142167878365560441e+00,4.149389450169395310e+00,4.157011979511955779e+00,4.165067838497144237e+00,4.173592663814313930e+00,4.182625755192421302e+00,4.192210534918285880e+00,4.202395079626672469e+00,4.213232737559700958e+00,4.224782846815365644e+00,4.237111572948569105e+00,4.250292888031242278e+00,4.264409718598404453e+00,4.279555297909407585e+00,4.295834770289046922e+00,4.313367114250531209e+00,4.332287479518028839e+00,4.352750074355255627e+00,4.374931797591685267e+00,4.399036888791433952e+00,4.425302975714390463e+00,4.454009039005776494e+00,4.485486004286742379e+00,4.520130936897706952e+00,4.558426198865465295e+00,4.600965507361867601e+00,4.648489738459224085e+00,4.701936771259822123e+00,4.761192691870711258e+00,4.800994668401831866e+00,4.836042303521545627e+00,4.867108889293358942e+00
4.052918876544249649e+00,4.056138874591276533e+00,4.059480069390668966e+00,4.062949587830138043e+00,4.066555118027714855e+00,4.070304962735751708e+00,4.074208098451943982e+00,4.078274240891912150e+00,4.082513917559647432e+00,4.086938548246846103e+00,4.091560534403149596e+00,4.096393358450901800e+00,4.101451694275922044e+00,4.106751530317493071e+00,4.112310306916141300e+00,4.118147069869140253e+00,4.124282642506923224e+00,4.130739819057378526e+00,4.137543582632018158e+00,4.144721351872992621e+00,4.152303261169493886e+00,4.160322480411567270e+00,4.168815581520265212e+00,4.177822960489421256e+00,4.187389325401031925e+00,4.197564262831838811e+00,4.208402897259242437e+00,4.219966660545885873e+00,4.232324191481603215e+00,4.245552389040197383e+00,4.259737648166665558e+00,4.274977314777116177e+00,4.291381409168399053e+00,4.309074686974413204e+00,4.328199137794190854e+00,4.348917067981018292e+00,4.371414980646950887e+00,4.395908558005714895e+00,4.422649175169066638e+00,4.451932539879828177e+00,4.484110275752627217e+00,4.519605577147502551e+00,4.558934515204340343e+00,4.602735260127804651e+00,4.651808565453755762e+00,4.707174614989752648e+00,4.766126180131190715e+00,4.806324756748559857e+00,4.841654391046211536e+00,4.872913590744942347e+00
4.049131253231736949e+00,4.052304300053969577e+00,4.055597606034369917e+00,4.059018306804905052e+00,4.062574106777040228e+00,4.066273334108476689e+00,4.070125001649517849e+00,4.074138874566172852e+00,4.078325545424397625e+00,4.082696517620747478e+00,4.087264298162547327e+00,4.092042500939928829e+00,4.097045961798819746e+00,4.102290866926292523e+00,4.107794896308329058e+00,4.113577384328885422e+00,4.119659499966132010e+00,4.126064449528961120e+00,4.132817705491091509e+00,4.139947265752098815e+00,4.147483948617886718e+00,4.155461729980415519e+00,4.163918130616481861e+00,4.172894663235676482e+00,4.182437350890245042e+00,4.192597330598261784e+00,4.203431558500578369e+00,4.215003635566168860e+00,4.227384775861510846e+00,4.240654942996653354e+00,4.254904185237815106e+00,4.270234207261399462e+00,4.286760228863479405e+00,4.304613201516768406e+00,4.323942487062998552e+00,4.344919154626962765e+00,4.367740128246474285e+00,4.392633525303466513e+00,4.419865672071198404e+00,4.449750478092785677e+00,4.482662114119895236e+00,4.519052303723430697e+00,4.559474070755070940e+00,4.604614598438227624e+00,4.655341152072193012e+00,4.712766149564001417e+00,4.771264203650950719e+00,4.811867669768870037e+00,4.847481883107444212e+00,4.878931915910019512e+00
4.045290690793632571e+00,4.048415089846910675e+00,4.051658718056212471e+00,4.055028713037190258e+00,4.058532788248807144e+00,4.062179289515601255e+00,4.065977257811995038e+00,4.069936499051465262e+00,4.074067661716910926e+00,4.078382323276223964e+00,4.082893086452361153e+00,4.087613686564737669e+00,4.092559111334850286e+00,4.097745734762325398e+00,4.103191466939660081e+00,4.108915922000195842e+00,4.114940606804571743e+00,4.121289133491718992e+00,4.127987459683259530e+00,4.135064160972766523e+00,4.142550741396016534e+00,4.150481988908916620e+00,4.158896384535489155e+00,4.167836575815625721e+00,4.177349927484590886e+00,4.187489164924889984e+00,4.198313128785292392e+00,4.209887662191664326e+00,4.222286655166073821e+00,4.235593274404628517e+00,4.249901411048064404e+00,4.265317385885130541e+00,4.281961963103598556e+00,4.299972744336413299e+00,4.319507050135860560e+00,4.340745453424156963e+00,4.363896217056992377e+00,4.389201013754616909e+00,4.416942480092075130e+00,4.447454388639814127e+00,4.481135534271072807e+00,4.518468862535874209e+00,4.560047997462238989e+00,4.606614295190616382e+00,4.659109111124421609e+00,4.718748571792196422e+00,4.776622058841735630e+00,4.817638713002279971e+00,4.853539542320516986e+00,4.885177687831743221e+00
4.041396255523834746e+00,4.044470268699090987e+00,4.047662385211281411e+00,4.050979737451972262e+00,4.054430040166614901e+00,4.058021648515891755e+00,4.061763622690628850e+00,4.065665799872155262e+00,4.069738874430507636e+00,4.073994487368068462e+00,4.078445326149802597e+00,4.083105236217777545e+00,4.087989345673761044e+00,4.093114204838331993e+00,4.098497942670595862e+00,4.104160442376074691e+00,4.110123538964224998e+00,4.116411242070874721e+00,4.123049988072268413e+00,4.130068926432438836e+00,4.137500246397967096e+00,4.145379551641712013e+00,4.153746292315433131e+00,4.162644266242145008e+00,4.172122203674924812e+00,4.182234453134936913e+00,4.193041789222180959e+00,4.204612366821470992e+00,4.217022849661505646e+00,4.230359744736471583e+00,4.244720978109509879e+00,4.260217753408006125e+00,4.276976744685738296e+00,4.295142695138552291e+00,4.314881529732799592e+00,4.336384152696907357e+00,4.359871200914801292e+00,4.385599172474444529e+00,4.413868556554826128e+00,4.445034869231550445e+00,4.479523872158231335e+00,4.517852764143129640e+00,4.560659883191439334e+00,4.608746615076318776e+00,4.663137093285838475e+00,4.725164470897862401e+00,4.782216743605969711e+00,4.823654785312011306e+00,4.859843543935486565e+00,4.891665920729941774e+00
