-1.807556068689798678e+01,-1.806240346065929714e+01,-1.804877185997694156e+01,-1.803464144605272779e+01,-1.801998628149516080e+01,-1.800477883771001331e+01,-1.798898989796972359e+01,-1.797258845612902434e+01,-1.795554161091251544e+01,-1.793781445561463528e+01,-1.791936996290227313e+01,-1.790016886416847441e+01,-1.788016952251671299e+01,-1.785932779791300717e+01,-1.783759690227170580e+01,-1.781492724117010340e+01,-1.779126623743450963e+01,-1.776655812991138461e+01,-1.774074373822602979e+01,-1.771376018112903949e+01,-1.768554053203030918e+01,-1.765601339043288576e+01,-1.762510234214659377e+01,-1.759272527437899214e+01,-1.755879350413505335e+01,-1.752321066995684973e+01,-1.748587132813466027e+01,-1.744665918540833260e+01,-1.740544489112248883e+01,-1.736208330292275903e+01,-1.731641013115612182e+01,-1.726823785732501548e+01,-1.721735080946869800e+01,-1.716349925917332087e+01,-1.710639237646635991e+01,-1.704568983379805402e+01,-1.698099178042102508e+01,-1.691182680342221900e+01,-1.683763733850740607e+01,-1.675776177559681912e+01,-1.667141219810091002e+01,-1.657764626589223056e+01,-1.647533114658783404e+01,-1.636309653120572705e+01,-1.623927249726006750e+01,-1.610180607165479927e+01,-1.594814740659806596e+01,-1.594717437902298052e+01,-1.610492816926474191e+01,-1.624606984715531155e+01
-1.808820757943745505e+01,-1.807516696665702938e+01,-1.806165093648680298e+01,-1.804763462963990861e+01,-1.803309163245353375e+01,-1.801799387852880230e+01,-1.800231154574559866e+01,-1.798601294868882050e+01,-1.796906442651186353e+01,-1.795143022621449092e+01,-1.793307238120524971e+01,-1.791395058482564195e+01,-1.789402205819618530e+01,-1.787324141125558086e+01,-1.785156049514002063e+01,-1.782892824301290347e+01,-1.780529049501067362e+01,-1.778058980100570352e+01,-1.775476519227473204e+01,-1.772775190976301118e+01,-1.769948107230974443e+01,-1.766987926282246590e+01,-1.763886800386174869e+01,-1.760636308638602188e+01,-1.757227370655905574e+01,-1.753650135569946045e+01,-1.749893839793524819e+01,-1.745946625930179508e+01,-1.741795314130695971e+01,-1.737425116169031725e+01,-1.732819281518293053e+01,-1.727958663680458784e+01,-1.722821193778979776e+01,-1.717381246623864754e+01,-1.711608881572474061e+01,-1.705468935781076922e+01,-1.698919939879586494e+01,-1.691912814459362835e+01,-1.684389288498098836e+01,-1.676279955980434977e+01,-1.667501851796290424e+01,-1.657955378483059405e+01,-1.647520345174838852e+01,-1.636050778898028213e+01,-1.623368019027925868e+01,-1.609251379759107081e+01,-1.593425314485156541e+01,-1.597153456578598174e+01,-1.612979120464002136e+01,-1.627122152468321659e+01
-1.810106159377225410e+01,-1.808814428231665161e+01,-1.807475078112284095e+01,-1.806085581387464956e+01,-1.804643249182374021e+01,-1.803145220908975332e+01,-1.801588453293304681e+01,-1.799969708909828370e+01,-1.798285544234904876e+01,-1.796532297230650954e+01,-1.794706074464728474e+01,-1.792802737758018239e+01,-1.790817890326938056e+01,-1.788746862345104915e+01,-1.786584695783470167e+01,-1.784326128290255653e+01,-1.781965575731214457e+01,-1.779497112813887938e+01,-1.776914450951277047e+01,-1.774210912163538723e+01,-1.771379397352825791e+01,-1.768412346698681858e+01,-1.765301689194814116e+01,-1.762038777474221618e+01,-1.758614303050079641e+01,-1.755018185950082810e+01,-1.751239431474616026e+01,-1.747265945513310115e+01,-1.743084298570141044e+01,-1.738679427429507740e+01,-1.734034262267783433e+01,-1.729129265925640269e+01,-1.723941870826358169e+01,-1.718445797285129473e+01,-1.712610234088566230e+01,-1.706398857330435348e+01,-1.699768655363607550e+01,-1.692668514854078765e+01,-1.685037503441557760e+01,-1.676802756082407342e+01,-1.667876831604459298e+01,-1.658154348635041231e+01,-1.647507628386619771e+01,-1.635780953437845753e+01,-1.622782875912309564e+01,-1.608275740271390575e+01,-1.591961165158482494e+01,-1.599651891287483529e+01,-1.615526191476041973e+01,-1.629696249044496525e+01
-1.811412700423503708e+01,-1.810133995906971549e+01,-1.808807624737168140e+01,-1.807431018157122793e+01,-1.806001440146338410e+01,-1.804515976255218135e+01,-1.802971521885349304e+01,-1.801364770030450302e+01,-1.799692198498533813e+01,-1.797950056639546546e+01,-1.796134351602517398e+01,-1.794240834139325358e+01,-1.792264983954713742e+01,-1.790201994568743515e+01,-1.788046757601415138e+01,-1.785793846300118659e+01,-1.783437497996954946e+01,-1.780971594989706119e+01,-1.778389643069207438e+01,-1.775684746546127002e+01,-1.772849578138630378e+01,-1.769876341445497658e+01,-1.766756722925692102e+01,-1.763481829319733762e+01,-1.760042105276508906e+01,-1.756427224604203019e+01,-1.752625947081123670e+01,-1.748625931201414474e+01,-1.744413491672911931e+01,-1.739973289016559832e+01,-1.735287937300148542e+01,-1.730337514858351966e+01,-1.725098961642905593e+01,-1.719545345217010279e+01,-1.713644974649726294e+01,-1.707360336600700990e+01,-1.700646819239961971e+01,-1.693451175460106484e+01,-1.685709654846706229e+01,-1.677345701284859913e+01,-1.668267066178089664e+01,-1.658362120542756912e+01,-1.647495053879677940e+01,-1.635499508894609377e+01,-1.622169993615049677e+01,-1.607250092958028631e+01,-1.590415995159779250e+01,-1.602215368110509530e+01,-1.618136522576122260e+01,-1.632331641812030654e+01
-1.812740813896968817e+01,-1.811475860836119267e+01,-1.810163225620986438e+01,-1.808800299204413875e+01,-1.807384299057928345e+01,-1.805912257246863106e+01,-1.804381007887342747e+01,-1.802787174003367454e+01,-1.801127153811626158e+01,-1.799397106470122409e+01,-1.797592937332506935e+01,-1.795710282750586373e+01,-1.793744494458979588e+01,-1.791690623552940309e+01,-1.789543404025406304e+01,-1.787297235752357949e+01,-1.784946166693149294e+01,-1.782483873887731818e+01,-1.779903642564392285e+01,-1.777198342294625988e+01,-1.774360398617170986e+01,-1.771381757870241103e+01,-1.768253842089439232e+01,-1.764967489724076088e+01,-1.761512876583593723e+01,-1.757879409855550890e+01,-1.754055586272308531e+01,-1.750028803615260387e+01,-1.745785112837737429e+01,-1.741308896286499674e+01,-1.736582455920583712e+01,-1.731585494104702505e+01,-1.726294468366531021e+01,-1.720681800047729126e+01,-1.714714914245179145e+01,-1.708355083542640074e+01,-1.701556038963131812e+01,-1.694262296018330716e+01,-1.686407118908000413e+01,-1.677910008467652503e+01,-1.668673545000631009e+01,-1.658579339236786154e+01,-1.647482732899384317e+01,-1.635205726928420233e+01,-1.621527369473817259e+01,-1.606170453670902631e+01,-1.588782762452835584e+01,-1.604846688636019536e+01,-1.620812771956176945e+01,-1.635030854055688110e+01
-1.814090937755738153e+01,-1.812840489882357531e+01,-1.811542379279562809e+01,-1.810193957729579495e+01,-1.808792397140320318e+01,-1.807334676796078554e+01,-1.805817569912110798e+01,-1.804237629512781638e+01,-1.802591173665949142e+01,-1.800874270119683374e+01,-1.799082720399663415e+01,-1.797212043434436168e+01,-1.795257458777437165e+01,-1.793213869484000611e+01,-1.791075844670858785e+01,-1.788837601724214466e+01,-1.786492988016019012e+01,-1.784035461817657975e+01,-1.781458071841613489e+01,-1.778753434464995564e+01,-1.775913707158719035e+01,-1.772930555922983231e+01,-1.769795113572505230e+01,-1.766497924486421311e+01,-1.763028869911953933e+01,-1.759377066084056906e+01,-1.755530725326144292e+01,-1.751476968006736712e+01,-1.747201570872881859e+01,-1.742688635036356004e+01,-1.737920154935453709e+01,-1.732875468053772039e+01,-1.727530563990223555e+01,-1.721857230250696347e+01,-1.715822009977914675e+01,-1.709384942216759740e+01,-1.702498045990634168e+01,-1.695103492542908441e+01,-1.687131382102214161e+01,-1.678496998367530324e+01,-1.669097350404542723e+01,-1.658806720292741232e+01,-1.647470803347788504e+01,-1.634898834630335784e+01,-1.620852802919466740e+01,-1.605032394491393077e+01,-1.589399391246182347e+01,-1.607548847899657929e+01,-1.623557779883325125e+01,-1.637796579956643939e+01
-1.815463514859013117e+01,-1.814228355333869658e+01,-1.812945590297364262e+01,-1.811612533792533952e+01,-1.810226313447692448e+01,-1.808783856837038329e+01,-1.807281877051886809e+01,-1.805716857501095518e+01,-1.804085035975808538e+01,-1.802382388032011207e+01,-1.800604609763393427e+01,-1.798747100054695380e+01,-1.796804942418797424e+01,-1.794772886524187072e+01,-1.792645329505624119e+01,-1.790416297108832566e+01,-1.788079424634767634e+01,-1.785627937499671347e+01,-1.783054630986580946e+01,-1.780351848397378234e+01,-1.777511456279313506e+01,-1.774524814646427373e+01,-1.771382739090062231e+01,-1.768075450320090880e+01,-1.764592504955563967e+01,-1.760922699269363179e+01,-1.757053935105478004e+01,-1.752973034408504205e+01,-1.748665485885632620e+01,-1.744115104488538037e+01,-1.739303581926727205e+01,-1.734209904539536851e+01,-1.728809613616181196e+01,-1.723073882328730733e+01,-1.716968381866117710e+01,-1.710451905312091370e+01,-1.703474708523511083e+01,-1.695976509065610571e+01,-1.687884052752363218e+01,-1.679108107471445877e+01,-1.669539669589396524e+01,-1.659045060574279162e+01,-1.647459436025136981e+01,-1.634578000216476212e+01,-1.620143869966098293e+01,-1.603830978313062516e+01,-1.592103174231561269e+01,-1.610325054775522702e+01,-1.626374587257240734e+01,-1.640631701262326558e+01
-1.816858992723296140e+01,-1.815639934602950589e+01,-1.814373368963521926e+01,-1.813056573879936550e+01,-1.811686634358342118e+01,-1.810260427741499001e+01,-1.808774608214999446e+01,-1.807225590428728523e+01,-1.805609532267837380e+01,-1.803922316830672301e+01,-1.802159533696944393e+01,-1.800316459596362506e+01,-1.798388038613292395e+01,-1.796368862082118412e+01,-1.794253148333668690e+01,-1.792034722434526017e+01,-1.789706996002528783e+01,-1.787262947061244134e+01,-1.784695099683632691e+01,-1.781995502830815781e+01,-1.779155707265569930e+01,-1.776166738650633548e+01,-1.773019063858896871e+01,-1.769702546051976455e+01,-1.766206382157142585e+01,-1.762519013943717994e+01,-1.758628000967014415e+01,-1.754519840281424337e+01,-1.750179714195052227e+01,-1.745591143731046202e+01,-1.740735522254493972e+01,-1.735591501309303908e+01,-1.730134199316754362e+01,-1.724334203209756566e+01,-1.718156332320645063e+01,-1.711558130784819554e+01,-1.704488045924902195e+01,-1.696883230840812473e+01,-1.688666874101332027e+01,-1.679744901679029923e+01,-1.670001808713191593e+01,-1.659295251122324899e+01,-1.647448842460072171e+01,-1.634242328526797294e+01,-1.619397893497765395e+01,-1.602560681117570596e+01,-1.594886483245429076e+01,-1.613178755189047564e+01,-1.629266456480437597e+01,-1.643539305806829631e+01
-1.818277823282301142e+01,-1.817075709923269855e+01,-1.815826230898620608e+01,-1.814526630453677569e+01,-1.813173953037433961e+01,-1.811765027689347107e+01,-1.810296451399554130e+01,-1.808764571449180636e+01,-1.807165466760098482e+01,-1.805494928311181368e+01,-1.803748438710567825e+01,-1.801921151049798553e+01,-1.800007867203925827e+01,-1.798003015777896252e+01,-1.795900629927174208e+01,-1.793694325289395763e+01,-1.791377278238006099e+01,-1.788942204585562479e+01,-1.786381338691129272e+01,-1.783686412618860473e+01,-1.780848634495129801e+01,-1.777858664445769321e+01,-1.774706585374651269e+01,-1.771381864270767181e+01,-1.767873297603225069e+01,-1.764168931599603951e+01,-1.760255944766164404e+01,-1.756120475946388382e+01,-1.751747376703737302e+01,-1.747119862196473861e+01,-1.742219030493457055e+01,-1.737023217057183189e+01,-1.731507149383558897e+01,-1.725640866562369524e+01,-1.719388368872963113e+01,-1.712705961031936752e+01,-1.705540245095790297e+01,-1.697825699222092055e+01,-1.689481739128424209e+01,-1.680409092067442955e+01,-1.670485209517614678e+01,-1.659558292725495576e+01,-1.647439284778554125e+01,-1.633890856389226798e+01,-1.618611908474032290e+01,-1.601215299078493359e+01,-1.597753231658530737e+01,-1.616113658569627276e+01,-1.632236894906696634e+01,-1.646522708036550142e+01
-1.819720462656103876e+01,-1.818536168051146262e+01,-1.817304696678508691e+01,-1.816023261487225327e+01,-1.814688868875813554e+01,-1.813298302000260520e+01,-1.811848102909558378e+01,-1.810334553503534849e+01,-1.808753655332681021e+01,-1.807101108291233160e+01,-1.805372288293402505e+01,-1.803562224068233633e+01,-1.801665573259890607e+01,-1.799676598074463385e+01,-1.797589140766111626e+01,-1.795396599295204254e+01,-1.793091903503944096e+01,-1.790667492117776405e+01,-1.788115290759646570e+01,-1.785426690910846759e+01,-1.782592529300798390e+01,-1.779603066472057549e+01,-1.776447962137236658e+01,-1.773116243292725969e+01,-1.769596258740303796e+01,-1.765875610560532749e+01,-1.761941049091509726e+01,-1.757778313096282474e+01,-1.753371891212956868e+01,-1.748704674859106589e+01,-1.743757467153717755e+01,-1.738508307984852408e+01,-1.732931572949181387e+01,-1.726996803934822466e+01,-1.720667230888163957e+01,-1.713897945123952837e+01,-1.706633679146884930e+01,-1.698806128454437214e+01,-1.690330707382255326e+01,-1.681102553169712266e+01,-1.670991469075549674e+01,-1.659835314866921152e+01,-1.647431088203904537e+01,-1.633522547944317438e+01,-1.617782620946857364e+01,-1.599787836825856679e+01,-1.600707647485243967e+01,-1.619133768006278018e+01,-1.635289681136102402e+01,-1.649585471679065307e+01
