-1.373436191256334915e+01,-1.373300498465810016e+01,-1.373160275632282890e+01,-1.373015326986265094e+01,-1.372865448572275326e+01,-1.372710428194626076e+01,-1.372550045425940368e+01,-1.372384071689376839e+01,-1.372212270425829139e+01,-1.372034397357018243e+01,-1.371850200854174950e+01,-1.371659422419487839e+01,-1.371461797283140349e+01,-1.371257055111924039e+01,-1.371044920815218404e+01,-1.370825115419557072e+01,-1.370597356962767854e+01,-1.370361361331348782e+01,-1.370116842928719336e+01,-1.369863515015567046e+01,-1.369601089505158065e+01,-1.369329275924929590e+01,-1.369047779170458412e+01,-1.368756295579639826e+01,-1.368454506746034305e+01,-1.368142070375564501e+01,-1.367818607377475004e+01,-1.367483684278978728e+01,-1.367136789975715772e+01,-1.366777305789963570e+01,-1.366404467815913115e+01,-1.366017320589539175e+01,-1.365614661219986203e+01,-1.365194973230938480e+01,-1.364756349430234117e+01,-1.364296403071957187e+01,-1.363812166287978123e+01,-1.363299974112320534e+01,-1.362755331250544444e+01,-1.362172756888893410e+01,-1.361545600097022302e+01,-1.360865814494748705e+01,-1.360123675439743351e+01,-1.359307415416787634e+01,-1.358402742502164884e+01,-1.357392190920120889e+01,-1.356254228692238861e+01,-1.358826807854777030e+01,-1.364818004399377038e+01,-1.370174856983695122e+01
-1.373564290266562793e+01,-1.373429435859701186e+01,-1.373290012163272067e+01,-1.373145817396608237e+01,-1.372996641012107766e+01,-1.372842263607501678e+01,-1.372682456905009651e+01,-1.372516983810665536e+01,-1.372345598567992297e+01,-1.372168047020609372e+01,-1.371984066997972640e+01,-1.371793388836889172e+01,-1.371595736048152148e+01,-1.371390826131881369e+01,-1.371178371536032614e+01,-1.370958080738831697e+01,-1.370729659416198842e+01,-1.370492811627788399e+01,-1.370247240918123133e+01,-1.369992651180254128e+01,-1.369728747066273300e+01,-1.369455233649882508e+01,-1.369171814949828203e+01,-1.368878190809303597e+01,-1.368574051497352428e+01,-1.368259069258593286e+01,-1.367932885895504214e+01,-1.367595095335250655e+01,-1.367245220026430452e+01,-1.366882679947916834e+01,-1.366506753008566655e+01,-1.366116525682149607e+01,-1.365710832851091716e+01,-1.365288185996467618e+01,-1.364846689009647385e+01,-1.364383940915467797e+01,-1.363896924553596968e+01,-1.363381879598399316e+01,-1.362834157020229320e+01,-1.362248049997112531e+01,-1.361616593141873999e+01,-1.360931317416527264e+01,-1.360181941815358009e+01,-1.359355974069357664e+01,-1.358438179982544014e+01,-1.357409862349008733e+01,-1.356247861893569251e+01,-1.359747989457299688e+01,-1.365762759119287395e+01,-1.371134105279331195e+01
-1.373694871434068432e+01,-1.373560929538159314e+01,-1.373422381037024742e+01,-1.373279017996832962e+01,-1.373130623087660140e+01,-1.372976969453477203e+01,-1.372817820652044851e+01,-1.372652930680295569e+01,-1.372482044102327592e+01,-1.372304896298387789e+01,-1.372121213853788646e+01,-1.371930715106297782e+01,-1.371733110868500560e+01,-1.371528105337283598e+01,-1.371315397194896590e+01,-1.371094680893695816e+01,-1.370865648098089018e+01,-1.370627989230279020e+01,-1.370381395028824656e+01,-1.370125557978002107e+01,-1.369860173398600800e+01,-1.369584939904240350e+01,-1.369299558819313312e+01,-1.369003732024147446e+01,-1.368697157541072507e+01,-1.368379522006104487e+01,-1.368050488993765867e+01,-1.367709681991252779e+01,-1.367356660672430024e+01,-1.366990889025625755e+01,-1.366611693866090427e+01,-1.366218212332068660e+01,-1.365809327124330963e+01,-1.365383588476229981e+01,-1.364939122068003208e+01,-1.364473522209874901e+01,-1.363983729448215598e+01,-1.363465891090228332e+01,-1.362915201759457950e+01,-1.362325718733302615e+01,-1.361690143196561742e+01,-1.360999553325411249e+01,-1.360243067778179871e+01,-1.359407407844464721e+01,-1.358476311667373082e+01,-1.357429731918525917e+01,-1.356242714346461931e+01,-1.360694363562498843e+01,-1.366732265723875805e+01,-1.372117503799781346e+01
-1.373827999337151873e+01,-1.373695048364256444e+01,-1.373557455742862210e+01,-1.373415007268190635e+01,-1.373267478661930596e+01,-1.373114635390497007e+01,-1.372956232554864364e+01,-1.372792014869757438e+01,-1.372621716752274246e+01,-1.372445062542137428e+01,-1.372261766877464950e+01,-1.372071535250817398e+01,-1.371874064769773049e+01,-1.371669045143644716e+01,-1.371456159912105122e+01,-1.371235087921060725e+01,-1.371005505034263194e+01,-1.370767086043579219e+01,-1.370519506703675638e+01,-1.370262445764813997e+01,-1.369995586806645349e+01,-1.369718619582501518e+01,-1.369431240464030530e+01,-1.369133151427698181e+01,-1.368824056847356729e+01,-1.368503657154274400e+01,-1.368171638206526630e+01,-1.367827654989394581e+01,-1.367471308071080038e+01,-1.367102111094461314e+01,-1.366719447529906439e+01,-1.366322514976056013e+01,-1.365910255487762370e+01,-1.365481270712489703e+01,-1.365033720957210761e+01,-1.364565207551551751e+01,-1.364072637815999478e+01,-1.363552071324325077e+01,-1.362998544667226319e+01,-1.362405869262812708e+01,-1.361766392584342888e+01,-1.361070707085687559e+01,-1.360307282508066251e+01,-1.359461985131525807e+01,-1.358517430063434972e+01,-1.357452086549646708e+01,-1.356239015685170557e+01,-1.361667110194773045e+01,-1.367727654527970138e+01,-1.373126127277115138e+01
-1.373963739606642775e+01,-1.373831862403435622e+01,-1.373695311147613474e+01,-1.373553865274088182e+01,-1.373407293419072062e+01,-1.373255353176540616e+01,-1.373097790926342299e+01,-1.372934341753804688e+01,-1.372764729483748525e+01,-1.372588666854920092e+01,-1.372405855863735447e+01,-1.372215988308567880e+01,-1.372018746567065328e+01,-1.371813804638382273e+01,-1.371600829478691885e+01,-1.371379482650413628e+01,-1.371149422291285624e+01,-1.370910305386097683e+01,-1.370661790288319359e+01,-1.370403539386964908e+01,-1.370135221741045761e+01,-1.369856515404725528e+01,-1.369567109035502739e+01,-1.369266702211030307e+01,-1.368955003675272053e+01,-1.368631726493340039e+01,-1.368296578824704923e+01,-1.367949248743494550e+01,-1.367589381270222226e+01,-1.367216545570377484e+01,-1.366830190168715653e+01,-1.366429584069651604e+01,-1.366013741893513433e+01,-1.365581331526798436e+01,-1.365130563269702613e+01,-1.364659059888688120e+01,-1.364163707094563094e+01,-1.363640483433730921e+01,-1.363084267016558293e+01,-1.362488613510377000e+01,-1.361845494988624417e+01,-1.361144982087986754e+01,-1.360374841806062740e+01,-1.359520008987017903e+01,-1.358561868896858194e+01,-1.357477257251656511e+01,-1.356237035309768935e+01,-1.362667497885891876e+01,-1.368750138668847072e+01,-1.374161126706360569e+01
-1.374102158871077428e+01,-1.373971442863744663e+01,-1.373836023431070785e+01,-1.373695673591169175e+01,-1.373550154791823097e+01,-1.373399216594556194e+01,-1.373242596428580242e+01,-1.373080019436326360e+01,-1.372911198436139912e+01,-1.372735834031813873e+01,-1.372553614902833274e+01,-1.372364218313150808e+01,-1.372167310879547308e+01,-1.371962549642427476e+01,-1.371749583481166646e+01,-1.371528054911363270e+01,-1.371297602290429296e+01,-1.371057862438036423e+01,-1.370808473645282000e+01,-1.370549078996299386e+01,-1.370279329852601968e+01,-1.369998889247016116e+01,-1.369707434793327216e+01,-1.369404660532920737e+01,-1.369090276905575543e+01,-1.368764007747280687e+01,-1.368425582889659253e+01,-1.368074724580468882e+01,-1.367711125594213506e+01,-1.367334416604078839e+01,-1.366944120203385715e+01,-1.366539588964012175e+01,-1.366119925154920445e+01,-1.365683880227768832e+01,-1.365229732841747179e+01,-1.364755144867100434e+01,-1.364256995167030695e+01,-1.363731190583122199e+01,-1.363172451938197050e+01,-1.362574069504669971e+01,-1.361927616764524629e+01,-1.361222602871787402e+01,-1.360446032254941429e+01,-1.359581822886551628e+01,-1.358610010260847467e+01,-1.357505627086112199e+01,-1.356770989561473328e+01,-1.363696893298097201e+01,-1.369801022614611163e+01,-1.375223736617669701e+01
-1.374243324697127200e+01,-1.374113862030134747e+01,-1.373979670014099064e+01,-1.373840515231380266e+01,-1.373696151877976313e+01,-1.373546321364183775e+01,-1.373390751981273539e+01,-1.373229158657485449e+01,-1.373061242831291651e+01,-1.372886692475039894e+01,-1.372705182307643135e+01,-1.372516374240675496e+01,-1.372319918107668002e+01,-1.372115452730901630e+01,-1.371902607382549277e+01,-1.371681003696087053e+01,-1.371450258077343953e+01,-1.371209984649263269e+01,-1.370959798736363844e+01,-1.370699320848481051e+01,-1.370428181051753569e+01,-1.370146023509590272e+01,-1.369852510827868564e+01,-1.369547327636893819e+01,-1.369230182578821520e+01,-1.368900807538280695e+01,-1.368558952558528397e+01,-1.368204374441140558e+01,-1.367836816568078362e+01,-1.367455977068039275e+01,-1.367061462154679141e+01,-1.366652721388167890e+01,-1.366228961842599787e+01,-1.365789038745065476e+01,-1.365331321037578860e+01,-1.364853531302776624e+01,-1.364352560209417931e+01,-1.363824255523120144e+01,-1.363263184129324124e+01,-1.362662361750068918e+01,-1.362012938475022139e+01,-1.361303818248915398e+01,-1.360521176207882910e+01,-1.359647817645293166e+01,-1.358662293235641805e+01,-1.357537640795416678e+01,-1.357796306152563837e+01,-1.364756772149709896e+01,-1.370881711685621518e+01,-1.376315283079273932e+01
-1.374387305525618075e+01,-1.374259193193122108e+01,-1.374126329479637221e+01,-1.373988474555180872e+01,-1.373845375345921660e+01,-1.373696765040114265e+01,-1.373542362653884652e+01,-1.373381872681388494e+01,-1.373214984859287746e+01,-1.373041374081722310e+01,-1.372860700508890019e+01,-1.372672609919906783e+01,-1.372476734368409446e+01,-1.372272693206896577e+01,-1.372060094552084664e+01,-1.371838537267201197e+01,-1.371607613535901038e+01,-1.371366912093273527e+01,-1.371116022157691283e+01,-1.370854538066993733e+01,-1.370582064555577695e+01,-1.370298222505237007e+01,-1.370002654849668922e+01,-1.369695032096740839e+01,-1.369375056640057053e+01,-1.369042464651439239e+01,-1.368697023875433949e+01,-1.368338525097401082e+01,-1.367966764462329898e+01,-1.367581513247677449e+01,-1.367182471241211772e+01,-1.366769199674801349e+01,-1.366341029854960354e+01,-1.365896944307382199e+01,-1.365435428400903461e+01,-1.364954291829001143e+01,-1.364450460544313337e+01,-1.363919740050391383e+01,-1.363356549470942625e+01,-1.362753621632349343e+01,-1.362101656706737351e+01,-1.361388905050809939e+01,-1.360600637806559199e+01,-1.359718439787522115e+01,-1.358719224331471587e+01,-1.357573816491733965e+01,-1.358854135615701075e+01,-1.365848731627015766e+01,-1.371993722693483697e+01,-1.377437192471334093e+01
-1.374534170603562444e+01,-1.374407510572226698e+01,-1.374276081486974910e+01,-1.374139637176215523e+01,-1.373997917329468521e+01,-1.373850646897134453e+01,-1.373697535541430526e+01,-1.373538277163777899e+01,-1.373372549540099463e+01,-1.373200014102739175e+01,-1.373020315916061485e+01,-1.372833083902240503e+01,-1.372637931384048571e+01,-1.372434457022250776e+01,-1.372222246235671150e+01,-1.372000873200870785e+01,-1.371769903533514068e+01,-1.371528897751822385e+01,-1.371277415609259087e+01,-1.371015021352229546e+01,-1.370741289899922144e+01,-1.370455813845452298e+01,-1.370158211024868322e+01,-1.369848132175207311e+01,-1.369525267884807462e+01,-1.369189353610029336e+01,-1.368840170980714710e+01,-1.368477542945748660e+01,-1.368101319550585693e+01,-1.367711350361711986e+01,-1.367307438881110215e+01,-1.366889273900692814e+01,-1.366456332835245746e+01,-1.366007752817355048e+01,-1.365542166788899792e+01,-1.365057503783943105e+01,-1.364550754518509734e+01,-1.364017704358594507e+01,-1.363452634534383101e+01,-1.362847987868521749e+01,-1.362193986238004051e+01,-1.361478172659154318e+01,-1.360684830287686076e+01,-1.359794201723879148e+01,-1.358781390199852801e+01,-1.357614759907212942e+01,-1.359946283790513988e+01,-1.366974504484673147e+01,-1.373138695799816311e+01,-1.378591001055823106e+01
-1.374683989912750626e+01,-1.374558889234734593e+01,-1.374429006679832277e+01,-1.374294089857929357e+01,-1.374153871312358000e+01,-1.374008067802134470e+01,-1.373856379623961210e+01,-1.373698489999526018e+01,-1.373534064560447376e+01,-1.373362750971450197e+01,-1.373184178742065420e+01,-1.372997959288479564e+01,-1.372803686320055050e+01,-1.372600936639267921e+01,-1.372389271458825633e+01,-1.372168238354428560e+01,-1.371937373984190423e+01,-1.371696207713069526e+01,-1.371444266278152391e+01,-1.371181079611267783e+01,-1.370906187889223382e+01,-1.370619149795097869e+01,-1.370319551828135118e+01,-1.370007018271765986e+01,-1.369681221092020884e+01,-1.369341888563736198e+01,-1.368988810785584676e+01,-1.368621839437950705e+01,-1.368240878181072517e+01,-1.367845859056174618e+01,-1.367436699281715029e+01,-1.367013232153958491e+01,-1.366575105654240652e+01,-1.366121643122957074e+01,-1.365651662142583334e+01,-1.365163250429683828e+01,-1.364653500432135935e+01,-1.364118206263886002e+01,-1.363551525953806198e+01,-1.362945607016355787e+01,-1.362290162656348436e+01,-1.361571968529296051e+01,-1.360774224914039010e+01,-1.359875694196930596e+01,-1.358849473181371614e+01,-1.357661181842513010e+01,-1.361074720118950765e+01,-1.368135975052291897e+01,-1.374318407686896926e+01,-1.379778365343619484e+01
