-1.107765103665062156e+01,-1.108179207335972016e+01,-1.108607815116661399e+01,-1.109051773560574006e+01,-1.109511999771252633e+01,-1.109989488824849069e+01,-1.110485322087008697e+01,-1.111000676537468834e+01,-1.111536835229203746e+01,-1.112095199023502978e+01,-1.112677299757880789e+01,-1.113284815019976115e+01,-1.113919584717250011e+01,-1.114583629648853424e+01,-1.115279172301852739e+01,-1.116008660108171391e+01,-1.116774791410083090e+01,-1.117580544389579345e+01,-1.118429209219139331e+01,-1.119324423687089620e+01,-1.120270212539133148e+01,-1.121271030759035447e+01,-1.122331810988112899e+01,-1.123458015260546539e+01,-1.124655691220079490e+01,-1.125931533001000950e+01,-1.127292947029965831e+01,-1.128748123175227391e+01,-1.130306111991313500e+01,-1.131976909351468308e+01,-1.133771550614377510e+01,-1.135702217735422082e+01,-1.137782364512250055e+01,-1.140026867555332579e+01,-1.142452213695836605e+01,-1.145076738480991274e+01,-1.147920935270113851e+01,-1.151007860397506022e+01,-1.154363667208444433e+01,-1.158018311048795645e+01,-1.162006479465684272e+01,-1.166368818586526501e+01,-1.171153550529855636e+01,-1.176418611964330374e+01,-1.182234497231805292e+01,-1.188688071477720065e+01,-1.195887747547922864e+01,-1.201666283675135460e+01,-1.204986826630035779e+01,-1.207937989590158168e+01
-1.107326364672832852e+01,-1.107735300684520929e+01,-1.108158602902838119e+01,-1.108597113347083507e+01,-1.109051744818055951e+01,-1.109523488457268492e+01,-1.110013422237789271e+01,-1.110522720508768479e+01,-1.111052664731055728e+01,-1.111604655558098464e+01,-1.112180226434411701e+01,-1.112781058903193276e+01,-1.113408999834782342e+01,-1.114066080808145820e+01,-1.114754539897689689e+01,-1.115476846136484568e+01,-1.116235726943147633e+01,-1.117034198811595935e+01,-1.117875601568790067e+01,-1.118763636503563319e+01,-1.119702408657916592e+01,-1.120696473549896055e+01,-1.121750888565200377e+01,-1.122871269216999934e+01,-1.124063850439413237e+01,-1.125335553066899408e+01,-1.126694055688250806e+01,-1.128147872193784274e+01,-1.129706435620638949e+01,-1.131380189428119110e+01,-1.133180688208936182e+01,-1.135120711187623854e+01,-1.137214393809972179e+01,-1.139477385423032985e+01,-1.141927044610303987e+01,-1.144582688295118977e+01,-1.147465916375144346e+01,-1.150601040571839562e+01,-1.154015654683773029e+01,-1.157741394125163303e+01,-1.161814946618784283e+01,-1.166279395109268613e+01,-1.171186001524962350e+01,-1.176596581018051424e+01,-1.182586678872473485e+01,-1.189249859537200038e+01,-1.196703571034289126e+01,-1.202141164799243889e+01,-1.205500142838118727e+01,-1.208479500321440803e+01
-1.106882615538383341e+01,-1.107286252515166147e+01,-1.107704109944410220e+01,-1.108137024455302644e+01,-1.108585903577089660e+01,-1.109051733420938390e+01,-1.109535587329559192e+01,-1.110038635625566528e+01,-1.110562156606892614e+01,-1.111107548956779922e+01,-1.111676345756854190e+01,-1.112270230314471320e+01,-1.112891054039627647e+01,-1.113540856631788678e+01,-1.114221888862264898e+01,-1.114936638262246227e+01,-1.115687858048786296e+01,-1.116478599639068037e+01,-1.117312249114789502e+01,-1.118192568000836928e+01,-1.119123738712732496e+01,-1.120110415003333770e+01,-1.121157777699957769e+01,-1.122271595970515889e+01,-1.123458294298668925e+01,-1.124725025299422398e+01,-1.126079748496882438e+01,-1.127531315262200629e+01,-1.129089560342744569e+01,-1.130765400901984563e+01,-1.132570944862189144e+01,-1.134519611754559243e+01,-1.136626271407759070e+01,-1.138907408823159351e+01,-1.141381327657148326e+01,-1.144068409998369162e+01,-1.146991456720599700e+01,-1.150176140781223388e+01,-1.153651615743359926e+01,-1.157451334184148628e+01,-1.161614146775583656e+01,-1.166185774936554331e+01,-1.171220781835635982e+01,-1.176785214327754403e+01,-1.182960162074389920e+01,-1.189846595874824331e+01,-1.197572032360313976e+01,-1.202637775976087653e+01,-1.206036010836801431e+01,-1.209043805376101766e+01
-1.106433784488604211e+01,-1.106831990469165383e+01,-1.107244263363624981e+01,-1.107671433548816431e+01,-1.108114402301931989e+01,-1.108574149589224866e+01,-1.109051742857067779e+01,-1.109548346965347498e+01,-1.110065235422661978e+01,-1.110603803104597098e+01,-1.111165580660503771e+01,-1.111752250840652501e+01,-1.112365667004256053e+01,-1.113007874099155359e+01,-1.113681132435360865e+01,-1.114387944605961245e+01,-1.115131085938677735e+01,-1.115913638887298553e+01,-1.116739031791627212e+01,-1.117611082443868753e+01,-1.118534046894580491e+01,-1.119512673908397460e+01,-1.120552265435496686e+01,-1.121658743398455194e+01,-1.122838723010158901e+01,-1.124099592750048870e+01,-1.125449601060975091e+01,-1.126897949836244806e+01,-1.128454894924057506e+01,-1.130131854298553229e+01,-1.131941525388052305e+01,-1.133898014505875906e+01,-1.136016983620848819e+01,-1.138315823066054477e+01,-1.140813863432330066e+01,-1.143532646007098563e+01,-1.146496278846204575e+01,-1.149731915074682931e+01,-1.153270401622864583e+01,-1.157147161021485537e+01,-1.161403387536196874e+01,-1.166087664462616225e+01,-1.171258146370426800e+01,-1.176985505974373147e+01,-1.183356932347294155e+01,-1.190481605548041344e+01,-1.198498296592811130e+01,-1.203157754407069113e+01,-1.206596049445005825e+01,-1.209632452381895895e+01
-1.105979796650500013e+01,-1.106372439094699978e+01,-1.106778987222045174e+01,-1.107200264293627257e+01,-1.107637164348223102e+01,-1.108090660080330636e+01,-1.108561811753154025e+01,-1.109051777295504770e+01,-1.109561823753351284e+01,-1.110093340291330755e+01,-1.110647852967095872e+01,-1.111227041531981818e+01,-1.111832758545089206e+01,-1.112467051124188799e+01,-1.113132185695285159e+01,-1.113830676142176834e+01,-1.114565315796342837e+01,-1.115339213743563995e+01,-1.116155835953623310e+01,-1.117019051758917847e+01,-1.117933186211606156e+01,-1.118903078831015563e+01,-1.119934149207603724e+01,-1.121032469852536906e+01,-1.122204846573166748e+01,-1.123458906523399214e+01,-1.124803193948680047e+01,-1.126247273566797347e+01,-1.127801841581657349e+01,-1.129478844647349511e+01,-1.131291607868636540e+01,-1.133254974382271207e+01,-1.135385461498265514e+01,-1.137701442099564808e+01,-1.140223365294043845e+01,-1.142974037422005296e+01,-1.145978993618296826e+01,-1.149267001370880337e+01,-1.152870751210286571e+01,-1.156827806542805703e+01,-1.161181906317380808e+01,-1.165984743802214574e+01,-1.171298387719646961e+01,-1.177198577517118139e+01,-1.183779227747638529e+01,-1.191158642564703385e+01,-1.199488213325803265e+01,-1.203702904835573939e+01,-1.207182031798328303e+01,-1.210247124191422508e+01
-1.105520573746113122e+01,-1.105907519521189641e+01,-1.106308202173894628e+01,-1.106723436990538012e+01,-1.107154109785595963e+01,-1.107601184849951537e+01,-1.108065713964181853e+01,-1.108548846634742269e+01,-1.109051841735000643e+01,-1.109576080760587935e+01,-1.110123082939749040e+01,-1.110694522474466517e+01,-1.111292248227270285e+01,-1.111918306211641116e+01,-1.112574965290402318e+01,-1.113264746535535465e+01,-1.113990456752906155e+01,-1.114755226724003734e+01,-1.115562554760380998e+01,-1.116416356200049087e+01,-1.117321019492064949e+01,-1.118281469507945758e+01,-1.119303238677357193e+01,-1.120392546462238847e+01,-1.121556387552867129e+01,-1.122802628994115182e+01,-1.124140116248900512e+01,-1.125578788023920040e+01,-1.127129799606860949e+01,-1.128805654638513012e+01,-1.130620345884210920e+01,-1.132589506973045523e+01,-1.134730579608251944e+01,-1.137063004827345658e+01,-1.139608452903507363e+01,-1.142391114754952319e+01,-1.145438088481362549e+01,-1.148779908023153062e+01,-1.152451277200034951e+01,-1.156492092268928040e+01,-1.160948861442710189e+01,-1.165876664186967204e+01,-1.171341843190576171e+01,-1.177425698961709699e+01,-1.184229579802158128e+01,-1.191881960028825560e+01,-1.200251711101075180e+01,-1.204275220154848114e+01,-1.207795902297316815e+01,-1.210889651582557924e+01
-1.105056033766090806e+01,-1.105437149109108219e+01,-1.105831825091323495e+01,-1.106240868175374104e+01,-1.106665154972815834e+01,-1.107105640241904609e+01,-1.107563365977571124e+01,-1.108039471760036854e+01,-1.108535206555068520e+01,-1.109051942189418405e+01,-1.109591188760049185e+01,-1.110154612275647779e+01,-1.110744054874034425e+01,-1.111361558009470940e+01,-1.112009389059394593e+01,-1.112690071860086150e+01,-1.113406421743855290e+01,-1.114161585714122360e+01,-1.114959088455509928e+01,-1.115802884928245930e+01,-1.116697420332006452e+01,-1.117647698233746922e+01,-1.118659357624610884e+01,-1.119738759589171728e+01,-1.120893084123746775e+01,-1.122130437423507132e+01,-1.123459969679701764e+01,-1.124892003126119455e+01,-1.126438169832741565e+01,-1.128111558719647256e+01,-1.129926871705191971e+01,-1.131900590169813015e+01,-1.134051155479896877e+01,-1.136399171719076406e+01,-1.138967645564941833e+01,-1.141782287882431746e+01,-1.144871914365961985e+01,-1.148268998581449729e+01,-1.152010450216398851e+01,-1.156138714933458189e+01,-1.160703321903591778e+01,-1.165763045161609490e+01,-1.171388903432113615e+01,-1.177668313951933499e+01,-1.184710862505485629e+01,-1.192656394205032733e+01,-1.200794380278280649e+01,-1.204876904762052447e+01,-1.208439795378488135e+01,-1.211562026858285179e+01
-1.104586090621609529e+01,-1.104961241074869172e+01,-1.105349768660939702e+01,-1.105752470186111225e+01,-1.106170212094822958e+01,-1.106603938494970940e+01,-1.107054680299087401e+01,-1.107523565656070730e+01,-1.108011831877122688e+01,-1.108520839093237242e+01,-1.109052085920610331e+01,-1.109607227455306955e+01,-1.110188095970011801e+01,-1.110796724744114883e+01,-1.111435375523900682e+01,-1.112106570181943255e+01,-1.112813127222910836e+01,-1.113558203864776175e+01,-1.114345344506199886e+01,-1.115178536466816439e+01,-1.116062273948548444e+01,-1.117001631200848877e+01,-1.118002345864947245e+01,-1.119070913402493161e+01,-1.120214693361792868e+01,-1.121442027982907241e+01,-1.122762373286658821e+01,-1.124186442355865267e+01,-1.125726360075753263e+01,-1.127395828314286597e+01,-1.129210300672249723e+01,-1.131187166949418099e+01,-1.133345949950932408e+01,-1.135708521919758063e+01,-1.138299355486190301e+01,-1.141145835225873917e+01,-1.144278671115775303e+01,-1.147732474489784771e+01,-1.151546580569076106e+01,-1.155766229841076509e+01,-1.160444255574109995e+01,-1.165643471607268822e+01,-1.171440023070676517e+01,-1.177928070191427601e+01,-1.185226351268209832e+01,-1.193487465750232701e+01,-1.201367160988465876e+01,-1.205510400994098497e+01,-1.209116056215134272e+01,-1.212266418257285316e+01
-1.104110653774520046e+01,-1.104479704090481818e+01,-1.104861940951131416e+01,-1.105258150696173658e+01,-1.105669188660625402e+01,-1.106095987204444420e+01,-1.106539564877792969e+01,-1.107001036904295788e+01,-1.107481627196057339e+01,-1.107982682151049580e+01,-1.108505686526566869e+01,-1.109052281732659395e+01,-1.109624286947660465e+01,-1.110223723524930683e+01,-1.110852843236334309e+01,-1.111514160983989719e+01,-1.112210492706962128e+01,-1.112944999312286498e+01,-1.113721237566650579e+01,-1.114543218990545448e+01,-1.115415477891395923e+01,-1.116343149742407093e+01,-1.117332061140167276e+01,-1.118388832531141297e+01,-1.119520994754680743e+01,-1.120737120176676704e+01,-1.122046968760204777e+01,-1.123461648839779059e+01,-1.124993791690740963e+01,-1.126657738368156281e+01,-1.128469737033478992e+01,-1.130448149599068408e+01,-1.132613668743323032e+01,-1.134989551138168196e+01,-1.137601881141914006e+01,-1.140479892193274303e+01,-1.143656391295505870e+01,-1.147168355421587371e+01,-1.151057797243321090e+01,-1.155373031593014055e+01,-1.160170515628791854e+01,-1.165517490647098242e+01,-1.171495733907676140e+01,-1.178206856379215139e+01,-1.185779794192086278e+01,-1.194381502232072734e+01,-1.201972772862384353e+01,-1.206178418995164137e+01,-1.209827263414889487e+01,-1.213005185009149223e+01
-1.103629627845708683e+01,-1.103992441857874596e+01,-1.104368244949895583e+01,-1.104757812213399681e+01,-1.105161986961209486e+01,-1.105581688737147417e+01,-1.106017922476877757e+01,-1.106471789009123619e+01,-1.106944497120394288e+01,-1.107437377446306748e+01,-1.107951898499763388e+01,-1.108489685201799979e+01,-1.109052540346065108e+01,-1.109642469503913631e+01,-1.110261709965123877e+01,-1.110912764410162801e+01,-1.111598440124032727e+01,-1.112321894688226820e+01,-1.113086689223773362e+01,-1.113896850399492955e+01,-1.114756942556313746e+01,-1.115672151415892976e+01,-1.116648380917641958e+01,-1.117692364731120946e+01,-1.118811793879726224e+01,-1.120015461638351084e+01,-1.121313426384799072e+01,-1.122717192363462857e+01,-1.124239907383700654e+01,-1.125896575453895920e+01,-1.127704281555714871e+01,-1.129682425768872100e+01,-1.131852965678702994e+01,-1.134240670690556385e+01,-1.136873401004642226e+01,-1.139782438968291522e+01,-1.143002922248174436e+01,-1.146574456916181362e+01,-1.150542023656715607e+01,-1.154957331713222501e+01,-1.159880824875892102e+01,-1.165384608533647715e+01,-1.171556661401653798e+01,-1.178506847304584682e+01,-1.186375498699010045e+01,-1.195345787188098008e+01,-1.202614264942020483e+01,-1.206883970364897962e+01,-1.210576253714519623e+01,-1.213780892759463192e+01
