2.694747626136612340e+00,2.694974449835654262e+00,2.695210709325126963e+00,2.695456535770272222e+00,2.695712003412560342e+00,2.695977115465878260e+00,2.696251787468232575e+00,2.696535827703969712e+00,2.696828914270670285e+00,2.697130568325976974e+00,2.697440123015497182e+00,2.697756687557904876e+00,2.698079105952968515e+00,2.698405909789860946e+00,2.698735264676212608e+00,2.699064909894616449e+00,2.699392091036810548e+00,2.699713485582751815e+00,2.700025121700049713e+00,2.700322290956740368e+00,2.700599456183016667e+00,2.700850156395634194e+00,2.701066911511627922e+00,2.701241130507657129e+00,2.701363027683294948e+00,2.701421552681057214e+00,2.701404340778502000e+00,2.701297690523559059e+00,2.701086575808913981e+00,2.700754698712413138e+00,2.700284587595131569e+00,2.699657741808004108e+00,2.698854819767482205e+00,2.697855861137472999e+00,2.696640526632190227e+00,2.695188331001702853e+00,2.693478836740761384e+00,2.691491768704938004e+00,2.689207003730495593e+00,2.686604384759114339e+00,2.683663305446199576e+00,2.680362007487937070e+00,2.676676526577987492e+00,2.672579210372517444e+00,2.668036707858929102e+00,2.663007286484505354e+00,2.657437259777887917e+00,2.559518892198626716e+00,2.382235374415199392e+00,2.223456742185762280e+00
2.694668412404096269e+00,2.694898474095811292e+00,2.695138581349129314e+00,2.695388933515761032e+00,2.695649679143076849e+00,2.695920902106172079e+00,2.696202605103358962e+00,2.696494690091264967e+00,2.696796935184583077e+00,2.697108967494405540e+00,2.697430231330630868e+00,2.697759951152438163e+00,2.698097088621933093e+00,2.698440293107702281e+00,2.698787845007290631e+00,2.699137591323909291e+00,2.699486873059072423e+00,2.699832444189059544e+00,2.700170382301337657e+00,2.700495991401353546e+00,2.700803697983922280e+00,2.701086942215821907e+00,2.701338067006228805e+00,2.701548208840009568e+00,2.701707195477393686e+00,2.701803456902430511e+00,2.701823957097155393e+00,2.701754155128221146e+00,2.701578004387696463e+00,2.701277998299123961e+00,2.700835269021414131e+00,2.700229742316460957e+00,2.699440346552034242e+00,2.698445266743785265e+00,2.697222225833248999e+00,2.695748765610229025e+00,2.694002489662786992e+00,2.691961221461272480e+00,2.689603023019604411e+00,2.686906013931625203e+00,2.683847926536778949e+00,2.680405328978299639e+00,2.676552441051267106e+00,2.672259453453573741e+00,2.667490232771703607e+00,2.662199242703814139e+00,2.656327422089049151e+00,2.535442447703820879e+00,2.357288167200129347e+00,2.197910703885760597e+00
2.694580350731891727e+00,2.694813264957725440e+00,2.695056828035111263e+00,2.695311310059011589e+00,2.695576937114807059e+00,2.695853877768002782e+00,2.696142226841277800e+00,2.696441986016446357e+00,2.696753040736800777e+00,2.697075132820646814e+00,2.697407828132397878e+00,2.697750478597148671e+00,2.698102177794038603e+00,2.698461709330985947e+00,2.698827487199433772e+00,2.699197487347112734e+00,2.699569169807944924e+00,2.699939390914093185e+00,2.700304305412963846e+00,2.700659258752634351e+00,2.700998670415022396e+00,2.701315909997316744e+00,2.701603168790440712e+00,2.701851330882372171e+00,2.702049849296880524e+00,2.702186634289994505e+00,2.702247962526564962e+00,2.702218417222911562e+00,2.702080870148794389e+00,2.701816516221406062e+00,2.701404969820914381e+00,2.700824428435981250e+00,2.700051903432408196e+00,2.699063509480442935e+00,2.697834793685311094e+00,2.696341073392103382e+00,2.694557739052387380e+00,2.692460466767335969e+00,2.690025275391950910e+00,2.687228356073890545e+00,2.684045597433156960e+00,2.680451725407794417e+00,2.676418969441690443e+00,2.671915150443518350e+00,2.666901052499881519e+00,2.661326877624685228e+00,2.655127472401297872e+00,2.510716556940860489e+00,2.331694001813603645e+00,2.171725254653953829e+00
2.694483144837090283e+00,2.694718493126023517e+00,2.694965083720840315e+00,2.695223259751101441e+00,2.695493327810232653e+00,2.695775544934090107e+00,2.696070102809914992e+00,2.696377108715793725e+00,2.696696562616779591e+00,2.697028329764688426e+00,2.697372108066298235e+00,2.697727389402960529e+00,2.698093414008898794e+00,2.698469116953819746e+00,2.698853065739243995e+00,2.699243388022718015e+00,2.699637688550315051e+00,2.700032954531848439e+00,2.700425448967522790e+00,2.700810591867658594e+00,2.701182829941451757e+00,2.701535496209923615e+00,2.701860662160369575e+00,2.702148986526440311e+00,2.702389566539820098e+00,2.702569799494183744e+00,2.702675264549661893e+00,2.702689636641662840e+00,2.702594645770056925e+00,2.702370095328901822e+00,2.701993951879463562e+00,2.701442515216804452e+00,2.700690671163866963e+00,2.699712219936728719e+00,2.698480260301330702e+00,2.696967594823747039e+00,2.695147105654594366e+00,2.692992035252801841e+00,2.690476093989998319e+00,2.687573307770044106e+00,2.684257513376253623e+00,2.680501404993450354e+00,2.676275027648907123e+00,2.671543594897291651e+00,2.666264468400811882e+00,2.660383060831178703e+00,2.653827287191040885e+00,2.485311278344270569e+00,2.305423536531214346e+00,2.144871843662498723e+00
2.694376502013276831e+00,2.694613832048283086e+00,2.694862984403224804e+00,2.695124377217959832e+00,2.695398400243623538e+00,2.695685402449817580e+00,2.695985676827759470e+00,2.696299441853955869e+00,2.696626818992688079e+00,2.696967805520881889e+00,2.697322241857392555e+00,2.697689772473339076e+00,2.698069799355883092e+00,2.698461426902583948e+00,2.698863397048458346e+00,2.699274013389566296e+00,2.699691053087275971e+00,2.700111665446025100e+00,2.700532256291971134e+00,2.700948357686870249e+00,2.701354483145222751e+00,2.701743969442536031e+00,2.702108807366661036e+00,2.702439465418386533e+00,2.702724712527619477e+00,2.702951448277691959e+00,2.703104551793982235e+00,2.703166763097556657e+00,2.703118612929061193e+00,2.702938418204674509e+00,2.702602359592917391e+00,2.702084654313999135e+00,2.701357830325630260e+00,2.700393097013487065e+00,2.699160792351670501e+00,2.697630868041340779e+00,2.695773354061956617e+00,2.693558724743190247e+00,2.690958072356190112e+00,2.687942983027642896e+00,2.684485003433955352e+00,2.680554582562920007e+00,2.676119365015164231e+00,2.671141691538629903e+00,2.665575115277804663e+00,2.659359649067277953e+00,2.652415289812865229e+00,2.459194444338302254e+00,2.278445267214395997e+00,2.117319850448545093e+00
2.694260134471202939e+00,2.694498959381450565e+00,2.694750169335199619e+00,2.695014259090071640e+00,2.695291703822398244e+00,2.695582947510256844e+00,2.695888388503914879e+00,2.696208361715620505e+00,2.696543116761719983e+00,2.696892791279086765e+00,2.697257378515686810e+00,2.697636688163905561e+00,2.698030299269273513e+00,2.698437503913516888e+00,2.698857240250472245e+00,2.699288013382661777e+00,2.699727802528729459e+00,2.700173952979469938e+00,2.700623051515687933e+00,2.701070784319204776e+00,2.701511777015993321e+00,2.701939417425105905e+00,2.702345662931443293e+00,2.702720836230924295e+00,2.703053415564434570e+00,2.703329828457536887e+00,2.703534261313929488e+00,2.703648500718478509e+00,2.703651825528247343e+00,2.703520971050540123e+00,2.703230186845693162e+00,2.702751406770428133e+00,2.702054542591793229e+00,2.701107899925162759e+00,2.699878697129770799e+00,2.698333644944197918e+00,2.696439519141601071e+00,2.694163633481352793e+00,2.691474099221061511e+00,2.688339743043248298e+00,2.684729547757338963e+00,2.680611476357538603e+00,2.675950532509514090e+00,2.670705887265839351e+00,2.664826845438752922e+00,2.658247310573863764e+00,2.637962567971276595e+00,2.432331417757780390e+00,2.250725299778945754e+00,2.089036378420772166e+00
2.694133760760326179e+00,2.694373558557411563e+00,2.694626282743454393e+00,2.694892505878549560e+00,2.695172790384761097e+00,2.695467677858208511e+00,2.695777675589222433e+00,2.696103239693885545e+00,2.696444754148500156e+00,2.696802504890876584e+00,2.697176648008439148e+00,2.697567170874399789e+00,2.697973844922445519e+00,2.698396168573687692e+00,2.698833298656915680e+00,2.699283968510559184e+00,2.699746390845810584e+00,2.700218143419228944e+00,2.700696035656910521e+00,2.701175954653590505e+00,2.701652689518988737e+00,2.702119733957788039e+00,2.702569068359974125e+00,2.702990924659412819e+00,2.703373539888432653e+00,2.703702907761976082e+00,2.703962541711339984e+00,2.704133267326313206e+00,2.704193066670716572e+00,2.704117000587263231e+00,2.703877236698240871e+00,2.703443208793230301e+00,2.702781925976699196e+00,2.701858435858130569e+00,2.700636424522608436e+00,2.699078907732560761e+00,2.697148935295454741e+00,2.694810197973432242e+00,2.692027398644053715e+00,2.688766230632393839e+00,2.684992797193779701e+00,2.680672303208040397e+00,2.675766843643409665e+00,2.670232087557974587e+00,2.664012588852551655e+00,2.657035313418790956e+00,2.611579404139952487e+00,2.404684814493996292e+00,2.222227094149175297e+00,2.059986025459442427e+00
2.693997107267100066e+00,2.694237320444031525e+00,2.694490975664048271e+00,2.694758723995812399e+00,2.695041216413587293e+00,2.695339094195724261e+00,2.695652976584327565e+00,2.695983445085869512e+00,2.696331023668283589e+00,2.696696153965504106e+00,2.697079164434353249e+00,2.697480232220847096e+00,2.697899336284902638e+00,2.698336200108411909e+00,2.698790222080123424e+00,2.699260391426317351e+00,2.699745187362030396e+00,2.700242459008458606e+00,2.700749283608351092e+00,2.701261800742639441e+00,2.701775020701131513e+00,2.702282606006631838e+00,2.702776626478584632e+00,2.703247290309281237e+00,2.703682656570503884e+00,2.704068338489977741e+00,2.704387211754186726e+00,2.704619147837026727e+00,2.704740798446360728e+00,2.704725462711894401e+00,2.704543072260630066e+00,2.704160328849848582e+00,2.703541022401899863e+00,2.702646541861696505e+00,2.701436565893578834e+00,2.699869885460538743e+00,2.697905268737514017e+00,2.695502236133993978e+00,2.692621576420221707e+00,2.689225410119679527e+00,2.685276595531595145e+00,2.680737271437379832e+00,2.675566326181912924e+00,2.669715554691515003e+00,2.663124183711786497e+00,2.655711269306488376e+00,2.584375892609390934e+00,2.376214187335049299e+00,2.192911176306268306e+00,2.030130629626004435e+00
2.693849909784577168e+00,2.694089945096420635e+00,2.694343907891149748e+00,2.694612527917000122e+00,2.694896545424140033e+00,2.695196702808901001e+00,2.695513733607658668e+00,2.695848348202984024e+00,2.696201215468418955e+00,2.696572939417197556e+00,2.696964029731828028e+00,2.697374864833780972e+00,2.697805645905192229e+00,2.698256339999542064e+00,2.698726610081820354e+00,2.699215729532894681e+00,2.699722478358977273e+00,2.700245018099343142e+00,2.700780742275604052e+00,2.701326099249157231e+00,2.701876384654746666e+00,2.702425501297382127e+00,2.702965685715212008e+00,2.703487202734742745e+00,2.703978012508157391e+00,2.704423418938721735e+00,2.704805714197491717e+00,2.705103841146556221e+00,2.705293103494537998e+00,2.705344961460820485e+00,2.705226956928852733e+00,2.704902814016136414e+00,2.704332755484382123e+00,2.703474059107982441e+00,2.702281848523877095e+00,2.700710069962527715e+00,2.698712552916214147e+00,2.696243996494470441e+00,2.693260673830414120e+00,2.689720613619855705e+00,2.685583004642244198e+00,2.680806570588971205e+00,2.675346662125168695e+00,2.669150783173614538e+00,2.662152170178586186e+00,2.654260822076207393e+00,2.556307610321185919e+00,2.346875665356781049e+00,2.162734814892496082e+00,1.999428988149025255e+00
2.693691915146474436e+00,2.693931143591485444e+00,2.694184750032170506e+00,2.694453542475955921e+00,2.694738350520559766e+00,2.695040018402684812e+00,2.695359395522874735e+00,2.695697323799485901e+00,2.696054621057500267e+00,2.696432059481178811e+00,2.696830337949382983e+00,2.697250046824755554e+00,2.697691623480324541e+00,2.698155296518486956e+00,2.698641016270773463e+00,2.699148368770849515e+00,2.699676469985809124e+00,2.700223836703316671e+00,2.700788230155633407e+00,2.701366468294061018e+00,2.701954202723117593e+00,2.702545656822543663e+00,2.703133322740710831e+00,2.703707617005378427e+00,2.704256497784830238e+00,2.704765051677596510e+00,2.705215064590888563e+00,2.705584599884806707e+00,2.705847617230078495e+00,2.705973676620678336e+00,2.705927781810974597e+00,2.705670423026775406e+00,2.705157875875550566e+00,2.704342797077583516e+00,2.703175123767152854e+00,2.701603230194923544e+00,2.699575227111041364e+00,2.697040214332997010e+00,2.693949230005558526e+00,2.690255594792638316e+00,2.685914332745987121e+00,2.680880356714819612e+00,2.675105112643116900e+00,2.668531346481024524e+00,2.661085538102672565e+00,2.652667267142935881e+00,2.527326180444527726e+00,2.316621542632856023e+00,2.131651658824210038e+00,1.967836548175072142e+00
