-2.321319557797112410e+01,-2.321097272419359925e+01,-2.320867082223456634e+01,-2.320628563904813646e+01,-2.320381264936044730e+01,-2.320124701210841422e+01,-2.319858354478245133e+01,-2.319581669546183633e+01,-2.319294051230155063e+01,-2.318994861019284315e+01,-2.318683413427400453e+01,-2.318358971991036199e+01,-2.318020744869021854e+01,-2.317667879989187441e+01,-2.317299459676076623e+01,-2.316914494678978897e+01,-2.316511917501144069e+01,-2.316090574908081834e+01,-2.315649219464300401e+01,-2.315186499912788776e+01,-2.314700950168930760e+01,-2.314190976649251041e+01,-2.313654843594470023e+01,-2.313090655974669474e+01,-2.312496339480846430e+01,-2.311869617010231082e+01,-2.311207980940183759e+01,-2.310508660353259103e+01,-2.309768582217322219e+01,-2.308984325328003706e+01,-2.308152065568160793e+01,-2.307267510703112023e+01,-2.306325822472305731e+01,-2.305321523104758086e+01,-2.304248382507746129e+01,-2.303099281167395773e+01,-2.301866042143732116e+01,-2.300539223295459124e+01,-2.299107857832444068e+01,-2.297559127179644989e+01,-2.295877944510210611e+01,-2.294046419488210020e+01,-2.292043163674453510e+01,-2.289842379967504726e+01,-2.287412655596428834e+01,-2.284715342016635020e+01,-2.281702349049862377e+01,-2.280139869544743547e+01,-2.280348612924359841e+01,-2.280536925392221193e+01
-2.321540817532455137e+01,-2.321320760181378873e+01,-2.321092810807322593e+01,-2.320856542267266676e+01,-2.320611497543811197e+01,-2.320357187302361623e+01,-2.320093087228848461e+01,-2.319818635126060613e+01,-2.319533227743695747e+01,-2.319236217313557091e+01,-2.318926907756769396e+01,-2.318604550524140251e+01,-2.318268340023469420e+01,-2.317917408578354710e+01,-2.317550820851165128e+01,-2.317167567647756243e+01,-2.316766559002331505e+01,-2.316346616416621629e+01,-2.315906464097222539e+01,-2.315444718997245133e+01,-2.314959879422195144e+01,-2.314450311903897983e+01,-2.313914235979132883e+01,-2.313349706430286190e+01,-2.312754592452642655e+01,-2.312126553105589011e+01,-2.311463008281037546e+01,-2.310761104278149247e+01,-2.310017672902473151e+01,-2.309229182798199176e+01,-2.308391681454956412e+01,-2.307500725975058131e+01,-2.306551300198546883e+01,-2.305537715099549700e+01,-2.304453488405973971e+01,-2.303291198049880961e+01,-2.302042302195044954e+01,-2.300696916040362083e+01,-2.299243532133002432e+01,-2.297668666213029809e+01,-2.295956404148485319e+01,-2.294087816511725109e+01,-2.292040194516289020e+01,-2.289786042310075942e+01,-2.287291732632940366e+01,-2.284515690034573510e+01,-2.281405898871521387e+01,-2.280205637983939226e+01,-2.280408315626629090e+01,-2.280591396200814103e+01
-2.321765315035974098e+01,-2.321547583981518414e+01,-2.321321978076991854e+01,-2.321088066528373872e+01,-2.320845388010585353e+01,-2.320593448134052394e+01,-2.320331716681076628e+01,-2.320059624589194414e+01,-2.319776560655703790e+01,-2.319481867933933827e+01,-2.319174839787244125e+01,-2.318854715561029778e+01,-2.318520675825696387e+01,-2.318171837134215707e+01,-2.317807246225802942e+01,-2.317425873591809449e+01,-2.317026606300013469e+01,-2.316608239948117642e+01,-2.316169469585137008e+01,-2.315708879398946607e+01,-2.315224930918203583e+01,-2.314715949415461083e+01,-2.314180108124197943e+01,-2.313615409794338973e+01,-2.313019665007448467e+01,-2.312390466553094015e+01,-2.311725159030237009e+01,-2.311020802679018260e+01,-2.310274130263013603e+01,-2.309481495598455325e+01,-2.308638812044661748e+01,-2.307741478895513865e+01,-2.306784293093921434e+01,-2.305761342956887816e+01,-2.304665879549290963e+01,-2.303490159853301122e+01,-2.302225253788149217e+01,-2.300860804240326374e+01,-2.299384725299857735e+01,-2.297782818482898293e+01,-2.296038279272004701e+01,-2.294131055892203008e+01,-2.292037007346372235e+01,-2.289726785868026226e+01,-2.287164336007032972e+01,-2.284304851696487404e+01,-2.281091952223344066e+01,-2.280271392449996526e+01,-2.280467672923045086e+01,-2.280645292651944089e+01
-2.321993112118246216e+01,-2.321777808867828696e+01,-2.321554652583311551e+01,-2.321323209033522872e+01,-2.321083012796773204e+01,-2.320833564632867052e+01,-2.320574328613264825e+01,-2.320304728985522047e+01,-2.320024146745149451e+01,-2.319731915884426598e+01,-2.319427319283193967e+01,-2.319109584200951701e+01,-2.318777877322330738e+01,-2.318431299298644888e+01,-2.318068878716063708e+01,-2.317689565405200369e+01,-2.317292222986431227e+01,-2.316875620518833045e+01,-2.316438423086732001e+01,-2.315979181114757068e+01,-2.315496318148174382e+01,-2.314988116768218873e+01,-2.314452702230295245e+01,-2.313888023314757802e+01,-2.313291829764130725e+01,-2.312661645546246447e+01,-2.311994737028675573e+01,-2.311288074974014606e+01,-2.310538289063162409e+01,-2.309741613413947192e+01,-2.308893821264671331e+01,-2.307990146599886216e+01,-2.307025189950932287e+01,-2.305992804820554554e+01,-2.304885960041104553e+01,-2.303696571725866349e+01,-2.302415296120499377e+01,-2.301031271366476005e+01,-2.299531791637915745e+01,-2.297901890866820196e+01,-2.296123804654886058e+01,-2.294176266892182525e+01,-2.292033580259319692e+01,-2.289664374175117345e+01,-2.287029924845469253e+01,-2.284081851399269780e+01,-2.280758905099162348e+01,-2.280337002586509598e+01,-2.280526543635655301e+01,-2.280698473372264345e+01
-2.322224271806281948e+01,-2.322011501177637882e+01,-2.321790904249160548e+01,-2.321562043594775204e+01,-2.321324449938313705e+01,-2.321077619427125782e+01,-2.320821010651164329e+01,-2.320554041382458621e+01,-2.320276085006910449e+01,-2.319986466616742504e+01,-2.319684458727478216e+01,-2.319369276577714345e+01,-2.319040072962767596e+01,-2.318695932543981542e+01,-2.318335865563323139e+01,-2.317958800876984782e+01,-2.317563578200800478e+01,-2.317148939432961186e+01,-2.316713518883988598e+01,-2.316255832198174858e+01,-2.315774263692440726e+01,-2.315267051765434658e+01,-2.314732271939376318e+01,-2.314167816987604809e+01,-2.313571373470520243e+01,-2.312940393850672649e+01,-2.312272063183713655e+01,-2.311563259184769592e+01,-2.310810504246317976e+01,-2.310009907724682776e+01,-2.309157096497690986e+01,-2.308247131387402717e+01,-2.307274406473801776e+01,-2.306232527497630258e+01,-2.305114164320865555e+01,-2.303910870594170035e+01,-2.302612861136956468e+01,-2.301208733778071291e+01,-2.299685117165014248e+01,-2.298026218816294630e+01,-2.296213237684174047e+01,-2.294223591435651954e+01,-2.292029888397158288e+01,-2.289598544003701264e+01,-2.286887895481029886e+01,-2.283845595837646414e+01,-2.280404950719264789e+01,-2.280402318768605952e+01,-2.280584768439103627e+01,-2.280750781119567705e+01
-2.322458858373642343e+01,-2.322248728566662379e+01,-2.322030804397345349e+01,-2.321804645517342891e+01,-2.321569779071614548e+01,-2.321325696869904931e+01,-2.321071852289941972e+01,-2.320807656885872916e+01,-2.320532476672429922e+01,-2.320245628051757691e+01,-2.319946373345410962e+01,-2.319633915888536890e+01,-2.319307394636183872e+01,-2.318965878222546095e+01,-2.318608358401896652e+01,-2.318233742784050833e+01,-2.317840846756029904e+01,-2.317428384453618051e+01,-2.316994958609536681e+01,-2.316539049056713750e+01,-2.316058999602738666e+01,-2.315553002912113101e+01,-2.315019082933419270e+01,-2.314455074286210490e+01,-2.313858597875475809e+01,-2.313227031828796143e+01,-2.312557476652901656e+01,-2.311846713282719890e+01,-2.311091152446014618e+01,-2.310286773484045497e+01,-2.309429050435102582e+01,-2.308512862764049345e+01,-2.307532387535164276e+01,-2.306480968961059830e+01,-2.305350959945834788e+01,-2.304133528245448304e+01,-2.302818416901868304e+01,-2.301393644316554088e+01,-2.299845123274586101e+01,-2.298156169819104733e+01,-2.296306861203359517e+01,-2.294273185717437613e+01,-2.292025903431333944e+01,-2.289529001393250240e+01,-2.286737571968153659e+01,-2.283594855636370013e+01,-2.280271375362866948e+01,-2.280467169479342715e+01,-2.280642167716094448e+01,-2.280802041236848154e+01
-2.322696937373738635e+01,-2.322489560041212542e+01,-2.322274425781392537e+01,-2.322051091628695829e+01,-2.321819081460736811e+01,-2.321577883064140835e+01,-2.321326944917199953e+01,-2.321065672661238821e+01,-2.320793425229514995e+01,-2.320509510598905223e+01,-2.320213181125259538e+01,-2.319903628417912955e+01,-2.319579977701969398e+01,-2.319241281608024963e+01,-2.318886513317186626e+01,-2.318514558973500783e+01,-2.318124209254712653e+01,-2.317714149963879677e+01,-2.317282951466307139e+01,-2.316829056745763182e+01,-2.316350767787571030e+01,-2.315846229910286169e+01,-2.315313413558288147e+01,-2.314750092931310022e+01,-2.314153820660765959e+01,-2.313521897545427208e+01,-2.312851336130946933e+01,-2.312138816660888097e+01,-2.311380633643087990e+01,-2.310572630962072083e+01,-2.309710123111558389e+01,-2.308787799683044994e+01,-2.307799609649865857e+01,-2.306738621096748076e+01,-2.305596850656997887e+01,-2.304365054747593078e+01,-2.303032471373316525e+01,-2.301586496366734025e+01,-2.300012270912637646e+01,-2.298292147379233086e+01,-2.296404986799579717e+01,-2.294325222064164294e+01,-2.292021592930693430e+01,-2.289455416939122046e+01,-2.286578194816926413e+01,-2.283328243438627325e+01,-2.280344923929715151e+01,-2.280531358333733039e+01,-2.280698539188006535e+01,-2.280852060014704819e+01
-2.322938575676811013e+01,-2.322734065994019659e+01,-2.322521842619837784e+01,-2.322301460310912802e+01,-2.322072440027439200e+01,-2.321834265890075244e+01,-2.321586381837635571e+01,-2.321328187955520050e+01,-2.321059036441744894e+01,-2.320778227173822827e+01,-2.320485002835406974e+01,-2.320178543556346185e+01,-2.319857961013098446e+01,-2.319522291927809832e+01,-2.319170490892893000e+01,-2.318801422432548165e+01,-2.318413852191731195e+01,-2.318006437114592799e+01,-2.317577714435672931e+01,-2.317126089254784915e+01,-2.316649820396551362e+01,-2.316147004163295620e+01,-2.315615555470451881e+01,-2.315053185701998828e+01,-2.314457376435606406e+01,-2.313825347961039824e+01,-2.313154021251271786e+01,-2.312439971747238943e+01,-2.311679372989592096e+01,-2.310867927777339048e+01,-2.310000784146519592e+01,-2.309072433008893910e+01,-2.308076583691486761e+01,-2.307006012721213040e+01,-2.305852379758391280e+01,-2.304606002244130991e+01,-2.303255576629993229e+01,-2.301787828452409812e+01,-2.300187065352329796e+01,-2.298434595605661457e+01,-2.296507958616960465e+01,-2.294379891093002044e+01,-2.292016919585107715e+01,-2.289377420174583477e+01,-2.286408907543286873e+01,-2.283044187633155531e+01,-2.280418153942906656e+01,-2.280594660709681776e+01,-2.280753655311264794e+01,-2.280900622980905013e+01
-2.323183841511132641e+01,-2.322982318244281075e+01,-2.322773130634633887e+01,-2.322555831536954329e+01,-2.322329939384814068e+01,-2.322094935035782726e+01,-2.321850258300080583e+01,-2.321595304120497971e+01,-2.321329418368125275e+01,-2.321051893214753292e+01,-2.320761962038499249e+01,-2.320458793814006526e+01,-2.320141486932095987e+01,-2.319809062385448328e+01,-2.319460456245859703e+01,-2.319094511343797294e+01,-2.318709968040558778e+01,-2.318305453955216322e+01,-2.317879472469572377e+01,-2.317430389780805911e+01,-2.316956420198452449e+01,-2.316455609284160388e+01,-2.315925814302856622e+01,-2.315364681286021664e+01,-2.314769617795845846e+01,-2.314137760219407269e+01,-2.313465934114525524e+01,-2.312750605778191826e+01,-2.311987822823925498e+01,-2.311173141146544552e+01,-2.310301535224413527e+01,-2.309367288236947857e+01,-2.308363857882235948e+01,-2.307283712899529249e+01,-2.306118133841906115e+01,-2.304856969164551117e+01,-2.303488333606629368e+01,-2.301998229443415056e+01,-2.300370061664088794e+01,-2.298584004519633339e+01,-2.296616157796121271e+01,-2.294437404223918620e+01,-2.292011840245041654e+01,-2.289294592834727027e+01,-2.286228740527342396e+01,-2.282740900682858864e+01,-2.280490831126013873e+01,-2.280656819944372060e+01,-2.280807260436607464e+01,-2.280947493147926508e+01
-2.323432804509037553e+01,-2.323234390082593492e+01,-2.323028367094422109e+01,-2.322814286911649972e+01,-2.322591665875351907e+01,-2.322359982031659698e+01,-2.322118671527814016e+01,-2.321867124638426816e+01,-2.321604681383814039e+01,-2.321330626698431487e+01,-2.321044185103097490e+01,-2.320744514829528171e+01,-2.320430701339439494e+01,-2.320101750172529265e+01,-2.319756579047191991e+01,-2.319394009123707434e+01,-2.319012755320099117e+01,-2.318611415543499277e+01,-2.318188458661388651e+01,-2.317742210983031370e+01,-2.317270840946270383e+01,-2.316772341601415519e+01,-2.316244510344337826e+01,-2.315684925166111086e+01,-2.315090916448361469e+01,-2.314459533035697092e+01,-2.313787500957211307e+01,-2.313071172753422644e+01,-2.312306464906224690e+01,-2.311488780387401576e+01,-2.310612912852825929e+01,-2.309672928508327416e+01,-2.308662021093715921e+01,-2.307572334598260966e+01,-2.306394746892858905e+01,-2.305118604893394618e+01,-2.303731397399407754e+01,-2.302218344461765653e+01,-2.300561870996458680e+01,-2.298740916212168273e+01,-2.296730007661596673e+01,-2.294497996612779289e+01,-2.292006304724672106e+01,-2.289206460733146642e+01,-2.286036591533849816e+01,-2.282416340730693349e+01,-2.280562682646047179e+01,-2.280717543056122665e+01,-2.280859067738660073e+01,-2.280992409265880738e+01
